Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.12999999999999998,0.0004327626457018563,0.004586341023784191,-0.015019488307955665,-0.26032829533629015,-0.01553786260223674,-0.0626202860996113,-0.01801730043345362,-0.1102227786877149,-1.9883577232285587,2.703520188966343,-0.7814768534276204,0.15210580493232062,3.711163863244572,34.23764599591611,-26.343763928220294,275.3776505755906,6.696123272477191,-131.70431020758986,0,0,0,0,0,0
0.13999999999999999,0.00026691088594704704,0.004802526368107407,-0.03584726461038186,-0.2276214630458757,-0.023002507904973084,-0.06069896344497608,-0.014495695960074384,0.1532753266941328,-2.175721370390866,3.836001060534283,-0.7114522071196485,0.2321587259947242,-3.1525778075428903,18.502883105428623,-11.456229704042745,-48.47239601225077,7.308805989117193,147.71489442007058,0,0,0,0,0,0
0.15,0.00011624886452757388,0.00667978475563985,-0.057680787890763946,-0.19209377809995326,-0.02982804984290897,-0.05142811813932342,-0.015736182155758782,0.22220427329149695,-2.1912066655186817,3.2698151534416224,-0.6536561804675286,1.6220103351358068,1.5441484282553901,-4.335246167667883,5.304389732176514,-60.94630922340227,4.2503993413067995,130.25542740814595,0,0,0,0,0,0
0.16,5.135199717809513E-05,0.008129188753938005,-0.07897124127202287,-0.15931540681862388,-0.03609436049441105,-0.032774857348901884,0.002116821899011634,0.067856171781985,-2.068321174043916,3.2876555569627692,-0.5996059498328878,2.108641822948501,0.7605841130111983,-26.179042690111682,16.430057009794268,68.06770436885978,6.559646785621343,-32.92912984560715,0,0,0,0,0,0
0.17,7.592537887657347E-05,0.0073415374193186445,-0.09859275574637236,-0.12270564311819179,-0.04159590562948464,-0.014701843462668337,0.0019659828431493054,-0.225152930889005,-1.8578497833607976,4.0366322612921675,-0.5007030771818297,1.5059609542982089,-1.2432775383222143,-32.295753110293006,24.648023256483103,82.99788383495235,13.22092774459028,-87.60704388445126,0,0,0,0,0,0
0.18000000000000002,7.292656614288351E-05,0.003989004665251136,-0.11327116682553012,-0.08040263941942023,-0.03770938208952481,-0.0024903519378147165,-0.003166803164758064,-0.4451849019526011,-1.0791821762459086,4.4256556581810855,2.0625458376218635,0.9363373506725154,0.6195758826208362,-11.823723360918866,131.99015623443594,-6.32402704209521,303.53541410404205,-26.317676840687426,0,0,0,0,0,0
0.19000000000000003,-6.502208234726581E-06,-0.0003847833210428586,-0.11098879047766766,-0.0378298644625928,-0.010373798548408975,0.0067649434832336465,-0.012920603666660452,-0.4295160912484024,1.535204613356045,4.089465373762348,3.192067198606705,0.9147217335371571,-1.7857071789739791,14.737238819926368,392.6491751406128,-63.1164966599746,-92.61321071784906,21.994553413615762,0,0,0,0,0,0
0.20000000000000004,-0.00014172555255706487,-0.0037554223715623863,-0.07824981650915762,0.0003235730511231272,0.015063311530033999,0.016649081318474437,-0.014154085279018125,-0.24460329216603904,5.012522766830251,3.541306395875479,1.5682530201984228,1.062105833511001,2.4183416796164767,21.99849129181255,304.7890931920987,-48.983595964736836,-239.5611440318598,7.482266581153027,0,0,0,0,0,0
0.21000000000000005,-0.00032047877542343284,-0.005337613349611081,-0.02192013937324569,0.03396893375009262,0.02321397475218631,0.02685973088179726,-0.02170157680544288,-0.07180542484407004,6.253176831555089,3.188060529914728,-0.292173635222599,0.980024079153563,-2.796033448777166,12.24338209226562,-54.11667960460634,-24.842578030569456,-130.37924582870127,-23.898617452640593,0,0,0,0,0,0
0.22000000000000006,-0.000589720655436915,-0.005633699553633333,0.03102790047818535,0.06451006253374472,0.017302435417929196,0.03526765705371023,-0.032271408570482996,0.012623162109298258,4.336151314173691,2.920515007512479,-1.1762706687061666,0.7015611552290317,1.9966395183515147,4.273332513121737,-326.3364015893831,-32.35655430274315,-35.313494621360576,-31.79396733226568,0,0,0,0,0,0
0.23000000000000007,-0.0008621486478971596,-0.005343290738597524,0.05653892593016166,0.09148963698202389,0.003890268619536341,0.040869436262666814,-0.022069256038280693,0.04541791770255593,0.7663792417840298,2.474993050190281,-1.647712278432444,0.4187946865622847,0.7426020202113222,2.089461122828787,-386.0487530269412,-58.70941198870656,-41.84781728947672,-24.75932640108374,0,0,0,0,0,0
0.24000000000000007,-0.001120913866860196,-0.004705809887337632,0.046470142764224676,0.11278516793439476,-0.015416048456575793,0.04382457950512046,-0.029045914242382675,0.0818992003355421,-2.7787034572603897,1.7823226181450906,-2.172585776983854,0.17223396192844492,-3.3726918098005534,5.553394182370226,-325.740577010757,-76.35868663431361,-44.588697106102074,-24.552818525684216,0,0,0,0,0,0
0.25000000000000006,-0.0013768031959145166,-0.003460623536673306,0.0051773703610768496,0.12637214040820255,-0.0390433843033105,0.0441271850059005,-0.02113009653127218,0.1668568473307379,-5.477601243636499,0.9322596519506173,-2.340377720368515,-0.111712861772437,0.45088451140295405,12.702688435088504,-224.1554060118214,-81.00837442038534,26.012377239943532,-32.236546214492165,0,0,0,0,0,0
0.26000000000000006,-0.0014730420547361123,-0.0012411387187638567,-0.05673091495575305,0.13098756587199212,-0.06067601972094014,0.0412761621973797,0.002559176035177635,0.2768501229127044,-6.902535873021896,-0.011074492577182737,-1.6590475662739488,-0.4584916999317231,-3.815778070373163,11.570422280535718,-79.02716465910527,-84.91389849286541,117.66517264702189,-37.119221417365054,0,0,0,0,0,0
0.2700000000000001,-0.0013242780931471687,0.0017148592580876476,-0.12420052365286688,0.12580431424107508,-0.0721417172415072,0.034894478847996624,0.026624004138650348,0.31450936358572534,-6.592664995425894,-1.0239769223249326,-0.280038678384833,-0.8178449699448923,-1.2749139214634013,-1.2586000792561158,118.76154764490254,-89.86684678993056,155.99166370715795,-34.75143258526879,0,0,0,0,0,0
0.2800000000000001,-0.000990354207476063,0.004348292062005807,-0.17881337728184293,0.11052224161027793,-0.06886223290022625,0.025183250344166,0.03820107642067894,0.2127272874645425,-4.3343064525024015,-2.0269367011681476,1.2220719837183784,-1.1244007308212327,-4.64686614141641,-16.78562019219855,314.41260131754086,-87.60315945089347,133.30380246683234,-26.559719589999304,0,0,0,0,0,0
0.2900000000000001,-0.0006137819463278293,0.00544701706058133,-0.20338808728344882,0.08596743004569038,-0.05150048241193555,0.012935839585631086,0.03491308207148447,0.007635338562836269,-0.5855765583169887,-2.877849348626606,2.3918277013998033,-1.3250814208857495,0.24601802316191623,-23.18203295700849,426.92748447046824,-72.07200372945633,83.52033103503442,-13.576418422904055,0,0,0,0,0,0
0.3000000000000001,-0.0002605832542672548,0.004520319001241613,-0.19064148413878815,0.05428967412996348,-0.03226116323957632,-0.0005924369151804922,0.034762808319858785,-0.19270439660038718,3.1327327566059964,-3.454996296214854,0.6305327208178635,-1.380573879276566,0.4951985851615319,-17.102411299116508,318.4663563019711,-45.52235802299608,-258.4240713540121,2.477926744740728,0,0,0,0,0,0
0.3100000000000001,-3.434536459695492E-05,0.002326527453384339,-0.15279657522024148,0.01846840457261663,-0.03050581594353913,-0.013919450325809548,0.011046448803155862,-0.24621157730480672,4.437510341773258,-3.7108342585919223,-0.27946326161042573,-1.284828802849245,-2.4766074936338,5.6257153701993925,-51.30876096425309,-13.397832332749951,76.42487486835427,16.671088540723474,0,0,0,0,0,0
0.3200000000000001,2.2832303104985963E-05,0.0008005356478852088,-0.11353213351493384,-0.018358447698430695,-0.027363464101985997,-0.025746592479198527,0.0016459127716519362,-0.0593395776292438,3.4182003499620586,-3.6580641339597766,0.9079336299210526,-1.0805996278285508,2.8405742845646706,31.11876905691831,-147.5139133340279,17.652702179230424,161.0545034379414,24.174746463415374,0,0,0,0,0,0
0.3300000000000001,3.401001327085762E-05,0.0016827682987268222,-0.08335341477877226,-0.05339007661952333,-0.014081563750978828,-0.03533858745347768,0.001789649677951921,0.23544925996137622,2.6202381799597827,-3.351630128620654,1.7484464402803812,-0.8377993670272792,-1.994850603306471,27.609671780504428,-10.24390722081711,41.34083208158168,7.048058633924342,24.38530569683894,0,0,0,0,0,0
0.34000000000000014,2.846706886391881E-05,0.0046185360187365465,-0.05579116700380341,-0.0844712278375023,0.0011604668311345364,-0.04256607961809902,-0.002158794437848943,0.3514967207783952,2.8938718811313695,-2.8666757475968727,1.2999596761422916,-0.6076990658969899,0.8557270667910224,-4.302092680018479,64.18595195847713,56.63091349399612,-96.74541146154226,21.634754529218924,0,0,0,0,0,0
0.35000000000000014,2.5033838918428475E-05,0.007178452357778337,-0.025263949647390906,-0.11013183885288333,0.010321790940879363,-0.04756554241436995,0.0015678395310074755,0.16045968637529506,3.2117864753884775,-2.265715062026014,0.5323051458066738,-0.39219349335719567,-0.800759314955112,-33.71152920637405,-2.153313060875419,65.49907356245056,-56.785494605581306,21.466359978739916,0,0,0,0,0,0
0.36000000000000015,7.202238446834056E-05,0.007084429617802604,0.004824288961113086,-0.12937855705581844,0.014439232499094389,-0.05031617803412877,0.007391380569816475,-0.17914114973629292,2.804876569239127,-1.5823977322195186,0.29118316583633147,-0.15793363059456877,1.8473734246713072,-34.175488795439534,-79.49386193302688,71.49588460388868,8.561098611512847,25.385612573785465,0,0,0,0,0,0
0.37000000000000016,0.0001918060826270173,0.004251292275377336,0.028777467096141263,-0.14143491441898978,0.017802903895092086,-0.05051095492354973,0.015930255449943864,-0.387308044050662,1.9843328601817245,-0.8270909934337661,0.3815511133632079,0.11897825271037796,0.8325462866240834,-7.730772800141587,-82.43181801679484,76.83663582618837,9.512490893862434,29.99676408720388,0,0,0,0,0,0
0.38000000000000017,0.0002693627915328722,0.0008148716907670217,0.04531125547537977,-0.1456267671571862,0.02130164651964876,-0.0477992386971829,-0.0008807633658329816,-0.2998464308511746,1.3213876795041606,-0.009983134003244354,0.31819741154812664,0.4233649925629869,-2.2362437820182173,24.673339294702576,-45.75916895602616,81.08737460655118,-22.183231256878685,30.880583883317904,0,0,0,0,0,0
0.3900000000000002,0.0002480113169263144,-0.0006568570496428769,0.056448146381303715,-0.14156067775345244,0.0231831995836816,-0.04215416863956604,-0.0034642881414668203,0.005521667074034564,0.9058226272419154,0.8234108577983881,0.058113201258441854,0.7056490189603861,4.02984593564528,35.7517730317417,-32.165783427642324,79.10635116779969,-29.83361080105827,25.576221396161948,0,0,0,0,0,0
0.4000000000000002,0.00021804795263597604,0.0006182124264025243,0.06337560393938119,-0.12954336698362548,0.022623904648648784,-0.03410578715818349,-0.002259987825540155,0.24941688865685308,0.48027160019912124,1.5792979013850712,-0.1699721882650052,0.9040272773161229,-1.8757106535256192,12.490211574243995,-48.64794429629212,66.7004604437565,-15.783467103631146,14.099430274985416,0,0,0,0,0,0
0.4100000000000002,0.00014231435044129853,0.002910840472220559,0.06551147235517674,-0.1107951374435445,0.02032619848194897,-0.024680971089264543,-0.012499134613707885,0.2089999210682445,-0.0522275215319421,2.1692600122460446,-0.2895690450749575,0.9809359364676669,0.8726006374769639,-20.866859643989496,-55.50584363372993,48.359416208199896,-8.13590425835931,1.282301555323393,0,0,0,0,0,0
0.4200000000000002,4.2321229429695406E-05,0.0036152581856732906,0.062495567986034534,-0.08716815706186007,0.016990509566727794,-0.014983719239416951,-0.007234096178306865,-0.068190874773574,-0.5503573811294991,2.555391100132089,-0.37756873796927776,0.9585144335018514,0.33573907507371104,-34.61490149643607,-43.77131250928638,28.430781648390198,-9.464034320504744,-5.766602148486477,0,0,0,0,0,0
0.4300000000000002,-2.0743517775353992E-06,0.0015765425273981057,0.05517309310964619,-0.060677713580304174,0.012783906365155372,-0.005687827094531457,-0.001606069257212961,-0.33956319044102146,-0.9140501256717037,2.7425882605835024,-0.4637519023452066,0.9006639954752474,0.41349991337350644,-19.553914929468387,-29.812410059834612,10.065117517742426,-7.772598554681018,-5.803485456834316,0,0,0,0,0,0
0.4400000000000002,1.1688764280953778E-05,-0.0020213862156805863,0.04482443935087166,-0.033139015897132564,0.00793708169279005,0.003065601635520941,0.004210017357018148,-0.3799808248099752,-1.1560144930011358,2.76556860969824,-0.505613032127858,0.8500217505352321,0.2712254558596463,11.604701586516397,-19.65497165276186,-4.125912386407139,-0.5996274018492684,-4.3249635311687555,0,0,0,0,0,0
0.45000000000000023,9.659102353194032E-06,-0.0046546589361190285,0.032584861706021685,-0.005986434976165198,0.0030261646683008383,0.011286196503101404,-0.004853362789499771,-0.14660707701892606,-1.292434174039157,2.6656139970831063,-0.4765703727699844,0.7940972229808605,-2.380574950745091,35.153324733961966,-8.295178652990991,-15.032242513933898,6.408159273423998,-6.8599419797055745,0,0,0,0,0,0
0.46000000000000024,-9.259093176859634E-06,-0.004489120386526598,0.019510283794165362,0.019604826729827537,-0.0013657848106907334,0.01869360595061293,0.0008608064244772784,0.17977343037853855,-1.3229505558611163,2.4532247785267023,-0.40181952302832985,0.6873846665214447,3.4945248179981654,30.130884528139347,2.127040027732029,-27.36452337126301,8.542010674906912,-14.482569312177596,0,0,0,0,0,0
0.47000000000000025,1.3260231947181261E-05,-0.0019908287366272523,0.006493364542404571,0.04238708844504113,-0.00505652127392427,0.02460534588596744,0.003554544740895116,0.31990974559696206,-1.280632062456091,2.103476024472325,-0.3363277696183775,0.494963320549457,-2.8188250610749943,-2.142064177406091,6.644200196884771,-42.96965436912692,4.556340007083556,-24.001699882219945,0,0,0,0,0,0
0.48000000000000026,-9.926862822967966E-06,0.0004243448747607709,-0.005833603684355914,0.0609505495828903,-0.008279104645584767,0.028228654215062907,-0.008142923434881544,0.16311121099361256,-1.1846514573997677,1.6090785462272104,-0.30818890471372185,0.2296983452696366,0.5789705027029939,-29.245611606922274,12.775671723647616,-56.18952991648084,1.0714329738475712,-29.051295173744144,0,0,0,0,0,0
0.49000000000000027,-4.752488382495611E-05,0.0006007131189417203,-0.01694435093036356,0.07403902921279656,-0.011217509027816664,0.02916254689965455,0.0007534732257418186,-0.12787409661110982,-1.0372057161722708,1.0082520352171835,-0.2794919717326576,-0.042919808351308125,1.0950757065792125,-28.921910791820796,16.47716354424062,-63.680381063510495,4.667953622365268,-25.472335550444797,0,0,0,0,0,0
0.5000000000000002,-3.210676508894625E-05,-0.0015143027791734362,-0.026457930432705425,0.08091449832259628,-0.013639205271756598,0.027680132322757515,0.0024495382084684936,-0.29516259534511624,-0.8652420856305376,0.36650666341080207,-0.2048472770553291,-0.2535631070280989,-1.0874631997267343,-4.442708115768436,17.170915850409703,-63.73788490564543,10.260985313100427,-16.65632418491336,0,0,0,0,0,0
0.5100000000000002,-1.2497250689804187E-05,-0.0039487235418461455,-0.0341203884802269,0.08155015697233037,-0.015142101396397779,0.024494348948509645,0.0015221533862372905,-0.19173553296904056,-0.667137717636839,-0.23951469126013364,-0.09573194787290715,-0.3835935678214751,0.45640405240224524,25.25319629144062,21.44935214467359,-56.215629023971175,11.562080523383962,-9.349767973761871,0,0,0,0,0,0
0.5200000000000002,-2.2815096012162445E-05,-0.004347411450104751,-0.039590058460955264,0.07656837525876767,-0.015575374821878067,0.020244557311863257,-0.0036088190550614963,0.11200443457468134,-0.4268481445677318,-0.7567768188787889,0.009077262776849608,-0.46636475950780243,-1.9039577465507804,35.613073485623445,25.66235232259057,-46.054033816563276,9.399761606567388,-7.204470363503603,0,0,0,0,0,0
0.5300000000000002,-2.5680175060879135E-05,-0.0019514342851270922,-0.04263197655268659,0.06686237565216957,-0.015118656373215168,0.015167152183181045,0.0029680862446536116,0.36721000670173864,-0.18168754002563897,-1.1842330196319422,0.08226642695573011,-0.5491162662286401,2.9234010182635686,15.511111196133346,22.7052065350653,-38.606503770614,5.23807122920871,-9.345830980663933,0,0,0,0,0,0
0.5400000000000003,8.385150230130062E-06,0.0016295529955215444,-0.043521773355986185,0.05320245646822529,-0.014184579409612381,0.009155478050026398,0.0037744346373324023,0.3490072513020137,0.003569764373516346,-1.5475527984166635,0.10454896576482726,-0.6532185604022893,-2.886545567964582,-19.11673898394168,14.066868007672689,-33.708219064963856,-0.7815634673892795,-11.474627854065929,0,0,0,0,0,0
0.5500000000000003,-4.460446634532711E-06,0.0037823287086971996,-0.04288786788801776,0.03623231070909373,-0.013249470539974518,0.002134979737156829,-0.006381753343432106,0.08155861395295361,0.12312554826147745,-1.8463691272112817,0.08247280816274552,-0.7508811021716243,0.876359874844896,-34.37889779198491,9.891563218836161,-26.114139755105576,-3.633668053027069,-8.057880499801072,0,0,0,0,0,0
0.5600000000000003,-6.27785474682091E-06,0.0032311630747971984,-0.04128936282675777,0.016752211016818425,-0.012529954791985421,-0.005530230563292743,0.006026732716276628,-0.19179411574917937,0.19659446412032489,-2.0496745614060345,0.06143034143507377,-0.7821609579182901,1.6986512059178565,-20.317841515128293,5.011766886426126,-14.808880750711051,-0.5748252925072812,1.8019093504679091,0,0,0,0,0,0
0.5700000000000003,3.788021513784212E-05,0.0010250202283603183,-0.039202446442021574,-0.0041062436269547024,-0.011878462559905763,-0.01300344815164687,0.002850060762849327,-0.24944713550372444,0.2208902685511353,-2.122143187003868,0.06886810498085777,-0.7124825597525352,-2.2466285400781496,8.762716285194632,0.043564231932866626,0.0699428408984133,2.0623780016640794,12.133770282683074,0,0,0,0,0,0
0.5800000000000003,4.142287579759346E-05,-0.00046514085039769254,-0.03697396590442038,-0.02490512701070268,-0.011108662195334918,-0.019399682216547705,-0.0020920325773043924,-0.048598973876956775,0.22491698800173415,-2.0377724260365184,0.08509196793331124,-0.5667642532276319,1.2928038056371314,31.39720546230915,0.8394642809848794,16.70710357407401,1.1823945888266145,17.009891022297566,0,0,0,0,0,0
0.5900000000000003,1.9761394935549625E-05,0.0005064450653701758,-0.03471235120259548,-0.044149414801208084,-0.010259785295942661,-0.024260132366736836,-0.002213123702613895,0.24290853881509367,0.22746689808673917,-1.8111613142189256,0.08468341194514015,-0.40532577681019416,-1.328666585957901,26.907565723191123,-0.3556314407054977,28.647805260346487,-1.264105786460835,15.277804261189985,0,0,0,0,0,0
0.6000000000000003,1.794336664740631E-05,0.0035374639513949813,-0.03260691394612171,-0.0607204017407689,-0.009572853651044422,-0.027683917137600184,0.0018494038202195306,0.3632952704529596,0.19362029670327635,-1.5030357530623164,0.05270291703450765,-0.2794311773624754,2.119814833347581,-2.82422437605946,-6.461648992454723,33.03725716655986,-5.131993195665665,9.901115628353764,0,0,0,0,0,0
0.6100000000000003,3.0754779157142476E-05,0.006314136712975635,-0.031134224865625865,-0.07409702128999389,-0.009392891784573516,-0.030073333529202755,0.0006950643524381017,0.19204428237665527,0.10087751528801261,-1.1722381516478324,-0.016710543740326347,-0.19845210095803897,-2.348329312473661,-31.426633846760748,-12.081622430123163,33.115657040743386,-8.750698959301134,6.294699652533524,0,0,0,0,0,0
0.6200000000000003,5.734540714452674E-06,0.006661389729591849,-0.030721389224853082,-0.08414092243087401,-0.009951652965060655,-0.03168435529168621,-0.005719880509359454,-0.1225878493079009,-0.018357025097543306,-0.8364837790730836,-0.09504169235710139,-0.12375225153865141,1.1040955100244343,-31.510671134335837,-11.678256493505275,33.92643103235291,-6.915530764053875,8.645270231343986,0,0,0,0,0,0
0.6300000000000003,1.7723689757484506E-05,0.00447680046247069,-0.03149187536478734,-0.09075638858680948,-0.011092395445969105,-0.032335128596892526,0.008105556373467215,-0.31432659248278794,-0.13576749595765808,-0.48657533577857437,-0.13310680382458867,-0.006402409502612338,1.7288004530517451,-6.856111489837588,-11.651565764949465,35.86491773458866,-0.6974915294435835,14.824698175863826,0,0,0,0,0,0
0.6400000000000003,6.147713215058637E-05,0.0016925610534232194,-0.03337917216844795,-0.09375325148975759,-0.012377559961049982,-0.03157736051114342,0.0006473966101379625,-0.2425219249772269,-0.2416867795702889,-0.11280360131626488,-0.12392609919158677,0.15795602665243397,-3.143003234321794,21.19531048669833,-9.358414923565048,38.672084115358686,2.5336324560439625,18.046989055145435,0,0,0,0,0,0
0.6500000000000004,4.3194168495255814E-05,0.0006134149945271061,-0.036074428504291274,-0.09290931056003839,-0.013494985707925962,-0.029177771206008965,-0.004289434739062903,0.026688627695646755,-0.29733180357952704,0.2815509322365453,-0.09955905018360912,0.32196183437445663,2.213836294835824,32.63046339374189,-1.6398966452065,40.03545605385824,2.339777345551566,14.754172489259101,0,0,0,0,0,0
0.6600000000000004,2.562047666571088E-05,0.002060730828909438,-0.03907718038244842,-0.08822984929582511,-0.014406138806055045,-0.025426185747836436,0.0007900132345228725,0.26277023971096247,-0.30318417629304206,0.6542983259075348,-0.08267156944220741,0.42835525726004925,-1.1770007882996563,14.579979455126434,0.5164585360619949,34.45522713839152,1.0377188027287776,6.524512087859424,0,0,0,0,0,0
0.6700000000000004,3.179420278659473E-05,0.0046072537535726266,-0.04212006624367429,-0.08024733152630123,-0.01524670289109787,-0.021032564956253753,0.00045061485566433995,0.24653269389086685,-0.3053797853056539,0.9421887146891418,-0.08544124756635768,0.4503689010564872,1.1001896406858283,-17.82498153933024,-0.9756369771070261,23.147921416083218,-1.5916544275588311,-2.1217833285718406,0,0,0,0,0,0
0.6800000000000004,2.9315991484785142E-05,0.005766812871321386,-0.04518971842872779,-0.06995671557561242,-0.0161981429715644,-0.016727116651740096,-0.0009517032089422783,-0.014619341613279602,-0.3085628815277327,1.115949762726977,-0.10484676852694844,0.41072075984624434,-1.3992143881877461,-34.40021541845888,0.2973365883699248,11.656389621885497,-2.28944976455932,-5.807844913476739,0,0,0,0,0,0
0.6900000000000004,8.756631533948789E-06,0.00425554018839383,-0.048149964243762736,-0.0584102230533728,-0.017243647604276078,-0.012837103041785383,-0.0031717391817166762,-0.2876319471405133,-0.2835122641329922,1.1933812200381189,-0.10425415801538705,0.3672819621446982,0.9442252561266997,-20.199223037863312,4.688125697581887,3.8607283315882297,2.4079718668715966,-2.879914626832491,0,0,0,0,0,0
0.7000000000000004,3.469626813104587E-05,0.0011049487673883002,-0.050687141689003595,-0.046392695603196484,-0.018026329124293906,-0.009190820927937438,0.008349113205225828,-0.34248337473191726,-0.2239469235445941,1.2101538932839122,-0.0522821459881785,0.36197446062489097,1.3622248810123807,9.228297615091144,7.230061656028846,-0.5125927273434234,7.986430538570113,1.818414322871039,0,0,0,0,0,0
0.7100000000000004,6.432674824841111E-05,-0.001331461744734544,-0.0524546970894135,-0.034365291238982236,-0.018137233921850404,-0.005475251953157914,-0.0024285402992658134,-0.1447971773438761,-0.12957655932758866,1.1953424830466894,0.03010118647687881,0.3811393343310137,-3.50671603811152,30.30584304320503,11.668801741868686,-2.480677513221698,8.490235954441347,2.0145604183535077,0,0,0,0,0,0
0.7200000000000004,2.7423768881949806E-05,-0.00132073546021403,-0.05301844311806109,-0.022606033850774795,-0.01746840415012871,-0.0016939043172878856,-0.0049503996852307,0.14694196943708804,0.016831072085191162,1.1565043464859015,0.10366476786745973,0.3751301928429919,3.0117179118617052,28.03935508465287,17.633774367366627,-5.313262082285036,6.222480323674837,-3.2163887159578586,0,0,0,0,0,0
