Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
37.260000000001156,-0.03294075759514606,0.004713680488708936,-0.03428403563348933,-0.033773931402364676,-0.00900822777075631,-0.007377329890256226,0.001423974257374283,-0.0010456179373333036,0.00010756295470448762,-0.00016256192628261894,-0.0024833821094543,-0.0007061863093816775,1.1536338055226438,-0.839427616173825,-0.5221212467750203,-0.12451520090510348,0.4961471289120559,0.1407325578390045,-1029.69825,-8.237586000000007,-5.455131085099708,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.270000000001154,-0.0329169661720039,0.004696420840023027,-0.034283086832972376,-0.03377673910736629,-0.00900822134234137,-0.00737729478127886,0.0033343103710568034,-0.002406311744684566,8.2197148685903E-05,-0.00039897907404001066,0.0024846677924421504,0.0007132081048548747,-0.7715665827861398,0.5672949082384883,0.5170480855713033,0.07723177135362515,0.4974628514672341,0.14314632500830593,-1029.69825,-8.237586000000007,-187.0384597912166,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.28000000000115,-0.032917735608975845,0.004697177941770173,-0.03428229471886725,-0.033776964087426926,-0.008991100685139263,-0.007372335897481733,-0.003488197765445289,0.0025577321029400476,7.622567233961375E-05,0.00035398306191263663,0.0009394636479793791,0.0002785686545704949,-0.5929350445142787,0.4254919603591025,-0.5182423808405612,0.0733606558369043,-0.8065036803597884,-0.2300742150651819,-1029.69825,-8.237586000000007,-187.03845974985757,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.29000000000115,-0.03294063777701404,0.004713864634817915,-0.034285483043813604,-0.03377455207581335,-0.009001621647596226,-0.007375302003250591,-0.0010922358421932565,0.0007796064368763968,-0.000713890661610761,0.00012841926080304383,-0.003043656139371991,-0.0008717898083421272,1.0721274291646852,-0.7811091982111715,0.36021911405048623,-0.11847341605882288,0.00987972288951433,2.5224826574743453E-06,-1029.69825,-8.237586000000007,-5.45513106930197,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.30000000000115,-0.03292576519455253,0.00470293600927997,-0.03428297641917492,-0.033776085257290846,-0.009012194674853813,-0.007378406979315164,0.004066752334494994,-0.002965331448136283,0.0012152155893482286,-0.00043505555630258435,0.000929050687854662,0.0002507945954274837,-0.040329793827035054,0.032138235115802986,0.025602136141311682,0.005778452637697232,0.7846616425558162,0.2245143582712647,-1029.69825,-8.237586000000007,-117.6798000254051,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.310000000001146,-0.03291210469607848,0.004692946209496982,-0.034281689851362034,-0.03377732639751503,-0.008995261592771975,-0.007373659479216002,-0.0013346526396845193,0.0009673713992376972,-0.0009579020267715954,0.00018682751146548897,0.0024575657285129545,0.0006987054244049148,-1.0399512010088676,0.7543849825765329,-0.4602256593652765,0.11859816091591742,-0.47895863442415776,-0.13493219247577848,-1029.69825,-8.237586000000007,-229.90446891496364,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.320000000001144,-0.03293552504002464,0.004709920200070958,-0.03428591777407174,-0.03377450498483258,-0.008995203308450408,-0.007373630649036608,-0.0033494161495473684,0.002427426773897204,0.00011231748482964932,0.0003774550250246682,-0.002445908864199557,-0.0006929393885261176,0.6369984990362978,-0.4623803406176004,0.6742695616855254,-0.08047265820408157,-0.5017362841183446,-0.143396770110428,-1029.69825,-8.237586000000007,-48.321140208949274,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.33000000000114,-0.03293502454589079,0.004709515814852994,-0.034283103097439954,-0.03377463452977002,-0.009012238094802448,-0.007378454554904247,0.003449514976316459,-0.0025083038127898076,0.000450617841528167,-0.0004033640125120569,-0.0009610484062084184,-0.0002718417850016558,0.7227877261364677,-0.5247438806304139,-0.6066094903458219,-0.07569114930326344,0.7987083757165723,0.22761629081532037,-1029.69825,-8.237586000000007,-48.32114024997654,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.34000000000114,-0.03291163421455687,0.004692623326857771,-0.034282678542779325,-0.03377747653655737,-0.009001695852644011,-0.007375401984252925,0.0012285512904682827,-0.0008701938513790871,-0.0003657069094024079,-0.00016503734495821492,0.0030694968378956592,0.0008823559152660795,-1.166980463306103,0.852358660329412,0.4433445401597069,0.12335648281403185,0.007400673104243194,0.0032232492382266997,-1029.69825,-8.237586000000007,-229.90446893063466,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.35000000000114,-0.032926658872773,0.004703714568148099,-0.034283482825063036,-0.03377606822243235,-0.008991071096844104,-0.0073723034570548455,-0.004233482933694244,0.003088442212607564,0.0002048504526603323,0.0004467001699620182,-0.000944545677914104,-0.00026265047565018906,0.07457361847359767,-0.06064891082839375,-0.3292330677471589,-0.0010089798299852126,-0.8102091762661958,-0.23222452742148042,-1029.69825,-8.237586000000007,-117.67979997479993,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.360000000001136,-0.03294041325417023,0.004713659700845038,-0.034284908359868534,-0.0337745475584425,-0.009008154856981103,-0.007377193412647219,0.001482606654248042,-0.0010994157712596855,-0.0004899574137599005,-0.000142567371992593,-0.002472206349485807,-0.0007153406428245246,1.0686442991148595,-0.7769041081899674,0.1902714944631123,-0.11684452856093702,0.5046770419518553,0.14168649398661332,-1029.69825,-8.237586000000007,-5.455131084939822,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.370000000001134,-0.032916975165866356,0.0046964956950471355,-0.03428241083316324,-0.033776926644725994,-0.009008215134822386,-0.007377320370257711,0.003205011006526315,-0.0023333853385782348,0.000989462754818815,-0.00033324988470561474,0.0024601507812292847,0.0006899491207260772,-0.7241634286592049,0.5301156832219215,0.10561253925263081,0.07870802601833268,0.48179438419116305,0.13937145872350704,-1029.69825,-8.237586000000007,-187.03845979088484,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.38000000000113,-0.032917878889352555,0.004697122527838964,-0.03428244853545711,-0.033776566488917095,-0.008991235729728599,-0.007372518931786053,-0.0033857557037659247,0.0024587519039982867,-0.000997003213592862,0.00040528104648528785,0.0009357302375281032,0.0002703385736056718,-0.593989913399243,0.4282906226370583,-0.5029057329349662,0.06899816021984784,-0.7866784929313994,-0.2232935681475881,-1029.69825,-8.237586000000007,-187.03845975018936,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.39000000000113,-0.032940802543319145,0.004713736184718726,-0.034286277838765616,-0.03377391331954223,-0.009001699725701567,-0.007375463395433398,-0.0011989750895521345,0.0008639794096948579,0.00023114255189143895,0.0001253528284880307,-0.003028529432121659,-0.0008592313030748172,1.031346036242001,-0.7472380395618364,0.7485348860318264,-0.12498380381929927,-0.006173440998553104,-0.002620407188509699,-1029.69825,-8.237586000000007,-5.455131069428688,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.40000000000113,-0.032926000215565354,0.004702990202215386,-0.03428203081128068,-0.033775752594683545,-0.009012224195133811,-0.00737842779975675,0.0041594406403102635,-0.00301317581229869,0.0006182629450959265,-0.0004932078567512283,0.000923635545672776,0.0002663504384044224,0.04033710973047855,-0.028175807338702376,-0.6711108073909289,0.001271666771447466,0.79660643655744,0.22773675548435762,-1029.69825,-8.237586000000007,-117.67980002499502,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.410000000001126,-0.0329118598465542,0.004692869528627354,-0.03428288232524942,-0.03377758788669786,-0.00899516584032224,-0.007373509189872693,-0.0013313668380801058,0.0009890409995294439,-0.0007885657388436718,0.00012614945388839853,0.002488035416641444,0.0007173715384069593,-1.1384986054085524,0.8286015143370901,0.3897450706030092,0.12259979535647789,-0.4837264623637064,-0.13753253548385025,-1029.69825,-8.237586000000007,-229.90446891512354,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.420000000001124,-0.03293543941822626,0.0047101057151721,-0.03428448952748051,-0.0337751284317736,-0.008995081429825188,-0.007373443235183942,-0.0033845474963318245,0.002458196369032551,0.00046712529262493696,0.00036574153096385166,-0.0024711533172310104,-0.0007041806006567036,0.7278624737582087,-0.5347769079412827,-0.13860686430928748,-0.07468137994138727,-0.5081112844107843,-0.14677789232888233,-1029.69825,-8.237586000000007,-48.321140209367854,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.43000000000112,-0.032934762683315494,0.004709490164275012,-0.03428383728253189,-0.03377508772794893,-0.009012217424210158,-0.0073783970226619176,0.0035198944784856634,-0.002581306541145042,-0.00033667630290079575,-0.0003576007660308561,-0.0009560455597629738,-0.000286576894938384,0.6530259212052889,-0.4731013167568426,-0.022153454795859062,-0.06998707945755428,0.8111328359043918,0.23029863347254625,-1029.69825,-8.237586000000007,-48.321140249644756,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.44000000000112,-0.03291171875595704,0.004692637566023579,-0.034282375632329484,-0.03377736790691058,-0.009001737262656354,-0.007375508370193023,0.0010888909932051938,-0.0007892131802113285,0.0006290063433821991,-9.84350262980344E-05,0.00305207787052368,0.0008643073887172614,-1.1392266182613828,0.8315120929001828,0.21528998405245803,0.12182022740411863,-0.009508149847060943,-0.00012177674141716777,-1029.69825,-8.237586000000007,-229.90446893050796,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.45000000000112,-0.032926897148650575,0.0047036648599440185,-0.03428340024906911,-0.03377549505914055,-0.008991216082826993,-0.007372501787220589,-0.004124569531912203,0.0029946720623398935,-0.0008339296913075778,0.0004730045803035893,-0.0009478419046514966,-0.0002629907942304499,0.09653451323790341,-0.07475173629577542,-0.5078771909904134,-0.007532306083793877,-0.7904758051879743,-0.2253378598481251,-1029.69825,-8.237586000000007,-117.67979997521002,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.460000000001116,-0.03294051305064541,0.004713523158526696,-0.034285914491769015,-0.03377400507486665,-0.00900819776529645,-0.007377292044704501,0.0014013891329452965,-0.0010230124390371747,0.0003310811513267953,-0.00017500772552381987,-0.002448494589239889,-0.0006950607025519445,1.0086572197335966,-0.7287673429622858,0.740879359517288,-0.12207015508168795,0.4903452682702958,0.13892387818382618,-1029.69825,-8.237586000000007,-5.455131084813104,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.470000000001114,-0.03291712393415984,0.0046965980156584266,-0.03428122989473592,-0.03377687720903387,-0.00900818535964764,-0.007377252154035771,0.0032764341641686734,-0.0023620160813819834,0.0006058382552920905,-0.00039941910792017744,0.00245097571900195,0.0007030388362979506,-0.6336482134889212,0.4609725633490971,-0.685927938724229,0.07718787860241644,0.489548793378072,0.14069602958615285,-1029.69825,-8.237586000000007,-187.03845979046625,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.48000000000111,-0.03291755278607956,0.0046970718145448705,-0.034283572035274545,-0.03377705469806258,-0.008991123344825878,-0.007372333991966518,-0.0033622045481124796,0.002456775864032439,-0.0010742663630170513,0.00036392130217809793,0.0009614272453504205,0.0002805935775527374,-0.6940795289673094,0.502764565063559,0.34990701506240063,0.07548020341723863,-0.7874584881083779,-0.2251850813351955,-1029.69825,-8.237586000000007,-187.03845975060796,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.49000000000111,-0.03294071310034285,0.0047139055724549446,-0.03428499117553656,-0.0337745126168253,-0.00900159940477894,-0.007375320376321036,-0.001269858304545568,0.0009099756567995987,0.000790438310614483,0.00014449494527830236,-0.0030566392359628594,-0.0008778704484564692,1.1125487776806917,-0.8121177313961033,0.02303391966390622,-0.11936547479719775,-0.016154808154278055,-0.0065077238666458315,-1029.69825,-8.237586000000007,-5.4551310695554065,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.50000000000111,-0.032925857887711484,0.004702953166543909,-0.034282611151589745,-0.0337759522154194,-0.00901226168082719,-0.007378459656319702,0.0042409008308185725,-0.003100456735621545,-0.00031443352125187785,-0.0004324146640990529,0.0009241840263128484,0.00025001444872330136,-0.010396950607863609,0.010049044409330106,-0.2440082860371784,0.003983552921726696,0.8123194606094195,0.23208470330259995,-1029.69825,-8.237586000000007,-117.67980002458494,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.51000000000111,-0.03291200514116869,0.00469282651729942,-0.03428295731874507,-0.033777215918991306,-0.008995240146011272,-0.007373669973547964,-0.0014703515222596608,0.001075126787381368,0.00024520009018735855,0.0001796739497183582,0.0024801229368707502,0.0007079221056243562,-1.131853520007783,0.8250492388900227,0.35593500832502567,0.1184341698417555,-0.5011316784978392,-0.14050317192238898,-1029.69825,-8.237586000000007,-229.90446891525028,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.520000000001104,-0.03293572470626279,0.004710076442640204,-0.03428414354225882,-0.03377450714338663,-0.008995209699547913,-0.007373615405745761,-0.0032735614965607174,0.002374858333565117,-0.0004824447929372422,0.0003620811712166032,-0.002474033644198918,-0.0006970085451837513,0.7712115251475717,-0.5651086469992385,-0.5014639849499458,-0.0819527255421065,-0.4896996377160945,-0.1404829582392325,-1029.69825,-8.237586000000007,-48.32114020969962,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5300000000011,-0.032934762626315534,0.004709362673691687,-0.03428497406606238,-0.033774753667346634,-0.009012213679642672,-0.007378413122044129,0.003465977486012184,-0.002517612115044785,0.0003163400322245824,-0.0004113859632171518,-0.000926762374752808,-0.00026253471448980936,0.5766962713670085,-0.41336373825016076,0.6612209499823107,-0.0727407013446445,0.7991538916053165,0.2273777243780209,-1029.69825,-8.237586000000007,-48.32114024922619,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5400000000011,-0.03291177489855908,0.004692781793787252,-0.0342810222778171,-0.033777602534259196,-0.009001658308952321,-0.0073753690252003614,0.0011315680652786986,-0.0007985639329169858,0.00047401761683213417,-0.00015838741929531002,0.003037836512822924,0.0008713540832432434,-1.0435781555137056,0.7571657962595275,-0.6296854330608004,0.12334041012901287,-0.006234114090170162,-0.0005999648314103379,-1029.69825,-8.237586000000007,-229.90446893034806,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5500000000011,-0.032926537962856786,0.004703631820213162,-0.03428442535116509,-0.03377609909095851,-0.008991111776883122,-0.007372322691647041,-0.004084180924820102,0.0029685693141371264,-0.0011546322864308123,0.0004590760794328591,-0.0009285300989829983,-0.0002620873725790729,0.00042835749394543043,-0.003755768913054207,0.3039554524082111,0.00015228961662096252,-0.7870392082710143,-0.22608832633305292,-1029.69825,-8.237586000000007,-117.67979997562011,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.5600000000011,-0.032940458666964684,0.00471365615577823,-0.03428486686597849,-0.03377445357258801,-0.009008137224172631,-0.0073772216906008315,0.001300040103240585,-0.0009637022939111654,0.0010663293237513916,-0.00012997240533269732,-0.0024765593589189264,-0.0007177124181791117,1.076415848118192,-0.7826811071486931,0.14023686962822968,-0.11796198656973224,0.47743335628382866,0.13496331721304516,-1029.69825,-8.237586000000007,-5.455131084686386,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.570000000001095,-0.03291711610020819,0.004696549154163586,-0.034281634655190504,-0.03377678942177688,-0.009008274993618148,-0.007377364680231602,0.003368473248057724,-0.0024576979689745096,-0.0004198871661547643,-0.0003371974324415311,0.0024490054698155803,0.0006891144920250294,-0.6627292191547642,0.4838886103567203,-0.43748016760946085,0.07651698114796548,0.5076796094630727,0.14640206482778306,-1029.69825,-8.237586000000007,-187.03845979013448,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.58000000000109,-0.03291772622211237,0.004696982816954917,-0.03428399658909841,-0.033776507097709976,-0.008991209160789947,-0.007372512059657746,-0.003490497628893585,0.0025444305323348284,-5.249961542697079E-05,0.000393662245822039,0.0009641610958245469,0.00028140962274613573,-0.7090649562354976,0.5165150210149798,0.5109576777550195,0.06965495450474854,-0.8046484842612793,-0.2279430386835618,-1029.69825,-8.237586000000007,-187.0384597509397,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.59000000000109,-0.0329409941129518,0.004713910534517468,-0.0342843674621088,-0.03377397657062817,-0.009001688412604998,-0.007375431776805212,-0.0011630805389925003,0.0008411129124190033,-2.167498665017753E-05,0.00011244317053982938,-0.0030600114588346375,-0.000865353052239351,1.1745483742157146,-0.8571709745776565,-0.5047927519996609,-0.12589876956119048,-0.00018602667055755973,-0.001409496313535541,-1029.69825,-8.237586000000007,-5.455131069715293,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.60000000000109,-0.03292574184961236,0.004702846616678134,-0.03428380383086153,-0.03377589079965151,-0.009012210824279145,-0.0073783918206840856,0.004213533206880671,-0.003053896378856027,0.00013440123610453103,-0.0004952889752079598,0.000955529124005274,0.00027334427646467235,-0.09922562504108035,0.07818639861382548,0.5360079965506026,0.004352340411632627,0.8032941432385398,0.2291489620543402,-1029.69825,-8.237586000000007,-117.67980002406753,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.61000000000109,-0.03291198346030178,0.004692998746442896,-0.0342815181536948,-0.03377767509886349,-0.008995131247282835,-0.007373491656121263,-0.0014618553447647842,0.0010843222360653393,0.0003227341972414921,0.0001384291328120975,0.0024603862752566887,0.0007066886360999197,-1.0358520852880106,0.7494390644082812,-0.4983414043232104,0.12239128119237883,-0.5023227129882569,-0.14248009012729074,-1029.69825,-8.237586000000007,-229.90446891537698,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.620000000001085,-0.03293538732708038,0.0047100502877322255,-0.034285050900974626,-0.03377509517913237,-0.008995136660580707,-0.007373480326942247,-0.0032189180109549187,0.0023259860716547598,-0.001029283653207258,0.00037755481341194376,-0.0024614689348311804,-0.0007044228002967348,0.6844395520499837,-0.5011117637099687,0.22793783423346037,-0.07456614507240958,-0.48204832902931694,-0.13974219715204017,-1029.69825,-8.237586000000007,-48.32114021003139,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.63000000000108,-0.032934769856624434,0.004709444671329365,-0.034284240655958496,-0.03377496097478509,-0.009012201284139706,-0.007378427129662729,0.003342412102144199,-0.002447109345419762,0.0011913326564331195,-0.00035071394395712997,-0.0009514557769685194,-0.0002849377437997777,0.6278264705698398,-0.4534861447335642,0.21618542769461513,-0.07108760640140516,0.7840509606018491,0.2236392084514316,-1029.69825,-8.237586000000007,-48.32114024889441,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.64000000000108,-0.032911892541932004,0.004692727072522175,-0.034281223313992484,-0.03377725558765707,-0.00900178362969981,-0.007375536773366878,0.001233050836341676,-0.0008964104770319461,-0.0005878642632307085,-0.00010820863043792988,0.0030349866649475297,0.0008630090029700804,-1.0496987237303443,0.763619085836732,-0.5720248116273807,0.11958866910524518,0.01323752778136067,0.005950140902540035,-1029.69825,-8.237586000000007,-229.90446893022136,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.65000000000108,-0.03292669663739048,0.004703513352711294,-0.03428514486060272,-0.033775497998792425,-0.008991186049883058,-0.007372478510738072,-0.004193869928036609,0.0030536666149629994,-0.00019644505881594165,0.00045972640336645226,-0.000915470701596934,-0.0002513564772088639,-0.035685429145312586,0.02637890293202584,0.6503086525103341,-0.006001662344368747,-0.8033290010902534,-0.2288232369383289,-1029.69825,-8.237586000000007,-117.67979997613752,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.66000000000108,-0.03294069122615057,0.0047137048766576345,-0.03428397161488976,-0.03377411356067582,-0.009008172974003336,-0.0073772516207392756,0.0013949521760180938,-0.0010153619233100413,0.000431094201407356,-0.00018283878004533198,-0.0024819141224587957,-0.0007032655230319179,1.153449849956253,-0.8401665568019161,-0.5248008004656746,-0.12251137433798809,0.4900403169178811,0.1384414277737181,-1029.69825,-8.237586000000007,-5.455131084526485,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.670000000001075,-0.03291689053335992,0.0046964686117229775,-0.03428282109387626,-0.0337770048899638,-0.009008187463126486,-0.007377229601897513,0.00336518638211164,-0.0024318910062673155,-0.00020098999870704626,-0.00039542707755140617,0.002479016297828888,0.0007076692913845009,-0.7594030087375438,0.5568670406570777,0.3983839604427941,0.07999371483677326,0.5021457671396556,0.14374553510956567,-1029.69825,-8.237586000000007,-187.03845978980274,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.68000000000107,-0.032917657620576246,0.004697163722476877,-0.03428257346685633,-0.03377708562398677,-0.008991094242404971,-0.007372333865179273,-0.0035186038253762764,0.002570913165213738,0.0002505154026932188,0.0003792802729580197,0.0009396278464741106,0.00027147805226345606,-0.6173550327600394,0.4436717214865547,-0.3080828801627411,0.07494775526511191,-0.8100234574106111,-0.23098378293377464,-1029.69825,-8.237586000000007,-187.0384597512715,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.69000000000107,-0.032940729428100085,0.004713881240380886,-0.03428514154660044,-0.03377442453539238,-0.009001663360673904,-0.007375368519397355,-0.001095757679391518,0.0007725903449331769,-0.0007641313515149295,0.000152937445919939,-0.0030534515002607196,-0.000878408895879923,1.1019242619569911,-0.8033282991578524,0.10515352932111144,-0.12021632067272806,0.011407588063645058,0.0010063933050988294,-1029.69825,-8.237586000000007,-5.455131069842011,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.70000000000107,-0.03292581887424392,0.004702870943302633,-0.03428342938101612,-0.0337758207800622,-0.009012243802619892,-0.007378483423995294,0.004077868450623967,-0.0029746496634756973,0.0011065644683785347,-0.00043218637988391045,0.0009373631110630989,0.00025542797629223013,-0.06719903595389409,0.053896922547205205,0.2689856346575814,0.003191555511958155,0.7867553342011185,0.2257609811293318,-1029.69825,-8.237586000000007,-117.67980002365745,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.71000000000107,-0.0329121965972491,0.004692949289687634,-0.034281484613129055,-0.03377715125950413,-0.008995268957212196,-0.007373678349410072,-0.001353413051659813,0.0009903188480534484,-0.0007176108909658918,0.00016609049149763537,0.0024576059704761884,0.0007055869407521231,-1.019057264502862,0.7390792849314147,-0.6338207065264667,0.116463818764351,-0.48270676231850074,-0.1357291882373532,-1029.69825,-8.237586000000007,-229.90446891553688,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.720000000001065,-0.03293548778658318,0.004709920658898207,-0.03428599431239177,-0.03377457009542686,-0.008995179849001238,-0.007373580478407325,-0.00330482481515576,0.002403955050539867,-0.00018432896157749568,0.0003501423239571848,-0.002439784328284679,-0.0006860127402028016,0.6287749118036725,-0.45635827305764426,0.7404770924041459,-0.07965345227244111,-0.49677129743367276,-0.14259074795363175,-1029.69825,-8.237586000000007,-48.32114021044998,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.73000000000106,-0.032934925222664634,0.0047095398988278745,-0.034283105756071006,-0.033774882452663434,-0.009012180833209702,-0.00737837268452012,0.0034173375988650334,-0.002480107060227147,0.0007620402257308423,-0.0004126137712723782,-0.0009604125134081969,-0.0002724284823560699,0.7156575710004862,-0.5204324821043681,-0.5512032549424783,-0.07289776677347148,0.7926456604089691,0.22530759952297807,-1029.69825,-8.237586000000007,-48.321140248562656,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.74000000000106,-0.03291158551082277,0.004692670813968943,-0.034282356686712256,-0.033777693274378656,-0.009001678278226649,-0.007375365119544302,0.0012506047695070577,-0.000893709974542903,-0.0006122263539810047,-0.0001495505717721352,0.0030609235100188662,0.0008739414775196797,-1.1490041368720814,0.8377049143686571,0.27634993900010896,0.1255104066735201,0.011621544276443463,0.003966392452171841,-1029.69825,-8.237586000000007,-229.90446893009462,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.75000000000106,-0.03292661979632307,0.004703681532609915,-0.034283843438481114,-0.03377606883515378,-0.008991088508501176,-0.007372337947653225,-0.004257461869565882,0.003095853805950966,0.00031487600020951856,0.0004744384167476096,-0.0009429695649243305,-0.0002685070993042882,0.04739080905749349,-0.03980975907490058,-0.09092946816200431,-0.0007126089695711213,-0.8124001592650828,-0.2324561078169654,-1029.69825,-8.237586000000007,-117.6797999765476,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.76000000000106,-0.032940536475933535,0.004713666072128293,-0.03428459501865747,-0.03377433119460526,-0.009008202705607182,-0.007377272031348331,0.0014741259474723156,-0.001098946000866595,-0.0004651920354812322,-0.00012691030704387778,-0.0024798698562767682,-0.0007183096397169603,1.098926754350146,-0.7991315928515874,-0.06508413897614584,-0.11955713578872634,0.5050201009945953,0.142495599734431,-1029.69825,-8.237586000000007,-5.455131084399767,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.770000000001055,-0.032917025443246095,0.004696437233895171,-0.03428281645120709,-0.033776681537674345,-0.009008253063860423,-0.0073773756734842235,0.0032280805900156695,-0.0023468215952645722,0.0008209055255570807,-0.0003431583067731652,0.002469798205628566,0.000697581212538434,-0.7481358258414752,0.5495620256545215,0.32230365118380844,0.07630753584286887,0.48491351138647154,0.14068257071664786,-1029.69825,-8.237586000000007,-187.03845978938415,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.78000000000105,-0.032917922380785135,0.004697133296781717,-0.03428227837966677,-0.03377650191842439,-0.008991219147387436,-0.007372500397677464,-0.003407468097823607,0.002486034180473825,-0.0007132912174923622,0.0003790821567637365,0.000936985088968916,0.00027747394881354887,-0.5789739117263801,0.4169878074625589,-0.629142999793697,0.06814055686451145,-0.7914761347184015,-0.22470402346162488,-1029.69825,-8.237586000000007,-187.03845975160323,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.79000000000105,-0.03294073746544071,0.004713757027101832,-0.03428623205311154,-0.03377408457740745,-0.009001663680199739,-0.007375392644857024,-0.0011555488332917196,0.0008387118191967806,-7.744347146226849E-05,0.00010438604662455669,-0.0030258916514295233,-0.0008559233847256834,1.0293577646327576,-0.7464449655086782,0.7563125489997158,-0.12307977889234742,-0.0010992133612863775,-0.0019754432462215643,-1029.69825,-8.237586000000007,-5.455131069968743,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.80000000000105,-0.03292588833349002,0.004703007525152317,-0.0342821135900814,-0.03377601148758495,-0.009012175373601737,-0.007378359482231057,0.004125375223429872,-0.0029886121122640577,0.00090113607749015,-0.0004897680821249823,0.0009235529710298193,0.00026255590991907524,0.026827046711560776,-0.019002843874306525,-0.5605966392092321,0.004248953142439615,0.7909881378531548,0.22567130217517328,-1029.69825,-8.237586000000007,-117.67980002324737,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.81000000000105,-0.03291185232326294,0.004692910326670778,-0.03428253218601147,-0.03377771114134461,-0.008995168815503376,-0.00737350779919702,-0.001318173178014248,0.0009691723220671367,-0.000984855263503004,0.00014983733019331051,0.0024777586486423595,0.0007077806968884201,-1.1155367270003849,0.8105422706369255,0.1833983710106013,0.12367212932121893,-0.4801470023306468,-0.1366263447813043,-1029.69825,-8.237586000000007,-229.90446891566359,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.820000000001045,-0.0329354395336443,0.004710056355998939,-0.034284911583741105,-0.03377501208207043,-0.008995117669867513,-0.00737350557576747,-0.0033992688982570907,0.0024600336037400358,0.0005089757175754661,0.00038997452464361416,-0.0024675295214696288,-0.0007073360109784502,0.6993175829518163,-0.512376579380256,0.1153678252050927,-0.0756446904311582,-0.5089106316917508,-0.14639699679206974,-1029.69825,-8.237586000000007,-48.321140210781735,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.83000000000104,-0.0329348973870252,0.00470949074161187,-0.034283555721320295,-0.03377483134013804,-0.009012260945279398,-0.00737847062415211,0.003507698222076694,-0.002573156474449754,-0.00023780323341349163,-0.00035382613816641707,-0.0009611255609073685,-0.00028567366594955956,0.6820758411149406,-0.4942391072175748,-0.26472361540288425,-0.07311544213084803,0.810191423804203,0.23072946579784787,-1029.69825,-8.237586000000007,-48.32114024814406,-392.26599999999996,-49.033249999999995,-49.033249999999995
