Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.18000000000051,-0.0329203847978919,0.0046961254896825694,-0.03429159687862703,-0.033768836628734006,-0.00899097095383514,-0.007372613920332326,-0.0031134133598710837,0.002840688845152544,0.0017337341139106524,-0.0010453820006069412,0.0012583437955694674,0.0007813961358781195,-0.5239650848773469,0.4053019260484313,-0.816982304042856,-0.013526086941674759,-0.8349227778070257,-0.2349886834462619,-1029.69825,-8.237586000000007,-187.03845976134437,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.190000000000513,-0.03293867742369153,0.004715078532993379,-0.03428439465292958,-0.033780907798881904,-0.008999419413565385,-0.007371633304788127,-0.0005451118000550119,0.0009499197328076274,-0.00029328897442033137,-0.0013688520289726904,-0.0029480357416183946,-0.0005852730270382802,1.0376253968405613,-0.7834473559985315,0.41157768637665915,-0.051167918731475054,-0.006353129630546572,-0.03834514913701803,-1029.69825,-8.237586000000007,-5.455131073656375,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.200000000000514,-0.03292021389780753,0.004704875559444827,-0.034282413249808255,-0.033791505679561525,-0.009009765704416257,-0.007373946657998302,0.004237816976854883,-0.0029905143478548175,0.0006895695986855533,-0.0007507241069514267,0.0008787775714438903,0.00012260238500328715,-0.08103964145858233,-0.004621968508815667,-0.21500597175548225,0.1747935031357278,0.7717157922430036,0.17992023154533152,-1029.69825,-8.237586000000007,-117.67980001136765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.210000000000516,-0.032907656046395777,0.004693877356808251,-0.034287402439191865,-0.03378853231700276,-0.008994055136073523,-0.007372055293886607,-0.0017262466945035006,0.0007908737227969112,-0.0016874074754075275,0.001345396618704252,0.0022633360971029822,0.00025567043733574894,-1.1117730928130942,0.760882889413194,-0.2603894430631339,0.2444306419954079,-0.4948040871111852,-0.15330662107883916,-1029.69825,-8.237586000000007,-229.90446891930145,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.220000000000518,-0.032936854347436276,0.004709671485066734,-0.0342899098021425,-0.033771791865888086,-0.008996599989295041,-0.007376346788756821,-0.004113413513596339,0.0023679519875229537,0.0011859348852807997,0.002002693604230667,-0.002772306741406562,-0.0011139694113786027,0.6343397289945265,-0.445474187894637,0.8350579152007993,-0.11297124489012492,-0.5123244805907237,-0.12062134866403115,-1029.69825,-8.237586000000007,-48.32114022021899,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.23000000000052,-0.03294064201298131,0.004708080874053027,-0.03428859544726789,-0.03376046237322581,-0.009015542921873806,-0.007383285999239871,0.003355880404589559,-0.002686074171337064,-0.0009230639103585759,0.0002632049282246234,-0.0010162797743464716,-0.000273872685231465,0.859519054642653,-0.5653086316245963,-1.2568576743286743,-0.23492649031108379,0.8635298740027417,0.2886406938934587,-1029.69825,-8.237586000000007,-48.32114023879363,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.24000000000052,-0.03291571318321892,0.004690511656942655,-0.03429786827249713,-0.033764137051268066,-0.009003328190652585,-0.007377983146499038,0.001629885547888679,-0.0008277693275417206,-0.0009315011354901681,-0.0009981405366759051,0.003459226018590612,0.0013344432333981125,-1.204718025982829,0.9369614258884743,1.2551702293023559,-0.017342602669021906,0.03157128458467495,0.033022489832456814,-1029.69825,-8.237586000000007,-229.90446892639636,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.250000000000522,-0.03292704021905931,0.004703725824317675,-0.034288280657496305,-0.03377488914987026,-0.008989588238985092,-0.007370415001212104,-0.0038952927159670047,0.0034706029359817753,0.0028490241356554573,-0.0011522791837624295,-0.0007112356850919061,0.0001791858239886591,0.09968237321169227,-0.07730592494049729,-0.4990651750732309,-0.013485126748282977,-0.8656636253211785,-0.2640739717143475,-1029.69825,-8.237586000000007,-117.67979998846178,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.260000000000524,-0.032936599390006795,0.004715627403427694,-0.0342807999482565,-0.03378648786587916,-0.009005654651552042,-0.007372707271155441,0.001983458526470086,-0.0010902872417756142,-0.0013528822876948607,-0.0011674640180174818,-0.002502046828298034,-0.0006376398126560337,1.0760678752757258,-0.8348518697689125,-0.3413161095968327,0.010448159897272519,0.507501396679953,0.10070884438540892,-1029.69825,-8.237586000000007,-5.455131080751244,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.270000000000525,-0.032911211969028596,0.004697959054174877,-0.03428623964021701,-0.0337917857312511,-0.009006311032359144,-0.007373949597451121,0.003094025669169607,-0.0024433825526165736,0.00026494389559372084,0.00010789094362906163,0.002370770666877477,0.0003891745535200401,-0.8539544467358217,0.5642388316353807,0.664881346254549,0.24462283243203617,0.4670621023551492,0.10465402884980582,-1029.69825,-8.237586000000007,-187.038459779919,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.280000000000527,-0.032916027561270156,0.004697498635750101,-0.03428761153459449,-0.03378150275958771,-0.008991180806009233,-0.007373040147740381,-0.004057144117481535,0.002351298862475834,-0.0005393227710900825,0.0019487033890487355,0.0006552746031048004,-0.0002072846113719746,-0.5762795105944069,0.3946762889001875,-0.8257346795913096,0.12353965665189856,-0.8101613151096846,-0.22394586182820875,-1029.69825,-8.237586000000007,-187.03845976106837,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.29000000000053,-0.03294462774348931,0.004712832076107964,-0.03429081934758826,-0.0337646783324133,-0.00900422307644679,-0.007379607997414433,-0.0016628923263490867,0.0007153891501441223,-0.00010223982766344869,0.0014161820458337678,-0.003263728690616267,-0.001106285323438491,1.0551298688208965,-0.7218509699045292,0.9131512682766364,-0.23004392529489212,0.026360656365471136,0.04414571941490544,-1029.69825,-8.237586000000007,-5.45513107355093,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.30000000000053,-0.032931590195749025,0.004701164164367619,-0.0342912343670834,-0.03376044462472839,-0.009015132239133888,-0.007382618781176098,0.0042704018744059175,-0.0030489713948678335,1.9235928634404875E-05,-0.0005694405088517695,0.0010818961531966495,0.0005041285711054347,0.13152897133010422,-0.03100445253295217,-0.8888561170170657,-0.1670805856422153,0.8427643123971122,0.2779370594938797,-1029.69825,-8.237586000000007,-117.67980001176245,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.31000000000053,-0.03291417005255642,0.004691513005571099,-0.03429540837055748,-0.03376937697687001,-0.008995306125467903,-0.007373960457156578,-0.0007863732358843762,0.0011187395410970657,-0.0008540366234499677,-0.001217029919473146,0.0028833265800003853,0.0012275362327986345,-1.142883993388163,0.8645282671184034,0.7142016066001912,0.03756270351794,-0.482478227036365,-0.13325552715523975,-1029.69825,-8.237586000000007,-229.90446891919606,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.320000000000533,-0.032933516100047945,0.0047111183857557245,-0.03428520704600808,-0.03378091671928733,-0.00899268705459241,-0.007369883680870522,-0.003082836262421228,0.0028023365735436686,0.002894301533330486,-0.001090918563990849,-0.002359512404901676,-0.00041218097558746883,0.6835913880807927,-0.5278162748762973,0.03546602475589955,-0.01234043242148064,-0.5660895699440471,-0.19468791452198092,-1029.69825,-8.237586000000007,-48.32114021994299,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.330000000000535,-0.03292987460398035,0.004711704129674988,-0.03427950866831875,-0.03378990716616131,-0.009009909560184236,-0.007374057783909939,0.0038111354759403073,-0.0026851877972628676,-0.0017546259954645598,-0.0007071708108042931,-0.0010849887134635472,-0.00042263963229599,0.6952029595915143,-0.5696642376894091,-0.9652515305149088,0.08908998305879184,0.8209943082316729,0.1925961831802767,-1029.69825,-8.237586000000007,-48.321140239069635,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.340000000000536,-0.03290705350963812,0.004693390800144779,-0.03429001100815463,-0.033788528832927406,-0.009000708908704422,-0.007373894939023865,0.00075308339250524,-0.0009774781824153378,-0.00034584197171227266,0.0009828374575847078,0.002925119009426283,0.0004552086095107958,-1.306813376278528,0.9111986400677868,1.247008335265366,0.24891167061900832,-0.018972763653706815,-0.017026534818919525,-1029.69825,-8.237586000000007,-229.90446892650175,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.350000000000538,-0.0329279549897112,0.004703426325990768,-0.034287939523236326,-0.033773316975649524,-0.008992342112422119,-0.007374983574929927,-0.004933379407120299,0.0029845834450383654,0.0007601389553735169,0.002059533997991635,-0.0012517597529656393,-0.0006729357907231891,0.1695208163534201,-0.11880379218502239,-1.0258121498482082,-0.03357236253762291,-0.8164029888246777,-0.20860234522787743,-1029.69825,-8.237586000000007,-117.67979998806696,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.36000000000054,-0.03294592155711243,0.004712165707820592,-0.03429120744487898,-0.033760430944872424,-0.009011286216388213,-0.00738194237963371,0.001340065926874025,-0.0012367071659017922,-0.0014137232839039823,0.000517672157428318,-0.002537061040253224,-0.0007188251500332896,1.0851682504454447,-0.7254356132542317,0.5910397019927084,-0.27480000557504053,0.5593427313671606,0.19942447336585736,-1029.69825,-8.237586000000007,-5.455131080856674,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.37000000000054,-0.032921430046952964,0.004694726040107211,-0.03429377389743355,-0.033763717618430375,-0.009010029034899418,-0.007379917094799966,0.003558236105018929,-0.00225122633525384,0.0009004327729894498,-0.0011750068690184476,0.0027884973380123274,0.0011238821167819924,-0.641534214816464,0.5225362906604454,-0.12820849061402195,-0.06373579971431259,0.5057689442859497,0.16911697999719902,-1029.69825,-8.237586000000007,-187.038459780195,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.380000000000543,-0.03291779710421209,0.004696831777318689,-0.034290776912651776,-0.03377553143401687,-0.008989813742999023,-0.007370636913844323,-0.0028316475568439517,0.0026723738018922774,-0.00030103581663442486,-0.0011877562482802686,0.0012545610420666709,0.0007321540743466537,-0.6364425175561121,0.4621620233983735,-0.11208522731075299,0.06118592386194838,-0.812556203475081,-0.24746258848426675,-1029.69825,-8.237586000000007,-187.03845976079236,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.390000000000544,-0.03293691650471231,0.0047156329569435496,-0.03428307812802534,-0.03378581587638947,-0.008998895154272775,-0.007370917586690753,-0.0009922325432003007,0.0010878620530891082,0.0018407927419211642,-0.0008691322262403553,-0.003070843296817116,-0.0007882886436325911,1.0043255202848422,-0.7790573325895803,0.5404509390218708,0.0025388805460342945,-0.05252466430167646,-0.056625955111582166,-1029.69825,-8.237586000000007,-5.455131073445514,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000546,-0.03292086952187704,0.0047048639723806605,-0.034280899735260204,-0.03379042194598084,-0.009010550715398963,-0.007375160256017778,0.0042016291102543474,-0.0032416588558803554,-0.001405114188893491,-5.208169203396653E-05,0.0007397310715794719,-6.024522177241229E-05,0.034446810406087325,-0.08682763135781048,-1.1896323251848018,0.16087122629524347,0.8146395379809941,0.20223463948361795,-1029.69825,-8.237586000000007,-117.67980001210361,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.410000000000547,-0.03290953927954033,0.004692844192548125,-0.0342924369541808,-0.033782424880557896,-0.008995275637941313,-0.007374096976494777,-0.0019355806429123285,0.0008377027741438914,-0.0009023295952256876,0.0016514947766234625,0.0023152844199505335,0.0002729011263726186,-1.2618887610394225,0.9026819579996928,1.2901892439183624,0.17984406743624232,-0.4995288683067818,-0.13560536985461175,-1029.69825,-8.237586000000007,-229.90446891909062,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.42000000000055,-0.03293931157850976,0.004709248113607182,-0.034288661287766926,-0.0337659122545738,-0.008997308432272722,-0.007377486627409854,-0.004018879150973652,0.0024430814996413684,0.0016574628780002885,0.0016510304201953771,-0.0027218432862322756,-0.0009508313093880966,0.8452290594271579,-0.5816132766585091,-0.7782307492731673,-0.1799369387218594,-0.50789667292978,-0.10914111729753129,-1029.69825,-8.237586000000007,-48.32114021966699,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.43000000000055,-0.032940519397771754,0.0047078306869622975,-0.03429122294504201,-0.03375987124220834,-0.009015152805793116,-0.007382555310254311,0.003777315298574723,-0.0027265668113670124,-0.0021697943330176227,-0.00044282794710315363,-0.0008470314178466581,-6.290525950325529E-05,0.7140098304825171,-0.4522934628941567,0.012779307069585077,-0.23883473473784672,0.8828590466069035,0.28672632727449954,-1029.69825,-8.237586000000007,-48.32114023934564,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.440000000000552,-0.032913942536463424,0.004691272310509339,-0.03429508238842628,-0.03376930422141157,-0.009002045044582546,-0.007375982720359967,0.001538056963091396,-0.0005851085626217755,0.0013979056561638841,-0.0014437678935426681,0.0034685836599607223,0.001377423238372083,-1.1618614975791826,0.8805756796167118,0.7007606907667163,0.03864674544994384,-0.019736031045427427,0.0013393723005680758,-1029.69825,-8.237586000000007,-229.9044689266072,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.450000000000554,-0.032924798241502004,0.004704569407143462,-0.03428544496333006,-0.033781357330971803,-0.008988728697836361,-0.0073689229884867915,-0.003709197970807433,0.0032445280091026917,0.0005295793630805063,-0.0009668540185041048,-0.0008053143107237398,3.4523136262945434E-05,0.11241051079941666,-0.11466525507663905,-0.8744259493833919,0.0567360295577688,-0.835043563091465,-0.26991939272239557,-1029.69825,-8.237586000000007,-117.6797999877258,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.460000000000555,-0.03293559908046343,0.00471566829319354,-0.03428231998024907,-0.03378870260288221,-0.00900572795238381,-0.007372942758820685,0.0015490301785221492,-0.0010247509106578153,9.541725311785262E-05,-0.0005022003635778419,-0.0025945365987661145,-0.0008384772030415655,0.9392351190664998,-0.7391715812915632,0.7875935273908612,0.036194701427483766,0.47719910548299005,0.09531932486149342,-1029.69825,-8.237586000000007,-5.45513108096209,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.470000000000557,-0.03291302152524699,0.004697711655129822,-0.03428447462704825,-0.03378785598667204,-0.009007426082160779,-0.00737574795941095,0.002966480864765474,-0.002566576637027176,-0.0005263466129540378,0.0006715236056122336,0.0022549106433724514,0.0002774370849884509,-0.6557449818178348,0.4308132862733851,-0.9119463006052393,0.19855009241053131,0.49269034294472314,0.12786353274450984,-1029.69825,-8.237586000000007,-187.03845978047102,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.480000000000558,-0.03291807000050506,0.004696404740228929,-0.03429292082117839,-0.03377484587399097,-0.00899230037174735,-0.00737483105824277,-0.003976175916379386,0.002305193641895372,-0.0011628922130735237,0.0019304989306024875,0.0007702314393133458,-9.405685135242684E-05,-0.7327863744111373,0.5435192733085101,0.7846371805813421,0.05324497258751945,-0.7896261837565443,-0.2021623200126854,-1029.69825,-8.237586000000007,-187.03845976051636,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.49000000000056,-0.03294616164943459,0.004712609358642953,-0.034289825718726304,-0.03376100572467851,-0.009004338711922374,-0.007379841739580746,-0.0016421538695264321,0.000935729988779688,0.0017819127034901451,0.0008375309318893731,-0.0031778994743181938,-0.0009080794162428185,1.1995907837817281,-0.8174059148900531,-0.1956761972686083,-0.2718385723301423,1.0302363406822224E-09,0.03935780703460706,-1029.69825,-8.237586000000007,-5.455131073340098,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.50000000000056,-0.032930579512235915,0.004701446101481778,-0.03429102369719169,-0.03376290472633999,-0.009014305975568258,-0.00738114323964164,0.0047585813092616575,-0.0031683813132103262,-0.0020215083965674447,-0.0012173312641859933,0.0011844467451413432,0.0006477794040641598,0.08055625197588978,-0.0033981497333312356,-0.5650080227429096,-0.139133866884931,0.872469242861671,0.27181395702678857,-1029.69825,-8.237586000000007,-117.67980001244477,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.510000000000563,-0.03291171721332616,0.0046922275001950835,-0.03429433057078898,-0.03377582559483819,-0.008994031630869634,-0.007371992803105629,-0.0009861215273111474,0.001324660958587173,0.0013601336771087939,-0.0013668424354533204,0.002870422194583555,0.0011823079031379941,-1.2294968192904507,0.9019867922871215,1.2413364374781573,0.10923163263146557,-0.5352741529732287,-0.16490825721202174,-1029.69825,-8.237586000000007,-229.90446891896863,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.520000000000564,-0.03293207371936824,0.004711908527917599,-0.034281117961028,-0.033785794970645606,-0.008992280223287496,-0.007369172309450282,-0.0030851796811039436,0.0026115446455885847,0.0012823882750878706,-0.0006270327260303732,-0.0025201406781560224,-0.0006182091720685472,0.8096851885318916,-0.6446157101889901,-1.256885517882342,0.038730309253123874,-0.5428384215746868,-0.19519515782928654,-1029.69825,-8.237586000000007,-48.32114021939098,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.530000000000566,-0.032929870959300674,0.004711277406745005,-0.034283013131038285,-0.033789047768654615,-0.009010559227841537,-0.00737516668482534,0.003525731694616783,-0.002737768872154104,-0.0016614222771449481,-2.35268757712859E-05,-0.0011356602326521156,-0.0005806659029432084,0.5124970866122538,-0.4252232432485118,0.6681234074357782,0.08197086079869359,0.8197345106754682,0.20270381165435428,-1029.69825,-8.237586000000007,-48.32114023962164,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.540000000000568,-0.03290952075303974,0.004692911017395545,-0.03428902784520422,-0.033782681554860104,-0.009001899726216024,-0.0073758756872518375,0.000544309557570068,-0.000935509075663635,0.00045847944395827696,0.0012967696346734014,0.002867560557754735,0.0004388654176437784,-1.1087815140215969,0.7856672536586635,-0.24414306321513324,0.18208844129024387,-0.01909035259409797,0.0012024524630430966,-1029.69825,-8.237586000000007,-229.90446892671264,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.55000000000057,-0.03292979644643761,0.004702565237575999,-0.034291711601752935,-0.03376753868356835,-0.008993124563901632,-0.00737615183629388,-0.004599448237144867,0.002866353197982993,-0.0009952307537014547,0.0017318046236779452,-0.0011125280948763579,-0.0004940952260522128,0.08002995507860988,-0.025311569654825665,-0.04659897631681309,-0.09508144348933517,-0.7769273779321205,-0.18779458120224132,-1029.69825,-8.237586000000007,-117.67979998738464,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.56000000000057,-0.03294617862161467,0.004712138957407839,-0.03429117900850029,-0.03375967141952914,-0.009010814986428074,-0.007381253376269431,0.0013230132017337266,-0.000951609317632832,0.0011017494042306407,-0.00015835181583617654,-0.002425556410411978,-0.0005262127690581197,1.1044623326971088,-0.7382640055681317,0.4659950079032322,-0.2829498444134892,0.5143217148249966,0.18137107260105995,-1029.69825,-8.237586000000007,-5.4551310810841045,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.570000000000572,-0.03291979798592837,0.004695480420229503,-0.03429067193597841,-0.03376860593360244,-0.009008940018209023,-0.007378029932145854,0.003953113935526607,-0.0023800980621437404,-0.0010003348998544113,-0.0016285509988238085,0.0028005500542221257,0.0011709015937736073,-0.5784421859385327,0.4525725984877911,-0.8864118687202426,-0.011089992184037223,0.5308995781018242,0.15805179996528546,-1029.69825,-8.237586000000007,-187.03845978074702,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.580000000000574,-0.03291522425475685,0.004697365077018554,-0.03429139945278677,-0.033781851857925,-0.008988834695039975,-0.007369122416377011,-0.0030383677012226205,0.0027570294426887774,0.0008548315381826169,-0.0010206338656877918,0.0012205145795875227,0.0006106015599950468,-0.8198541414113127,0.574830240475635,1.257445156327648,0.13267341881124056,-0.8469066730287448,-0.27011180672099755,-1029.69825,-8.237586000000007,-187.03845976024036,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.590000000000575,-0.032936496326888505,0.004716160802700064,-0.03427914269889188,-0.03378812381947739,-0.008998999463972248,-0.007371108416187258,-0.0012160467251088897,0.0010021156160973823,0.001596519240794618,-0.0002337584447912881,-0.0032534683660422753,-0.0010078015220444671,1.184318336634059,-0.925805197159127,-1.109107615805248,0.024701665368060177,-0.047889916097214824,-0.053568809686905194,-1029.69825,-8.237586000000007,-5.455131073234668,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000577,-0.0329219073647837,0.004704134526242916,-0.03428490653049711,-0.033786771425350234,-0.009011624842532831,-0.007376879812023015,0.004133839146070574,-0.003407370782666128,-0.0027492855618402243,0.0005042372702228075,0.0007283926539257413,-0.00014647764510699354,-0.11434116239816627,0.04392749645902809,0.23994665527827952,0.12289747763475894,0.8442621200908181,0.22583358507439993,-1029.69825,-8.237586000000007,-117.67980001278593,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.61000000000058,-0.03291204410498577,0.004692183787061783,-0.03429307131491038,-0.03377596418466112,-0.008996291664169117,-0.0073758353836424215,-0.0021611871864855594,0.0010172228221973611,0.0011163286791865338,0.0016572108676004,0.0023382430188170072,0.000355363321225702,-1.1446641041130605,0.8409717010369446,0.5331761929270721,0.10769724184075957,-0.5222920471125649,-0.12546539180786082,-1029.69825,-8.237586000000007,-229.9044689188632,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.62000000000058,-0.03294062017054103,0.004708834308300552,-0.03428970357479199,-0.033762207382116376,-0.008997586745318208,-0.007377802039768772,-0.0035540259245660484,0.002312881476336726,-0.00044278065550906135,0.0010941496413481306,-0.002597259248635214,-0.0007486945464957515,0.8660963564969625,-0.5818456660283399,-0.844998059866191,-0.22030948709121345,-0.46480840637787935,-0.09534618173642986,-1029.69825,-8.237586000000007,-48.32114021911498,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.63000000000058,-0.03293947427055908,0.004707988803641848,-0.034292240347488484,-0.03376208932034077,-0.009014230852636097,-0.007381124601182182,0.003783205920956265,-0.002481982398533166,-6.457388378983738E-05,-0.00107053728622697,-0.0007315622149425133,8.418226381363145E-05,0.6013500126075001,-0.37710584916124046,0.9206394142100358,-0.21262789842380664,0.8379478131164195,0.26192154379830646,-1029.69825,-8.237586000000007,-48.321140239897645,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.640000000000583,-0.0329120265514628,0.0046923014634638145,-0.034290103902659866,-0.03377550450253629,-0.009000916463820655,-0.007374093333518433,0.001706337898298829,-0.0006554857044748254,0.0004918628495134752,-0.0016124991528766999,0.0033944399780309192,0.0013220712689361743,-1.0167236171389873,0.7423971361883485,-0.8093520675493733,0.10423552509386064,-0.012747374521733024,-0.01434374277379788,-1029.69825,-8.237586000000007,-229.90446892681803,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.650000000000585,-0.03292271765965971,0.004704862532656045,-0.03428702602772224,-0.03378621322089031,-0.008988253997635308,-0.007368170520265672,-0.0038445595376808157,0.0031676996557754174,0.00012371213801181573,-0.0005292445179273526,-0.0008619467409614473,-0.00013750861838390284,-0.09345587005694167,0.02222306173885583,0.7357219252490415,0.1124154018960088,-0.8385299692767403,-0.2775722346902175,-1029.69825,-8.237586000000007,-117.67979998704348,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.660000000000586,-0.03293617765104047,0.004715770591964856,-0.03428005246600888,-0.0337880375095135,-0.009006301541883479,-0.007373964698817091,0.001152561261529685,-0.0009860879007040264,0.0012710002046595406,0.00016438679328889595,-0.0027475621086727603,-0.0010213270918999467,1.0928800298990418,-0.8529621297864186,-0.5062643119194965,0.026310860347240922,0.4614068957344777,0.10080853998700876,-1029.69825,-8.237586000000007,-5.455131081189521,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.670000000000588,-0.03291491780214783,0.004696898857780171,-0.034287499134363436,-0.033782279645908644,-0.009008676510414438,-0.007377691746188608,0.003099408516998191,-0.002788258856312905,-0.002760333875570238,0.0009871859276823765,0.002272568402480815,0.00027591761759661164,-0.7035105788053406,0.492535948335883,-0.30000250412645924,0.13824896653145516,0.5426192064962374,0.15864040191230291,-1029.69825,-8.237586000000007,-187.03845978106642,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.68000000000059,-0.03292003654816536,0.004695676145532838,-0.034295357834665786,-0.03376916214989224,-0.008992945795920112,-0.007375970295461796,-0.004123157720504366,0.002543716391537454,0.0011885938151001765,0.0016363132755979341,0.0008735744963845465,6.837252776585047E-05,-0.7410026686951707,0.573835582032862,1.0897880422605422,-0.008423496948343628,-0.8224179877154911,-0.20014941987845514,-1029.69825,-8.237586000000007,-187.03845975996435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.69000000000059,-0.03294668099150403,0.004712718378850648,-0.034287987802163356,-0.033760090698261545,-0.009004053525403987,-0.007379261286762504,-0.001205730947229755,0.000864730204804424,0.00028541268538600367,0.00017797705054156633,-0.00309512039315972,-0.0007265707879075699,1.3244880233500926,-0.9096253562545108,-1.2704242682033766,-0.28324374806292996,0.028679009806637845,0.041160756743771065,-1029.69825,-8.237586000000007,-5.4551310731292375,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.700000000000593,-0.032928534945805964,0.00470177837233551,-0.03429249796206564,-0.03376753090319745,-0.009013159175159817,-0.007379302718278524,0.0048349400868431544,-0.003052731406983749,-0.0011874446658430233,-0.0016660180377227603,0.0012739904419938053,0.0007182844847035562,-0.11635381653551091,0.12615040996427862,0.9758527979575714,-0.08555526958993537,0.8451431572240672,0.24781029777845415,-1029.69825,-8.237586000000007,-117.67980001312709,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.710000000000594,-0.03290986452007463,0.0046932520230937936,-0.03428919213391906,-0.03378198113552507,-0.008993094579126795,-0.007370499292980782,-0.001100854940577046,0.0013474614705098536,0.0018486102951592522,-0.0012240284278015607,0.002738928764610543,0.0010424005748448982,-1.0708051889485293,0.7538687518999346,-0.36864180575711625,0.17395319157417527,-0.5521554927007196,-0.18298707975018574,-1029.69825,-8.237586000000007,-229.90446891875774,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.720000000000596,-0.03293098888010031,0.004711967579798346,-0.03428260458504889,-0.03378820451144863,-0.008992394382756935,-0.007369316218822491,-0.003124017064559003,0.0023956499166367124,-0.0005311005211258651,-2.0646756909602844E-05,-0.002598889490638412,-0.000805785743186757,0.6661727641521379,-0.5442356745181812,-0.10730035749990718,0.0667231426042163,-0.5154081583490714,-0.1866501838561453,-1029.69825,-8.237586000000007,-48.32114021879556,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.730000000000597,-0.032931225991416464,0.004710895660247438,-0.03428341329700987,-0.0337856502474691,-0.00901147329277512,-0.007376777745578799,0.0030765948013288234,-0.0026100338141781788,0.00036935812893101275,0.0005314995528151171,-0.001216892512998849,-0.0006865196080748663,0.5739496090254274,-0.4568788488756856,0.28739208751128276,0.043706119340727684,0.791807553876984,0.21050341087852342,-1029.69825,-8.237586000000007,-48.32114024017365,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.7400000000006,-0.032911880036858694,0.004692216797296801,-0.03429016472432158,-0.033776424719216894,-0.00900304067257551,-0.0073776203706294174,0.0007925961102251983,-0.001125738841233407,-0.0017196435912736282,0.001313606097626375,0.0029034165529211176,0.0005179945979512533,-1.0307493472461524,0.7537313018797175,-0.7051924315522109,0.11271518962152388,0.032254259307009314,0.030399430326700505,-1029.69825,-8.237586000000007,-229.90446892692347,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.7500000000006,-0.03293083239181234,0.004701930068806439,-0.03429530851945004,-0.03376381075246992,-0.008993292016997395,-0.007376474784026683,-0.0045830671009542984,0.003068393238853392,0.0006908845655811896,0.001209187251768772,-0.0009536854372981657,-0.0002888772774043718,-0.04438329498974691,0.08507661403755046,1.1872980629231744,-0.13359895879304445,-0.803674657350866,-0.19177380539782551,-1029.69825,-8.237586000000007,-117.67979998670233,-392.26599999999996,-49.033249999999995,-49.033249999999995
