Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.13999999999999999,0.0069042403645847295,0.0043100307407157035,-0.03535402901910971,-0.2276236074911684,-0.02268102648746818,-0.06081882730156918,-0.19285230516534746,-0.010776822218313553,-2.1806428594452214,3.8168674112288694,-0.7691802024646083,0.19886919708723438,-40.701271177219915,20.30416349004443,-12.441602643338598,-48.4185541186541,3.508583617126135,148.17987129376334,0,0,0,0,0,0
0.15,0.003832773857106342,0.005024365855768209,-0.0573212382822087,-0.19225173164243659,-0.030059978354052944,-0.05175942747781941,-0.42151450955182035,0.15366448051905846,-2.2129640754965205,3.2577141114199235,-0.7066101708523445,1.6130107676627188,-6.378194653502174,12.962209325058751,2.952461292048511,-59.63098316684727,9.005422705326623,134.64844282133353,0,0,0,0,0,0
0.16,0.0002661036977306408,0.0066852703706821726,-0.07886652432153274,-0.15950269694742042,-0.03656038210506928,-0.032991880403813845,-0.2924718807656523,0.1786995406229852,-2.0975580776423053,3.293924009175828,-0.593470579350923,2.140498647138395,30.902046698461547,-7.594587139424512,17.24385696000328,70.47906436651729,13.622495594957684,-29.15086692619829,0,0,0,0,0,0
0.17,-0.0004940984613511779,0.007544609823859488,-0.09863113946348523,-0.12272219087774015,-0.04175105043671876,-0.014526370431351115,0.13958134881441253,-0.006593025388257789,-1.857273947542293,4.064563450752857,-0.4446630869789734,1.5526033473541507,55.051770177483,-29.335693349822375,29.78710735598579,84.93115107890505,16.13900287943224,-88.42819303065053,0,0,0,0,0,0
0.18000000000000002,0.0026114876232520567,0.005943379588484482,-0.11314740170525822,-0.08013170778985468,-0.03732437997743151,-0.001998382567437035,0.48094632942937965,-0.31348753714587496,-1.0473023771392702,4.455188012232945,2.114535231284492,0.9529942254286652,13.623048021648952,-32.156001163424186,133.1095440184036,-7.934160400118245,299.8072196611546,-31.493631354446592,0,0,0,0,0,0
0.19000000000000003,0.006210600081910322,0.0016741914633723737,-0.11064529837729442,-0.037413740598602474,-0.00977657757229139,0.0071609577447042695,0.23868192578103814,-0.5402955653442685,1.5472868624738114,4.088950651340264,3.182521577748932,0.8788738369995958,-61.29930647694535,-13.423603711165942,387.552297783504,-67.49330412753224,-101.19201917904181,16.669553668632688,0,0,0,0,0,0
0.20000000000000004,0.0053283354488253,-0.0036884390737784017,-0.07803993162950121,0.0005594407187256324,0.015212120139226348,0.01655116723639499,-0.4151949965361341,-0.5322136595208073,4.973651426564196,3.505854437776152,1.4881161676711478,0.9991680613385482,-68.56233715436163,14.783496221225825,299.77252427163126,-51.69082513161301,-245.10058190456735,7.389291199157782,0,0,0,0,0,0
0.21000000000000005,-0.0007347884653838566,-0.007686276864769845,-0.022223977069197542,0.0338346132114743,0.02254930904216529,0.02629341502844728,-0.7975775367452383,-0.2673124248698915,6.189207695035819,3.1495947988494803,-0.37473164653799884,0.94928149707191,-6.699673705064242,37.85583921916228,-53.93397865894623,-22.970217551672178,-125.32403971361865,-17.366604052485428,0,0,0,0,0,0
0.22000000000000006,-0.00755926685338848,-0.00840930479063761,0.03016617508119432,0.064152805133001,0.01622634333304296,0.03474211134169498,-0.5674540048977537,0.12274497697130438,4.2885176368428315,2.9144249582055055,-1.1759979323638081,0.7404577655776295,54.0876274986392,39.77297520547604,-323.1427054308446,-27.89041001313113,-23.80255120489153,-24.398142246370668,0,0,0,0,0,0
0.23000000000000007,-0.009813255857324621,-0.0058070080149693545,0.05546918285794822,0.09127651763681499,0.003267908256725627,0.04093239893679961,0.11685494294499277,0.39765859182284746,0.7725302092239357,2.509759679162314,-1.557238670359697,0.49759975344329754,83.35513464553816,15.046667743603656,-378.7501399231032,-54.673446007796514,-35.31858635986805,-24.173460180495738,0,0,0,0,0,0
0.24000000000000007,-0.005265187709792285,-0.001953486046848321,0.0457994463910561,0.11298790288877308,-0.015066123627566264,0.0445027939305332,0.7934842997846678,0.3728421208966035,-2.7048480553643035,1.8304805621817422,-2.068602346692552,0.21647924530341978,50.40397948820659,-19.570170424518352,-320.2438450292176,-76.78446234497673,-48.415963591999684,-32.05064144747982,0,0,0,0,0,0
0.25000000000000006,0.0030021949594683517,0.00041021245462612155,0.005293585220618846,0.12687466728803784,-0.038033934497336164,0.044827834546609574,0.8610006743395807,0.09961450844470754,-5.394059611094532,0.9440416081354271,-2.312456155266856,-0.15147112208814462,-41.654118272630015,-33.74106050223813,-228.2727986258099,-87.160412828059,14.627270687912528,-41.539432030833055,0,0,0,0,0,0
0.26000000000000006,0.008596180031852335,0.0002056305635808678,-0.056064647129110745,0.13131927785252184,-0.05989887660398727,0.041289662357819334,0.2584037126297102,-0.14070137717796638,-6.876222934657709,-0.05682440048071935,-1.7334304691799032,-0.5561633156699033,-86.80408969302172,-12.093677148983637,-85.98738187332953,-90.72839416204015,108.58938559753021,-39.39900668551867,0,0,0,0,0,0
0.2700000000000001,0.008412824772174643,-0.000949599463524145,-0.12353277827347656,0.1255722566478631,-0.07224712937777869,0.03408238653139832,-0.295651399900498,-0.09018276569279315,-6.618698194617418,-1.090961214948571,-0.3821668261237532,-0.8852918496142995,-33.50422477175343,24.863305960750495,116.16507776352971,-89.43990358420794,159.51840179005654,-26.426700103360574,0,0,0,0,0,0
0.2800000000000001,0.005375384325959381,-0.00036043502276141004,-0.1784531170108647,0.10980485083096994,-0.06957532378235406,0.02420473001374892,-0.3137265060631419,0.2085461287142779,-4.369613351811689,-2.0572151997407007,1.2026643822860352,-1.0902394539155809,21.92346589995833,37.11846945098409,315.76391855505324,-81.45092807101429,146.32117364524925,-14.562820756895704,0,0,0,0,0,0
0.2900000000000001,0.003370400386284056,0.0028065932748734673,-0.20330286621146562,0.08526339409066323,-0.05191039066153477,0.012689725456691645,-0.08941661503680431,0.42546201029757735,-0.6051563241875555,-2.845051353471836,2.4718718293378594,-1.212761457495874,19.236964414284728,7.30373785263005,428.8152390741395,-65.72599280567051,90.39330573069742,-9.941579959162922,0,0,0,0,0,0
0.3000000000000001,0.0029807985841371065,0.006324537486842169,-0.1906213095429627,0.05411337616848183,-0.03187225585381474,0.00015438841755961719,0.010513884273848806,0.27840258517225147,3.139261633279438,-3.382194700203553,0.7102517199519673,-1.2943059503305319,1.434560691910061,-36.90802294620445,321.60755296733305,-43.626677225765356,-265.3620718104656,-6.36731860776861,0,0,0,0,0,0
0.3100000000000001,0.0028469984369471346,0.007041411677611506,-0.1526292638367215,0.018939786843849143,-0.029775157454310773,-0.012849374122921612,-0.036776602789049706,-0.1351673430668875,4.4602642763568285,-3.65391912520803,-0.2908320400511732,-1.3064465577657145,-8.212613225164176,-46.55825600108315,-51.38867795617638,-18.24114076972793,65.14531980983747,3.9391971207321177,0,0,0,0,0,0
0.3200000000000001,0.0019853949282616773,0.004331420334701755,-0.11328147205252531,-0.017649371638785768,-0.027124167578311407,-0.025330103050859327,-0.13431741431904687,-0.40717525804249943,3.412048740701915,-3.6673558965933264,0.8210300152510466,-1.1896992278218284,-9.063766402430637,-8.469792307275643,-153.2427066689152,9.289133360304639,157.22709125060646,19.410268868045122,0,0,0,0,0,0
0.3300000000000001,0.0007250249499164002,0.0009824299083962262,-0.08336664092988674,-0.05307491259648357,-0.014644253730060265,-0.035950323987326796,-0.11654650926203836,-0.2629624965766346,2.5736348386900056,-3.421148988526496,1.6749527543991818,-0.9343449594716653,13.446011587821559,37.079905534065695,-12.58056120240325,37.62785758923212,13.557456579020538,31.66058480198747,0,0,0,0,0,0
0.34000000000000014,0.0004633090678623497,0.0003864507328437822,-0.056258766346530514,-0.08484358881141014,0.0002808137735158822,-0.04364879489495031,0.06495298490921853,0.14355623281829072,2.8496235071640994,-2.93469054093739,1.3100607463160479,-0.605349222053038,22.503144685867447,44.322294397007006,66.99066248052067,60.64837244946564,-86.53585819564734,34.13856268173798,0,0,0,0,0,0
0.35000000000000014,0.001230751142100625,0.0031458082231338447,-0.026013426918999008,-0.1108900483197417,0.009873622564385466,-0.048158318408301974,0.0886117507560864,0.408293841852311,3.1996157654414863,-2.274815594603027,0.6085010118578689,-0.29655548061729414,-18.44896212897313,8.81542266944033,1.4862270978102288,73.22856941384,-53.77608869598845,27.620185605410782,0,0,0,0,0,0
0.36000000000000015,0.0006786310994675963,0.00662170027755668,0.004098343780373189,-0.12990391544059648,0.014651011367427023,-0.04993472251041142,-0.19950217424958372,0.287015492531733,2.821690986437125,-1.5266485945731485,0.34697674875044254,-0.05872533980459543,-39.24122515858777,-33.052172593506306,-77.22254241907942,76.59402999263206,1.4712360745031958,19.945842557128955,0,0,0,0,0,0
0.37000000000000016,-0.0021545739619632347,0.007579467725778458,0.028305438464102193,-0.14130604833372817,0.018206626347097108,-0.04954950351155395,-0.36775965907670893,-0.09528773733225337,2.0183338258676877,-0.7520353285019523,0.3641462471835744,0.13576913957609055,6.566980495916994,-43.68278981515185,-81.25435820792136,75.58545886299854,1.9626636121231797,18.95305331900824,0,0,0,0,0,0
0.38000000000000017,-0.0046278101858353606,0.005100300500893926,0.04513676746381701,-0.14496804357686724,0.02135429963754973,-0.047111025731032825,-0.1273182321206654,-0.4004248244382109,1.3469649084237414,0.02084511193855776,0.26538841090694965,0.3519264165281337,43.359804077223856,-17.860697551845185,-48.89086571442371,73.82992976704818,-21.714230867448137,24.2784020714004,0,0,0,0,0,0
0.3900000000000002,-0.0041338408098604215,0.0011359108748225863,0.05633755694753888,-0.14096683214456077,0.022840503518846766,-0.042291387108353805,0.22602927875607892,-0.39242985065407177,0.8930069873447483,0.7796296757425956,0.031852365352457765,0.6120013080076703,29.48865442322844,18.848055445486082,-37.00762359587948,71.81061436189006,-24.99297824345024,27.736576224506926,0,0,0,0,0,0
0.4000000000000002,-0.0011094739044774059,-0.0014144174469211263,0.0630693294383958,-0.12957118738453005,0.022223531159517123,-0.03492103139638876,0.3790902183921956,-0.11770489890777092,0.4539001925314384,1.4988084241325454,-0.15524683721838634,0.8620698343853386,3.0270196386110584,35.562623006337965,-46.539240187293494,66.68201634173857,-12.42686227071858,22.277129051026726,0,0,0,0,0,0
0.4100000000000002,0.0019629919033216335,-0.0011704121659993245,0.0650836876790247,-0.11146602192142659,0.02017115797583969,-0.025517977821518555,0.23580260672876063,0.16639376882935375,-0.0501310543034269,2.1211028058603585,-0.2552277995171005,1.0185408805887024,-30.550136103617398,20.93868082384323,-51.71957144172998,54.59256283138718,-7.569330189024257,9.017080189646059,0,0,0,0,0,0
0.4200000000000002,0.002191819815532431,0.0007933004307951672,0.062189467002200426,-0.0879891805747896,0.017130753372001352,-0.015218870503997083,-0.18973101561199962,0.2262628533577269,-0.5280259036868875,2.5734064917488526,-0.35285312125056695,1.0412805829155918,-54.31946063614562,-9.031426087540954,-43.32690107998329,35.202552652588025,-11.955734157669028,-4.469139724268153,0,0,0,0,0,0
0.4300000000000002,-0.0013170939806110976,0.002150495407960701,0.055100925933159524,-0.061079434910647,0.01303419738753058,-0.005204263190425556,-0.511998544172912,0.04516120889817454,-0.8895628447036473,2.808393309307619,-0.46645807564358754,0.9616408797987137,-10.504324452502534,-27.08496473378268,-29.81199168806352,12.834191565033898,-10.765256720935085,-11.458800899107452,0,0,0,0,0,0
0.4400000000000002,-0.005179638437927334,0.0014094152570834437,0.04501345749559155,-0.032893173024030456,0.008102094112201298,0.0038324212549241676,-0.2606838254652462,-0.19332854344558115,-1.1283204078343103,2.8293460242961377,-0.5199625794222689,0.8456960092712311,60.26323172122309,-20.471501812775422,-19.071392315613235,-7.228809345400116,0.06435596519882836,-11.730173206389075,0,0,0,0,0,0
0.45000000000000023,-0.004848710847253759,-0.0010161247439852,0.03301373701472869,-0.005360305294751004,0.0031304556505810173,0.011731683155469085,0.3266173251233039,-0.29170871473961224,-1.2721896245665447,2.677934941845109,-0.4743651129017873,0.7341563708377524,56.89630887079599,0.8798716313561634,-10.377683649929024,-22.209366370936195,9.055137338897495,-10.577754480306659,0,0,0,0,0,0
0.46000000000000024,-0.0002260320563043268,-0.0034529610155065067,0.020019355983945147,0.020042757329584368,-0.0011908102242278707,0.01849186910569988,0.5977207188326338,-0.1956030408323124,-1.327130571448855,2.4032325703453292,-0.38988806205999027,0.6178808192084065,-2.7040162419870146,18.349231181839105,-0.6742499804155173,-32.65142761166687,7.8402728294619095,-12.67735584556251,0,0,0,0,0,0
0.47000000000000025,0.004570449557310376,-0.004431083827817407,0.006926817604910559,0.04223477893088212,-0.004844871059027414,0.023908443344282045,0.3614904137845708,2.3913822685961428E-06,-1.291568408455153,2.0354108800355855,-0.3409241048999183,0.4654340285080265,-44.412252948643484,20.73542246978387,8.078144909501738,-41.277238363214,1.9525186025524732,-17.812002294513498,0,0,0,0,0,0
0.48000000000000026,0.005638883870201043,-0.0036646006850418814,-0.005472126174314824,0.06031591298896143,-0.008180173453612206,0.02755672092166985,-0.14777248301914592,0.15328551627815876,-1.188150580232499,1.580728722633494,-0.32613637401704004,0.26422148696953474,-57.32792990996994,9.889652614059433,12.857819897706907,-49.97469207055155,1.005027574023174,-22.43050601318486,0,0,0,0,0,0
0.49000000000000027,0.0020577063172828006,-0.001976409641733394,-0.016633016956389503,0.07343100174550406,-0.011250380215295123,0.029047140949796064,-0.5683489846361931,0.1843206803334858,-1.0437714797820208,1.0419689081745114,-0.28790497831954337,0.03386251865570773,-26.854420749527367,-3.6637986560219886,15.86743101661246,-57.58905935152462,6.6412515654761535,-23.64128764958054,0,0,0,0,0,0
0.5000000000000002,-0.003067380536333379,-0.0005050796969436264,-0.026159559791983675,0.08085112510204431,-0.013645691692280807,0.028263556090707073,-0.45654158875253703,0.10990971639022168,-0.8612523494628371,0.44169984079106595,-0.19115731707759345,-0.19057949047350597,48.89420252761414,-11.128093108449939,19.913986853777118,-61.56174388335555,12.708280682913824,-21.2471141762622,0,0,0,0,0,0
0.5100000000000002,-0.004455329927613738,2.9811508928112573E-05,-0.03367394187868006,0.08218315984723157,-0.014924311892419889,0.025399750035465497,0.17901239413809444,-0.002948509220542239,-0.6414877958390961,-0.17546323180029583,-0.0645667229502229,-0.3821817205748091,77.72043324349289,-11.304278804714976,22.924738199068123,-60.478138545038135,12.609838142560285,-17.073331843998417,0,0,0,0,0,0
0.5200000000000002,-0.0003926284291759889,-0.00043396651988840754,-0.03893018409573525,0.07752850945210299,-0.015107395345571316,0.02083269951760982,0.633498548437686,-0.08979885594998493,-0.40982657231415937,-0.7553844412976455,0.02795003231993757,-0.5312283829963266,12.703657087542783,-5.932979164645097,22.34501549369152,-54.17798958914712,5.893512911471806,-12.736000640305079,0,0,0,0,0,0
0.5300000000000002,0.00494551514195812,-0.001379741360004124,-0.04197917579960746,0.06750989001713675,-0.014701713378754958,0.014996881804287203,0.43405705900235847,-0.09933559086985189,-0.20013593808673025,-1.2481342336625412,0.05318636104333395,-0.6359351596681967,-52.88333642673769,4.107423465479982,18.938781073328308,-43.554056035749554,-0.84624716679253,-8.205354694068959,0,0,0,0,0,0
0.5400000000000003,0.006571671421782558,-0.0019051191937762904,-0.04314252289676487,0.05315992291302503,-0.0142224528766984,0.008354278958829182,-0.10888610438477686,-0.0057230491906008485,-0.032668894896598084,-1.6216899202199961,0.04266573936797769,-0.6925854094234074,-55.79438106967349,14.640091135348193,14.354577444874128,-30.907018625961413,-1.2578771682787213,-3.1246952569731974,0,0,0,0,0,0
0.5500000000000003,0.003470297404070802,-0.0011656590068307368,-0.04285578189188747,0.035705257692180636,-0.013746969026484581,0.0013838711576614517,-0.5114130422350275,0.1536219197242601,0.0899624307156923,-1.869174792503399,0.05243103067478596,-0.7014961508101387,-24.669719780130944,17.217313392818223,10.264401716030378,-18.705848378777144,3.210935429640376,1.3425469796269311,0,0,0,0,0,0
0.5600000000000003,-0.0015693651990484475,0.0009675362374801412,-0.04150747531109597,0.016349933690808255,-0.012998823315990731,-0.005507961027783049,-0.4965093817539195,0.2730142949947849,0.17972155858765204,-2.001918349202385,0.09719811142398403,-0.6768702862787614,27.7405886494566,6.63586011094171,7.88983626112158,-8.095878464469989,5.742480720199239,3.5826259266485323,0,0,0,0,0,0
0.5700000000000003,-0.0040965801455237205,0.0035534650124894457,-0.039387238967730616,-0.003842660194636683,-0.011827590731554004,-0.0120867954303347,-0.008897703468319973,0.24416138167084678,0.24440633677524767,-2.0367012112488894,0.13704840546336153,-0.6388965942315687,69.86202028309756,-12.428975624973994,5.227382170355202,0.9139775627220716,2.2275780876762568,4.012112482790016,0,0,0,0,0,0
0.5800000000000003,-0.0016003578950433348,0.005036121912114486,-0.03682388345248488,-0.02395054982559964,-0.010529237919594155,-0.018244867534544004,0.5081882254466601,0.05235706579598198,0.2683682259393356,-1.9850060395254938,0.12262215692860834,-0.5927178266102923,33.590613718653366,-25.941837927193355,-0.3554013199827679,9.325553010013463,-5.112827794626895,5.223641041465285,0,0,0,0,0,0
0.5900000000000003,0.003252792692641497,0.004419582447394793,-0.03431770313483689,-0.0430956131570073,-0.009677529672330426,-0.023803609886877266,0.4624731839765003,-0.17567374242727396,0.23293810708908438,-1.8440944636295669,0.04771949252413729,-0.51903064385636,-42.74495268236474,-19.66114317860047,-6.756066760926558,18.888567557745763,-9.867705086267314,9.513795509321156,0,0,0,0,0,0
0.6000000000000003,0.005437339858643718,0.002311056768980052,-0.032407637234696675,-0.06032078652386519,-0.009627807385240461,-0.028354682944488813,-0.02556376543640021,-0.24603138914048917,0.14907504001748395,-1.6009401685901676,-0.037775035106144314,-0.39118396766594943,-54.88518104899272,5.595998074210748,-10.067620559419876,29.80613383266703,-7.231200439789006,16.055539728760962,0,0,0,0,0,0
0.6100000000000003,0.003468124825562517,0.0007158227222458652,-0.03141695109104023,-0.07460262933400391,-0.01018396912350947,-0.031354702124724125,-0.36830155291091665,-0.07300915726429025,0.04901208517735241,-1.2553657640170097,-0.07345731254765726,-0.20881986838111313,-13.655297501310654,29.006461228860676,-9.929073831259293,39.28887636028067,0.09474495148641715,20.4172801282063,0,0,0,0,0,0
0.6200000000000003,-0.00011573380501780917,0.0014007561753880127,-0.03137866038081342,-0.08507573226583978,-0.010817501170360927,-0.03247540963751879,-0.34849300507814424,0.21000225683952334,-0.041405214706436974,-0.8391907328821091,-0.05324909682263425,-0.015321634177820162,17.664454697104613,27.582502959133066,-8.047837083346773,43.81294353900969,3.9468981935181855,18.282366712452294,0,0,0,0,0,0
0.6300000000000003,-0.0022074080516599065,0.00418117797407605,-0.03215525653618698,-0.09131686690859114,-0.011243306156743082,-0.031908960908369755,-0.06985206734593438,0.34608497253897286,-0.11393697349536963,-0.40900749925929447,-0.03191190045379672,0.12861138000762753,38.132502490227125,-0.3852635780894218,-6.304084603669741,42.03066559709073,0.3205410802493187,10.504236124637245,0,0,0,0,0,0
0.6400000000000003,-0.0011461272228772829,0.006834786547663146,-0.03362555154200021,-0.0934595689000731,-0.011709821782334994,-0.030278890578968366,0.2821112099906635,0.18463590656070422,-0.1801153427253461,-0.019541255214510167,-0.061391224664585735,0.19740268587265025,32.326005122679774,-31.923034430360737,-6.7837107399540155,35.677735083901695,-6.216405922407121,3.2540250483672963,0,0,0,0,0,0
0.6500000000000004,0.002022727345247652,0.006926012294764139,-0.035810089915352165,-0.0920360476969399,-0.012683356789890078,-0.028165882659276026,0.3516712299126704,-0.16639399258706095,-0.256766448372617,0.30421314137561695,-0.13331577684643114,0.22519889806581772,-18.36647250463603,-38.29628677003927,-8.439779422724323,28.93973052565396,-8.168504513961961,2.3052173902661934,0,0,0,0,0,0
0.6600000000000004,0.003970995244620676,0.00403844430842254,-0.038760122586000256,-0.08763090489685946,-0.014281944699231955,-0.025670195910089233,0.0379962279369144,-0.41112350025318295,-0.3332089211816026,0.5767764629212241,-0.18640180502194412,0.27393845177154086,-44.347086962486365,-10.655633269298473,-6.800567090166014,25.512748722333967,-2.4487011211406315,7.442693350878429,0,0,0,0,0,0
0.6700000000000004,0.0030814358339662368,0.0003698393257496463,-0.04227982392695158,-0.08060697900878047,-0.016039276667276614,-0.022437587532289326,-0.2158998231485742,-0.32259982243416097,-0.37071273778653724,0.8279854531669165,-0.16506458858698772,0.37258322378844067,-6.436178605932174,28.36150717733327,-0.709302984664161,24.740432769108565,6.716144408131912,12.28626105250153,0,0,0,0,0,0
0.6800000000000004,0.0012920065989581314,-0.001076722223735338,-0.045855489428497556,-0.07115719275772864,-0.017248772863349856,-0.01815865143240964,-0.1419889064856924,0.03328832169720619,-0.3444268358029861,1.0619798886438585,-0.07683465062766065,0.48320399618749643,21.201564984351997,42.82083658344022,5.928763905373758,22.105603671280626,10.929843183733501,9.837893427309623,0,0,0,0,0,0
0.6900000000000004,0.0006210714981562671,0.0007857976208401202,-0.04890545648175017,-0.0596327813617562,-0.01758670940341003,-0.013093664239216466,0.007790171946699342,0.3392189354645159,-0.26559288082057736,1.2429352730169305,0.009247342615625834,0.5297934424511387,8.742598670018499,18.36855691587657,9.811861124269301,14.118180661882125,6.286555464923795,-0.5200041745811887,0,0,0,0,0,0
0.7000000000000004,0.0009824746442109317,0.004056919281915865,-0.05105892015571853,-0.046809645218892346,-0.017374837320888042,-0.008097094632205735,0.06447854508490963,0.31500874052026717,-0.1651266041301749,1.3217253932521922,0.033127073888771695,0.4695204789510074,2.5975143717927516,-23.211280371861502,10.28686995089286,1.6329987138182105,-1.510609210294624,-11.534588525445074,0,0,0,0,0,0
0.7100000000000004,0.001632962143389656,0.005512212218211757,-0.05224070208679643,-0.03381896460070467,-0.017172003230479044,-0.004059025759075247,0.06561440825144155,-0.02394887705073323,-0.07123999176825233,1.2764234924889009,0.007439744193028043,0.33809329567509017,-2.3593758443765136,-44.58332128805361,8.515077687211992,-10.724160323626883,-3.626856728854107,-14.750848129738372,0,0,0,0,0,0
0.7200000000000004,0.0018308431036116249,0.003502153495490462,-0.052537224133429455,-0.021763422564148222,-0.017135405127902875,-0.0012637743406761102,-0.026034272960040516,-0.37806397436987926,0.011944437452468626,1.1346738460588615,-0.00012012367779432563,0.2209569880047372,-15.963625487291626,-26.241588677004557,8.136932166764115,-17.64467397467087,2.114883154689633,-8.676413404332223,0,0,0,0,0,0
