Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
14.689999999999731,-0.03291566117866548,0.004721503256236211,-0.03426292281833119,-0.03384259989317467,-0.00899284639990481,-0.007361285263346113,-0.0023474555283532483,0.00027683155230895595,-0.0023302060741534035,0.003580303326812692,-0.0040466851789770905,-0.0027251997799136616,0.6953344981902667,-0.7866031434052693,1.0744028857803296,0.6306105729255165,-0.087170875778116,-0.15284804627861404,-1029.69825,-8.237586000000007,-5.455131079033123,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999731,-0.03292217519037656,0.004703967770105288,-0.03427273517019982,-0.033787808064083186,-0.00901570898124389,-0.007385106965077666,0.0010446531861367236,-0.0037839286107914667,0.0003677357004275264,0.007378062491483597,-0.0005258310888391635,-0.002039140566397005,-0.01691275529227232,-0.02553084902444734,-0.5348145308641437,0.12894126000866457,0.7913416938057013,0.29005988898194546,-1029.69825,-8.237586000000007,-117.67979999396809,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.70999999999973,-0.03293267243736538,0.004686355286948106,-0.03428854388817994,-0.033722936029172305,-0.0090088240815803,-0.0073954638373915065,-0.003144102583901409,0.0002614318120003478,-0.003529479296451307,0.00559634449069246,0.0019028110215572752,-3.223389637109736E-05,-0.8208383987153542,0.8345851044626819,-0.244628468511623,-0.485284860166892,-0.3056132717264136,0.11132144502323604,-1029.69825,-8.237586000000007,-229.9044689246948,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.71999999999973,-0.03296152929949274,0.004700720663991592,-0.03430654730337324,-0.03370113796836053,-0.009006608469420101,-0.007391603134488778,-0.002627269841569857,0.0026116436759777454,-7.12037422098714E-05,-0.0012367323283373178,-0.0014596885895174505,0.0008043744769168383,0.9242049471816647,-0.3645530652646202,0.9362835793599101,-0.8813305036390635,-0.36688665048853153,0.056000229634351084,-1029.69825,-8.237586000000007,-48.32114023438234,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.72999999999973,-0.032944668179728735,0.004706015493029868,-0.034289931493274056,-0.033745285391847984,-0.009011187367319644,-0.007377035339058386,0.005999493794370703,-0.0015526779201736304,0.003394365762047216,-0.007592752369153634,0.0005439090096088935,0.0021091846091615104,0.8011477800064473,-0.46829283109039066,-0.2431696785084927,-0.3898735045241999,0.7676061703138003,0.20496179681458337,-1029.69825,-8.237586000000007,-48.32114022458687,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.73999999999973,-0.032897531812613116,0.0046983936699562055,-0.034257300546642264,-0.033817048619611004,-0.008989964773912689,-0.007356135117016837,0.0034277796287530693,2.8313277102783453E-05,0.0031318235643112953,-0.006759893183450213,0.0037006096717821222,0.002070859799148314,-1.315490613129974,0.7844840962057535,0.1906612389613085,0.556445341664884,-0.1362660378791546,-0.2126267588172227,-1029.69825,-8.237586000000007,-229.90446892096986,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.74999999999973,-0.0328998575217352,0.004712902400996288,-0.034252208595199146,-0.03385039001081866,-0.008978839945018323,-0.007351831871463748,-0.0038929214531700507,0.002873433028087686,-0.002113433275687801,9.161494191905779E-05,-0.0014756438929089538,-0.0012102106885305299,-0.14864960325465004,-0.21547273158880936,-1.2397126069611277,0.81385628340897,-0.8989846750590605,-0.44358733871854605,-1029.69825,-8.237586000000007,-117.6798000060223,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.75999999999973,-0.032923872454629875,0.004718279892026708,-0.03427051381114971,-0.03381964666422651,-0.009005017318047391,-0.00737283866965819,-0.0009100651257647474,-0.0017979348812298373,-0.001547609914425433,0.006057054376511054,-0.003759830712904686,-0.0029911489503577893,0.7452208687357107,-0.7187800715129966,1.3528772792136015,0.3792316035094292,0.4421473110599142,0.0873996863530942,-1029.69825,-8.237586000000007,-5.455131075308159,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.76999999999973,-0.032926269219451666,0.004693649153231024,-0.03427948351319808,-0.03375409776129376,-0.009017388859510164,-0.007392902531299249,0.00043071216140655455,-0.003128212801058447,-0.0002463304952482455,0.007052726210038549,0.001285522420350127,-0.0010216233778541244,-0.4770654113014503,0.4527303904356392,-1.0926213953781638,-0.18009723680393042,0.5669233155910484,0.30650542814763876,-1029.69825,-8.237586000000007,-187.03845976562542,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.77999999999973,-0.03294379774589045,0.004688466259780377,-0.034297221628106236,-0.033705819619969046,-0.00900528779544297,-0.0073947106602075575,-0.0039364174491633985,0.0020916340474707034,-0.0033012924863828927,0.002602902054904379,0.0011346903930888191,0.0006599975961924543,-0.3963605108125403,0.5912160049816653,0.48162899715123453,-0.7098675942229036,-0.5970897210433099,0.029818766661676988,-1029.69825,-8.237586000000007,-187.03845977540539,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.78999999999973,-0.03296072202490735,0.004706534333495505,-0.0343032086451671,-0.03371628639411542,-0.0090076991978379,-0.007384941754387319,0.0005515616457831274,0.0015219806714782845,0.0021038890742097775,-0.004696256884178908,-0.0016169708720749493,0.0012937835678552534,1.2939563298018455,-0.7051441417925469,0.5994073149672995,-0.749964193593754,0.04675746801055625,0.09693842767088284,-1029.69825,-8.237586000000007,-5.455131079043767,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999729,-0.03292365686156173,0.004703992649583005,-0.03427448411015761,-0.03378052673773605,-0.009005078713195237,-0.0073671201782542495,0.006861471023341781,-0.002030317432736786,0.003641017927688004,-0.008151811839947508,0.0021410678006075212,0.002270531658758653,-0.03197445429011481,-0.005299746364481174,-0.29198154427165424,0.058853202440034114,0.7048502665259379,0.09841119050979713,-1029.69825,-8.237586000000007,-117.67979999393363,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.809999999999729,-0.03288959083366731,0.004701341166466378,-0.03424980537616791,-0.03384036396770219,-0.008981869140492189,-0.007351451929762709,-4.826544445873937E-05,0.0015000207874008985,0.001294728870252506,-0.0038156341532797917,0.0025008467400020606,0.0008631180395494754,-1.3499728392699892,0.7113517795730337,-0.17727626721544532,0.8083823348935089,-0.63289447864703,-0.3798939143516327,-1029.69825,-8.237586000000007,-229.90446892470544,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.819999999999729,-0.032911239248568425,0.004717849913986078,-0.03425936138539018,-0.03384186627665001,-0.008986636251612314,-0.007359496954521346,-0.004281417535763776,0.0018017287283431064,-0.0032059307147064313,0.0035151723637159593,-0.0034542689640269654,-0.002472122991276857,0.5033424210089819,-0.6510115024813685,-0.7228556497763421,0.6577789685056412,-0.5581286621587752,-0.2871542918136338,-1029.69825,-8.237586000000007,-48.32114023441024,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.829999999999728,-0.03293000841876993,0.004710291199576866,-0.034278096364924675,-0.03378839469337052,-0.00901523446091379,-0.007384320070154111,0.0005275834954622804,-0.0033134715190590454,-0.0005410651921924888,0.007179144292181359,-0.0022653728962683676,-0.002492500135276113,0.4584577852362295,-0.3720058131007973,1.2558287542791307,0.07501541718743865,0.7959078757104948,0.28307886301378243,-1029.69825,-8.237586000000007,-48.321140224558974,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.839999999999728,-0.03293144189278338,0.004686610666735903,-0.034286187806188445,-0.03372599749784126,-0.009014491689067232,-0.007396380430723404,-0.0008142782981520047,-0.0014226351545444996,-0.0010772230605615753,0.005300294813670283,0.0024139272655800967,8.042802141740475E-05,-0.7268301439590865,0.7501647475365543,-1.3630603279529478,-0.45078531288965373,0.13995215665919802,0.23150676832492117,-1029.69825,-8.237586000000007,-229.90446892094263,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.849999999999728,-0.032952384966308645,0.0046947866309005075,-0.034302139797937975,-0.033703992596362385,-0.009002674284397215,-0.007390325349091789,-0.003374336406900935,0.0030578280733901133,-0.0021131752893444027,-0.0008993145178949366,-5.044633157669275E-05,0.0011305883049056217,0.21481852220930042,0.1459081870796992,1.1558698821963826,-0.7891365534233901,-0.632826876090556,-0.021474711627277793,-1029.69825,-8.237586000000007,-117.67980000611044,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.859999999999728,-0.03295043668277352,0.0047098756492200515,-0.034293280254587596,-0.03374384167512834,-0.00900768524886469,-0.007376539280731314,0.003763993113926445,-4.002451932654795E-05,0.0038850839594201086,-0.007070501235295786,-0.0009517465619185285,0.001626625367189433,1.2128473819561756,-0.7654649948753983,0.04378196755651964,-0.4451007900567798,0.45256683002218884,0.12068212408404003,-1029.69825,-8.237586000000007,-5.455131075280931,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.869999999999727,-0.03290368256791578,0.004701733774843148,-0.03426008243753297,-0.03381362458965493,-0.008996750598164122,-0.007358813613538133,0.005586829857621045,-0.001588350326401718,0.0027544794515047006,-0.006886081670022362,0.0031386767020322726,0.0019185080714466864,-0.8482800332172555,0.4558067079826317,-0.26990286913960126,0.4819847031114646,0.36551782276797135,-0.06230558323258931,-1029.69825,-8.237586000000007,-187.03845976559754,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.879999999999727,-0.032892027759972214,0.004706282565235625,-0.034249572325959585,-0.033848922789750664,-0.00897909882535283,-0.007352259005521485,-0.0032558682689078355,0.0024981084486190705,-0.0006524571368271576,-0.00017355834912457895,0.00039167786022595297,-0.0006075864681170718,-0.9202595920885206,0.36146696143245105,-0.41148444852677035,0.860519961068092,-0.9149175911292353,-0.4429133246801623,-1029.69825,-8.237586000000007,-187.03845977543324,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.889999999999727,-0.032924227159125165,0.0047186443989134545,-0.03426939389255201,-0.03381971585485547,-0.008998556876344342,-0.007370633636055891,-0.003184011561682243,-2.574178653514039E-05,-0.0033118561816572454,0.006014945328163155,-0.00428328805852822,-0.0030673396387640803,0.9346309335336391,-0.8662257775838167,-0.12039536043924715,0.37718077438945485,-0.020075592621599303,-0.04903730944923934,-1029.69825,-8.237586000000007,-5.455131079054425,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999727,-0.03293358307612622,0.004699944389589882,-0.03428447159544403,-0.03375568409504759,-0.00902065916933966,-0.0073930797460588695,0.0013128281614714354,-0.003714259915874573,0.00029631560325232755,0.006791406633413324,-0.0001371705405354834,-0.0014218823618316588,-0.03526298890290347,0.12853852291378226,0.8420297174211617,-0.22188851333942106,0.8492990962201467,0.37812876483572366,-1029.69825,-8.237586000000007,-117.67979999389917,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.909999999999727,-0.032937521771730593,0.004684939001212369,-0.034291903989211926,-0.033709190913401355,-0.009008756901816779,-0.007395220373310389,-0.002100567282346366,0.0007131820844420942,-0.001782794356831317,0.002507229695833555,0.002517624045111827,0.0009937569115278074,-0.6474160998606568,0.7569303806581501,-1.2578517094378907,-0.6349468741765327,-0.31834017909068457,0.10499908983616957,-1029.69825,-8.237586000000007,-229.9044689247161,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.919999999999726,-0.03295534586692727,0.00470285128787117,-0.034301661504674015,-0.03371748530703512,-0.009001638759064184,-0.007383400578718167,-0.0014642517569889435,0.002869275338054922,-0.00016870873558644424,-0.004166108422586244,-0.0010939954945928532,0.0013702020069165126,0.7746792049321414,-0.32572121539685017,1.5806688336868653,-0.6997207495074269,-0.40398372885025147,-0.02971007075842852,-1029.69825,-8.237586000000007,-48.32114023443812,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.929999999999726,-0.03293304287346465,0.004710023549695755,-0.03427905652430757,-0.03377754511377719,-0.009005555005717982,-0.007367940607714822,0.005924850449512853,-0.0014348230457764605,0.0046897048088750965,-0.007845852925827792,0.00031074616383330866,0.0017217921937525324,0.7031412363682179,-0.5350793951756001,-0.6089861247945572,-0.036228151140882625,0.6849320605354838,0.10002810812563251,-1029.69825,-8.237586000000007,-48.321140224531106,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.939999999999726,-0.03289038769071832,0.004700765072406452,-0.03425049467786111,-0.033837450975662826,-0.00898856790772925,-0.007353975470392201,0.002606186099752661,-0.0004168724342707138,0.001022664480417877,-0.004135319451299855,0.0030866734339129454,0.0010712352707715914,-1.3668741063202563,0.7386650295492346,-0.12442194089688674,0.7783348460464701,-0.1297466065195565,-0.23013949272182072,-1029.69825,-8.237586000000007,-229.90446892093198,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.949999999999726,-0.032903230494879844,0.004711551915116206,-0.03425598468602939,-0.03384147799688855,-0.008982796455645467,-0.007358412142669994,-0.005174746932056884,0.0025742410521642357,-0.0021206661140743526,0.0033299152061546087,-0.0019323830171562454,-0.0019585697263300884,-0.18931250004165268,-0.14045557021228836,-0.5042441780015592,0.7147120854444227,-0.8740646836942816,-0.3758215066985153,-1029.69825,-8.237586000000007,-117.6798000061449,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.959999999999726,-0.03293503927285303,0.004714555413797839,-0.03427960641233942,-0.033789210450068295,-0.009010958068282102,-0.0073824815996898245,-0.0011870086625805354,-0.0019735413480258595,-0.002603679147931139,0.007123594157896874,-0.0036999395101706824,-0.0028553216776360433,0.9868601539369224,-0.7690807025100047,0.40764157123020195,0.0440237049040304,0.5205533850913943,0.19647111643732423,-1029.69825,-8.237586000000007,-5.455131075270273,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.969999999999725,-0.03293526801851899,0.004690500298056699,-0.03428903076695372,-0.033728371699989365,-0.009020166677423858,-0.007397305573709604,0.0011412595293890382,-0.0028374817515693586,0.0007188082250703125,0.0050441558578891415,0.0018582176818194296,-0.00010947312631985747,-0.5212065155430077,0.596296465598487,0.25685590337008835,-0.4599113649055768,0.5910780533066281,0.3526985938259129,-1029.69825,-8.237586000000007,-187.03845976552623,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.979999999999725,-0.03294331796179957,0.00468890346484816,-0.03429549031387498,-0.033706862989466777,-0.009002550080180662,-0.007390123501945824,-0.0027512481855053728,0.0025181150898082017,-0.0020107176093220346,-0.0007424137533714155,0.0016651017668197071,0.0015458874790759288,-0.2572950274358745,0.47479934470134966,-0.8027610702485577,-0.6974025573465346,-0.6297012363065726,-0.021626472746755665,-1029.69825,-8.237586000000007,-187.03845977550455,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.989999999999725,-0.03295080959566407,0.004709849029351856,-0.034295327487200274,-0.03374307754516877,-0.009001829231472361,-0.007375347316511433,0.0012529214126051902,0.0016709977693925542,0.0020432829442632045,-0.006500497387026796,-0.0015209320251595576,0.0014093496078021242,1.058128947057987,-0.6442190533822111,1.6135611809656056,-0.4542141693845416,-0.007505522089280348,-0.005681101508005271,-1029.69825,-8.237586000000007,-5.455131079081653,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999725,-0.032913226012907776,0.004707601564911354,-0.03426412727218354,-0.033809939982519306,-0.009001101840741972,-0.007360771500791801,0.006263795138653883,-0.0021204906374309245,0.004196760059083923,-0.006871990083080924,0.0016664101712375035,0.001505813536124405,-0.05595420184824862,-0.11406181272878455,-1.1828657580014617,0.3799156301737161,0.6449739613686926,0.024973887172461406,-1029.69825,-8.237586000000007,-117.67979999381105,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.009999999999724,-0.032887343440417084,0.004701948515531263,-0.034248077602066176,-0.033847138359696834,-0.008983237290881173,-0.007353795694160739,-0.0010872806405155533,0.0009898807200470106,-0.0009868260356116184,-0.0005676853524245766,0.0019064998009222234,-0.00011065220991207788,-1.4142609539856386,0.7361223230631251,0.14614853906235337,0.8809453159575533,-0.5969560354317486,-0.348267036379758,-1029.69825,-8.237586000000007,-229.90446892472676,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.019999999999724,-0.03291917911064703,0.004715036738298562,-0.03426674048921426,-0.033820294453471324,-0.008992090785113056,-0.007368464145409114,-0.005279853405474211,0.0016277638531054675,-0.002745751394005738,0.005936466597526561,-0.0036771986472987207,-0.002823038039762976,0.5757464009939071,-0.6085484994951014,-0.4979336107411773,0.41988507403267405,-0.5197836542124402,-0.1942101295904216,-1029.69825,-8.237586000000007,-48.321140234465986,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.029999999999724,-0.0329413141782209,0.004706521980906713,-0.03428779048631553,-0.03375713139384175,-0.009020134477689557,-0.007392196669091932,0.0008528398907002854,-0.0033307152320397925,-0.0014642480262472245,0.006696145328388856,-0.0019315398680015841,-0.001923466696800597,0.6507922582409922,-0.3831253128279942,0.75423428429288,-0.2679493278602152,0.8689154100718676,0.37412439818289733,-1029.69825,-8.237586000000007,-48.321140224503225,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.039999999999724,-0.03293619678525042,0.004684976575008359,-0.03429159383543591,-0.033711929108182395,-0.009014578106878971,-0.007396395649016645,0.00017063870339600884,-0.0009783660667942152,0.0007035782021708151,0.0023443118034814376,0.0030428140301187187,0.0010836707118580071,-0.7872324957018475,0.8535847909755573,-0.3206690386092721,-0.6024173771212684,0.125955369552193,0.22730308354882345,-1029.69825,-8.237586000000007,-229.90446892092132,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.049999999999724,-0.03294685656100152,0.004696923835425754,-0.034295842032072796,-0.033719111234772385,-0.008997937355738037,-0.007382514611527457,-0.0023025938536156976,0.0033678182720913207,-0.0015532175295479536,-0.003780737121479418,0.0002853361980681272,0.001692536785979649,0.2925859842995062,0.015632959431546828,-0.13069010773448164,-0.6225924078709026,-0.6774509359623113,-0.1055298687244951,-1029.69825,-8.237586000000007,-117.67980000617936,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.059999999999723,-0.03293902570373123,0.0047136285117737355,-0.034284196695858374,-0.03377503085834854,-0.009002193392027135,-0.0073676400278846,0.0038687653076736606,-2.6883135830366225E-05,0.0038822847724323513,-0.007403187593752079,-0.0011365434558876907,0.0012823799425917362,0.9416858479583654,-0.6945582079456274,1.2177905681305425,-0.10189768658362963,0.3930750051711477,0.023498500046912563,-1029.69825,-8.237586000000007,-5.455131075259629,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.069999999999723,-0.03289662747483318,0.004704190820953656,-0.034252410432963315,-0.03383402928823693,-0.008995220204950123,-0.007356470232611883,0.004610880471936807,-0.0018606549874515452,0.0024749678065794124,-0.0043964983839251985,0.002531180871290144,0.0009515791119516064,-0.7932628151057362,0.32781198424813546,-1.4992539613011304,0.7032355285490057,0.34046986026441917,-0.0896586661749385,-1029.69825,-8.237586000000007,-187.03845976549837,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.079999999999723,-0.032894990359896105,0.0047050536416354425,-0.03425313994113554,-0.03384108093777547,-0.008982849190933706,-0.007358458048172816,-0.004283457484522302,0.0020332191317120117,-0.0026208694410243013,0.0029861684762168025,-5.697806800672358E-05,-0.0013491422241380716,-0.9856047761860856,0.4509456024021742,0.48008651178038764,0.7732978434793945,-0.8581016481237926,-0.3704856010429971,-1029.69825,-8.237586000000007,-187.03845977553243,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.089999999999723,-0.03293489502403952,0.004715016865892617,-0.034278671556359164,-0.033790493392836025,-0.009004299224420571,-0.007380000957547109,-0.003697475344160539,-4.057432891973633E-05,-0.0024854536037005577,0.007131340511672299,-0.0042330286293663375,-0.0029594396507205576,1.102801204258438,-0.8656950718576877,-0.45300334431563893,0.05573656361170487,0.02289153585186987,0.04842611572649991,-1029.69825,-8.237586000000007,-5.455131079092297,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999723,-0.032942617151824415,0.004696932824012967,-0.034292694769986996,-0.033730271337607524,-0.009023510996909088,-0.007397573298168198,0.002153049787181449,-0.0035762338966599102,-0.00031918912186596187,0.004913070534027899,0.00039067413166284266,-0.0005550284734972513,0.06730382200995955,0.1585788313411603,0.8862562406825581,-0.49939055914058494,0.9018490163539661,0.43245611971816134,-1029.69825,-8.237586000000007,-117.67979999377658,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.109999999999722,-0.03293716263067627,0.004685117200021113,-0.034292153754000326,-0.033709385476183275,-0.009006222624636743,-0.007390990208907933,-0.0010621455575519634,0.0012131089655302674,0.00042739231919997284,-0.0007358982491779704,0.0030670003228062807,0.0018716463255502688,-0.710342890956642,0.7992686672926316,-0.7369399524693712,-0.6304031975005888,-0.36658377812527854,0.052878840091342694,-1029.69825,-8.237586000000007,-229.90446892475398,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.119999999999722,-0.03294611303535261,0.004706177795651652,-0.03429228397313856,-0.033742995690755714,-0.008995976960467817,-0.007374134884018657,-0.0007279353777163711,0.002999010249040513,-0.0004534361468472325,-0.005986144665309943,-0.0010178674890211894,0.001499418652304875,0.7771849269237605,-0.4420962663501115,0.5607742592599301,-0.41964608572580575,-0.4503897842402155,-0.12732437474042146,-1029.69825,-8.237586000000007,-48.32114023453728,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.129999999999722,-0.032922609127655135,0.00471340076083854,-0.03427075397264418,-0.03380635186012127,-0.009001596621374229,-0.007361606372547918,0.0054287169172111405,-0.001554417289107923,0.00475943624572345,-0.006685089207801424,-0.00010606469226107171,0.001006283641843003,0.4541455320617418,-0.46856904495031265,0.48180021925420635,0.2798571772275098,0.632750343592239,0.02869737264804706,-1029.69825,-8.237586000000007,-48.32114022443193,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.139999999999722,-0.03288809878299364,0.004701587285710446,-0.0342470340047039,-0.03384480600828131,-0.008989728445077795,-0.007356002850236632,0.0014733520150879142,-0.0008082777572856375,-1.54426576670667E-05,-0.001005740424206588,0.002479699951547871,0.00011442082041404232,-1.245218512486387,0.6177936614373325,-1.4367759999323098,0.8560125794914573,-0.1155974148304505,-0.20706993693383918,-1029.69825,-8.237586000000007,-229.9044689209107,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.149999999999721,-0.032910597668083366,0.004708807470477515,-0.034263931793017836,-0.03382117353378793,-0.008988052072844659,-0.007367019751311616,-0.005973129033033209,0.002252314762693969,-0.0033641150051202913,0.005732235322883525,-0.0021444255049207226,-0.0023178010354107832,-0.24407769713783756,-0.0056887032839321216,0.7670415304416648,0.49158256992656524,-0.8092276764632682,-0.27937443423112585,-1029.69825,-8.237586000000007,-117.67980000621382,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.159999999999721,-0.03294607747003611,0.004710913859349029,-0.03428872728847485,-0.03375880751446897,-0.009015757140603441,-0.007390243185106358,-0.001122831357515841,-0.0018310370086462675,-0.0015949840862830608,0.006740968540907945,-0.0033965880468357483,-0.00232688572353754,1.214137232241311,-0.8109635315156721,-0.41321534667421866,-0.2898359263216812,0.5587951680802631,0.27755749660577445,-1029.69825,-8.237586000000007,-5.455131075248971,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.169999999999721,-0.03294018236149101,0.004688860406075381,-0.03429409863775062,-0.033714020798263356,-0.009020431899559892,-0.00739757266408588,0.002301853066536297,-0.00257965360746522,0.0005207142311300398,0.002216374700214793,0.002461636255545517,0.0008609899276330985,-0.5292003474308835,0.6612435495562089,0.8363550101568389,-0.6150828418169492,0.61284969239599,0.36001763362835326,-1029.69825,-8.237586000000007,-187.03845976547046,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.17999999999972,-0.0329380923239028,0.0046907968120216085,-0.03429069115232899,-0.03372080530277722,-0.00899802098355035,-0.007382688732724801,-0.0018838455488949801,0.0029669348218964147,0.00016078285319603633,-0.0035732756029875877,0.0020205469463630845,0.0021157963445826602,-0.3079393756553719,0.4480497382309231,-0.9083412857436395,-0.5428472188235269,-0.7010675542324765,-0.1090563502384409,-1029.69825,-8.237586000000007,-187.03845977556028,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.18999999999972,-0.032939958861150344,0.004713617358413735,-0.03428497134928219,-0.033773208052539666,-0.00899647794488297,-0.007366646022814505,0.0015105380993867268,0.0015971743832341552,0.0009831777561633594,-0.006907274349501728,-0.0017119392128871359,0.001092745637476602,0.9868161053117133,-0.721995754883699,1.072820266337104,-0.12395253047930099,-0.045429677617567554,-0.09555379118277069,-1029.69825,-8.237586000000007,-5.455131079102941,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.19999999999972,-0.03290595609711424,0.0047098969610965425,-0.034258349037267974,-0.03383031583829639,-0.008999467669748604,-0.007358264372549133,0.005290014707833968,-0.0023412538121538504,0.004341284646680041,-0.0045142828018431246,0.0011139942397602066,0.0005835844155977866,-0.2309207836222651,-0.06567239273477801,-0.4011988882337678,0.6025508400110215,0.610616368147036,-0.006278453192992417,-1029.69825,-8.237586000000007,-117.67979999374212,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.20999999999972,-0.03289015040317759,0.004701016174092678,-0.0342494144778127,-0.03384031270350434,-0.00898675278949178,-0.0073596174617538,-0.0021288759205035923,0.0005650963506434134,-0.002554372755624865,0.0025149097602527007,0.0014289818116046946,-0.0008542022565311935,-1.252857342045247,0.6469295627582278,-0.9779325922272133,0.8032876724081435,-0.5476188537781385,-0.2812788812328036,-1029.69825,-8.237586000000007,-229.90446892476464,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.21999999999972,-0.0329292356862167,0.0047114095562954105,-0.034277246542999795,-0.03379226043943037,-0.008997683501472472,-0.007377569296401158,-0.005688180687319244,0.0015135801131188097,-0.0030120402817945847,0.007095543054541467,-0.003615124207743179,-0.002736164672940352,0.5409963886821165,-0.4572369948871747,0.8863990869932694,0.11283898644960977,-0.4612023500914363,-0.09511360204902813,-1029.69825,-8.237586000000007,-48.32114023456516,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.22999999999972,-0.032950364545916315,0.004703643107131274,-0.034294801098894205,-0.033732054317665176,-0.009023000875628167,-0.007396754886410611,0.0014624087473967817,-0.0030668698622209295,-0.0004988708970873859,0.004945681298497593,-0.0014483506233957553,-0.0011009533289503093,0.8891214982610887,-0.4588327047339784,-0.3837652100518296,-0.5428113376583845,0.894557066960921,0.4221558708470367,-1029.69825,-8.237586000000007,-48.32114022440405,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.23999999999972,-0.032936080722326004,0.004685009945491809,-0.034292552216464225,-0.03371132524806618,-0.009012286259429052,-0.0073925198718950355,0.0013943559706653952,-0.0006597625710555933,0.0009486473830833089,-0.0007998673786981363,0.0035912738632186583,0.001947956232065384,-0.902732053607366,0.9402435826549227,0.6732688660859686,-0.6062983977807614,0.11336783036196174,0.187626041356102,-1029.69825,-8.237586000000007,-229.90446892088343,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.24999999999972,-0.0329380395790079,0.004700074090683455,-0.034287165811304816,-0.03374337886585203,-0.00899244296384002,-0.007373563135081872,-0.0017861273070444716,0.0036725917625678854,0.0001286336487985075,-0.005610856178472736,0.0003773852545878838,0.001843391130567235,0.2666353980653926,-0.07379178094122613,-0.837271612942929,-0.3558993621741584,-0.7561455520881166,-0.20853906165573183,-1029.69825,-8.237586000000007,-117.67980000630195,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.25999999999972,-0.032928917528508475,0.004717021340705329,-0.03427510934427404,-0.03380321883818454,-0.00899828083965351,-0.007361335336949675,0.0036105374069293483,-0.0002831419159408293,0.0022826597573571946,-0.006357138288028306,-0.00154496041728609,0.0006021684958722767,0.8126975447293714,-0.7173374161463598,1.2680768346546663,0.20664294026304453,0.3716764177133219,-0.039705465283259855,-1029.69825,-8.237586000000007,-5.455131075221743,-392.26599999999996,-49.033249999999995,-49.033249999999995
