Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.01,1.7596646884130828E-08,2.098271755222213E-06,-5.305349537984425E-05,-5.705423014434511E-05,-0.0001867169666399613,0.019907717476710895,3.51932937804611E-06,0.000419654351044102,-0.010610699075966123,-0.011410846028872428,-0.03734339332799226,3.8892964258625784,0.0007038658748808047,0.08393087020902357,-2.12213981519486,-2.282169205772443,-7.468678665598452,348.59979413532096,0,0,0,0,0,0
0.02,-1.165036868472271E-06,-0.0004328195320490308,-0.00020815193582712484,0.016033162239979526,-0.0007172964652742807,0.05640521402683607,-0.0002400184553691953,-0.08740322285282948,-0.02040892708601183,3.2294540626442996,-0.06877250639887161,3.158179203494854,-0.049427969062387334,-17.648501666425695,0.1624570567213155,650.4551973859873,1.1828560514225828,-508.019167670799,0,0,0,0,0,0
0.03,-1.867990603851566E-06,-0.002579699731455728,-0.00020023468802568404,0.0677605530826892,-0.0010648674481497165,0.07025315264872219,0.00010374723555528487,-0.34197402952739087,0.022002076637344825,7.11601198090883,-0.0007416901762155592,-0.732862229264823,0.1156177317176379,-33.26494012447822,8.313987335883395,126.863581707002,12.423307193108629,-275.0191641443412,0,0,0,0,0,0
0.04,8.864732761910965E-07,-0.006906806671796372,0.0006326672544318272,0.13206529844097076,-0.0003642597728459987,0.05832925981635895,0.000518090748154787,-0.5234672729850052,0.14473762740829427,5.744737946304811,0.1408632252369591,-1.9961870873550414,-0.08241567829293572,-3.0197670515091346,16.121590694022522,-400.978973472451,15.897675889526306,27.184237789502504,0,0,0,0,0,0
0.05,7.901730391316267E-06,-0.010913513141892966,0.003096460350767734,0.16715538303818406,0.0016979672266518853,0.04028904539034858,0.0012102780714089434,-0.277965338198255,0.34875152917041263,1.2723658014984451,0.2715821746626177,-1.8638794785146375,-0.0897947104102208,52.207353406291844,23.98359447893968,-492.62346151449526,10.24611399560541,12.47321304051178,0,0,0,0,0,0
0.060000000000000005,3.893790258846508E-05,-0.010553665741596836,0.007709324468388684,0.15837131132987642,0.004690926477897624,0.01929843002177889,0.005654726207593441,0.3497501811095307,0.5752983915373789,-3.031026514639475,0.32700967558653005,-2.426490664678898,0.05446510468644661,73.59518041539454,19.250338313419007,-365.4607021117957,0.8393861891770644,-106.96947594822615,0,0,0,0,0,0
0.07,0.00012826115908949262,-0.004321828229000499,0.013989218719892973,0.11173098467063164,0.007689832386682725,-0.01043181286627487,0.0128657274590116,0.8964332365349597,0.6821531377617114,-6.298879665957271,0.27277150617049006,-3.427310843452249,-0.144012546968181,36.171394934271135,-1.3191031851906576,-283.81028550596557,-11.687020072385055,-75.16858548130557,0,0,0,0,0,0
0.08,0.00029468061964729036,0.004894022010634547,0.020214903994386465,0.03612811633589569,0.009507131727748672,-0.046419717991254716,0.02044207715028823,0.9467300991119809,0.5630376153775263,-8.821761123790601,0.09068836204269944,-3.518246500876124,0.48939878578809015,-25.783634012007767,-25.131108546518888,-217.4821219921095,-24.729608753173068,70.17738305846333,0,0,0,0,0,0
0.09,0.0005125780596876642,0.01212749426224638,0.02403793022938754,-0.05861376124583345,0.009025851012888175,-0.07741356619663836,0.02218654311437751,0.5002312614541484,0.19943234967258194,-10.123945290117591,-0.18694450501479898,-2.336252390053426,0.8943778001043476,-63.80662710357967,-45.265995922302494,-45.85964711349803,-30.796964658326615,171.0514843692811,0,0,0,0,0,0
0.09999999999999999,0.0006963264396324664,0.014145643602865493,0.023193342132296752,-0.15545631686334824,0.00570566702415216,-0.093647036868854,0.013261475194729755,-0.09623601573598184,-0.3712729898454967,-9.240912057441927,-0.47709229273240406,-0.5661709942424942,1.8718101691441724,-56.764358594987506,-58.65482989698356,209.69099104321873,-27.232592885194393,178.13474952970031,0,0,0,0,0,0
0.10999999999999999,0.0007407237808930572,0.011412545625114151,0.016180313622610593,-0.23155417823598257,-0.00016699582256856212,-0.09224182682096631,-0.004733367373247699,-0.4502849523249848,-1.0321217320061455,-5.977673942191911,-0.6974402766117405,1.0992366844876216,1.475411160797396,-15.995236398191949,-57.91645713211557,423.4585552529958,-16.837003890672875,141.75085715439053,0,0,0,0,0,0
0.11999999999999998,0.0006156474795694783,0.0071507699427590665,0.0029729327214459223,-0.2676460798366902,-0.007643497073248414,-0.07529355551572861,-0.019280975724904614,-0.4023511433506809,-1.6071067745895937,-1.2435159699961147,-0.7978599735242299,2.382664646039518,1.6475832809682878,23.888660337025527,-43.53384853635626,506.4396606258913,-3.246935491824999,96.90876083085021,0,0,0,0,0,0
0.12999999999999998,0.0003994514847130842,0.004592204852516657,-0.015023280911491698,-0.26032818105146227,-0.015538324561533413,-0.06261867821684086,-0.02265083781298105,-0.10972886008261662,-1.9892000689194334,2.7034258731935843,-0.78110552413277,0.1523108137380299,0.41498693194919767,33.867643999244805,-26.739591790871287,275.267184838623,6.597825370116979,-131.74601057909155,0,0,0,0,0,0
0.13999999999999999,0.00019643753975398526,0.004810561441492056,-0.03585503795536389,-0.22762145895343233,-0.02300271966121856,-0.060697099889503905,-0.017294942837486893,0.15321575448363406,-2.175675952702492,3.8360743124717667,-0.7117734958042594,0.23200485172936136,0.5102756897121168,18.76223789602288,-10.883256821880899,-48.327907162810874,7.268580295585153,147.68481817735784,0,0,0,0,0,0
0.15,6.415503869428019E-05,0.0066873067609988235,-0.0576837338646375,-0.19209253750772776,-0.029829788041095057,-0.0514279723713182,-0.009261760558821552,0.22216143662736676,-2.1902882468294127,3.2699912487656233,-0.6536401801710399,1.6218206519077796,-0.2649931939221055,-4.590967022380006,4.903722437326362,-61.06736112945478,4.358082831058752,130.2783418583258,0,0,0,0,0,0
0.16,1.0155181913995559E-05,0.008129221798187425,-0.0789740035735429,-0.15931534869019878,-0.03609537621951605,-0.03277632698695043,-0.0021775920104526447,0.06640104623862575,-2.069201498377836,3.287241269022876,-0.5994774555131586,2.108508424965774,0.41653276619218005,-26.205940771184665,16.472264979521,68.06906802274032,6.474462100517499,-32.94078724672693,0,0,0,0,0,0
0.17,4.832446129976464E-06,0.007331243674731119,-0.09859946572769929,-0.12270838328238061,-0.04159770155792728,-0.014704437506611611,0.00028111532906255343,-0.22576314685281096,-1.8577591250700547,4.036487053311526,-0.5009876121690879,1.50586947110199,-0.3772901085518967,-32.0998806372044,24.800072002848786,83.05026093397267,13.223506568296628,-87.58700352602989,0,0,0,0,0,0
0.18000000000000002,-2.4717867342927136E-06,0.003979290810948111,-0.1132756621839171,-0.080405768603847,-0.037712319116715264,-0.002492575173164993,-0.0023429654291571844,-0.44445872315930046,-1.0788297881294269,4.425722909840094,2.0626021528595593,0.9365029955873336,0.25535546592773173,-11.752324170485029,131.89051175640893,-6.3339850921742595,303.6010053253265,-26.286291576901363,0,0,0,0,0,0
0.19000000000000003,-4.791257395608817E-05,-0.0003827816864987593,-0.11098853372311274,-0.03783154251627979,-0.010373267023357613,0.006765287142272673,-0.006946587609793331,-0.42789924423334735,1.535803223516487,4.089687628640614,3.1927045938173713,0.9150694675001995,-0.39177910133038907,14.844065344945891,392.79732745861145,-63.074617255018886,-92.56258594453934,21.99958595947453,0,0,0,0,0,0
0.20000000000000004,-0.00014317211694434007,-0.0037430905651106433,-0.0782464324552442,0.000323237596625673,0.015069151069094719,0.016651765627657477,-0.012135489972827707,-0.24415406300202092,5.012549282161148,3.541353078810574,1.5686772277896273,1.0622262295767613,0.23355607465476425,21.658077583163184,304.52703081556984,-49.06122589255055,-239.6544063290617,7.431766455837817,0,0,0,0,0,0
0.21000000000000005,-0.00029658024910211855,-0.005326718783371917,-0.021913874044797804,0.03396920478608202,0.023220697962063025,0.02686165889529919,-0.01865097446430153,-0.07254215243814466,6.253726974231411,3.188134641201596,-0.2924211086506041,0.9797524239515814,-0.4056231615682293,12.346822477294566,-53.75163598297685,-24.7572821524205,-130.42031973534134,-23.926527580873824,0,0,0,0,0,0
0.22000000000000006,-0.0005197040907463923,-0.005632283174550293,0.031040467717227377,0.06451070625995872,0.017307046521296665,0.03526678987236434,-0.026098084610309158,0.011464162832857894,4.336862269130524,2.920514539877617,-1.1764456165800086,0.701273771461449,0.23017704686894547,4.085605232484262,-326.67062228182715,-32.45509155659188,-35.25791560388802,-31.769202917152654,0,0,0,0,0,0
0.23000000000000007,-0.0008086455455987851,-0.005357390934832305,0.05654849690036362,0.0914879639113299,0.003891913614597786,0.04086642418967441,-0.031546982811907154,0.04347408200947439,0.7650651923068454,2.474534959383965,-1.648130552219806,0.41865309200056433,-0.6166910567734973,2.118970706582182,-386.10952991285365,-58.71490350470721,-41.952061489653374,-24.754932975024275,0,0,0,0,0,0
0.24000000000000007,-0.0011318863894536624,-0.004726865694611879,0.046473506696576516,0.11278188757404065,-0.015418996051469513,0.04382157511548459,-0.03246289601955521,0.08245179692878282,-2.778629880217638,1.7824580820998965,-2.173086021187526,0.17237709316147215,-0.8021479733688324,6.023423193381312,-325.4042919208575,-76.23196279108828,-44.50084698918738,-24.500266792794164,0,0,0,0,0,0
0.25000000000000006,-0.0014160891712084178,-0.003467953415335262,0.005179849535958292,0.12637111696645478,-0.03904734698599688,0.04412739390391749,-0.023375654131216006,0.16904939402824293,-5.477851432719637,0.9325751473999631,-2.3400804937233746,-0.11121333547489183,-1.8843893775146867,12.560372922244404,-224.5542321454119,-81.10185719156145,26.08402129279125,-32.21781893447863,0,0,0,0,0,0
0.26000000000000006,-0.0015512795078987673,-0.0012292952711954672,-0.05673349364098876,0.13098938460960474,-0.06067696289741592,0.04128047736725955,-0.0029852081164772892,0.2784921421427681,-6.903296461414185,-0.010822545339450595,-1.6587408916769713,-0.45816997185669583,-2.139410806774059,11.602391265498957,-78.72849011220431,-84.83553570793804,117.59541818454163,-37.17350834188217,0,0,0,0,0,0
0.2700000000000001,-0.001451308007443114,0.0017351004576885432,-0.12420802730008232,0.12580841961929384,-0.07214257601872456,0.03489930484056035,0.02241020505587482,0.3145468080275031,-6.59288870555228,-1.0237724087880267,-0.2803284731301279,-0.8180645334831447,-2.6879628942888303,-1.610698415419817,118.56396389952799,-89.94684025045557,155.9421243011838,-34.8054039834076,0,0,0,0,0,0
0.2800000000000001,-0.0011298009780326412,0.004362378643022968,-0.17882042038838997,0.11052736176629971,-0.06886577740891692,0.02518463969215165,0.0399306155362551,0.21145916876989979,-4.333992629953382,-2.0269357645056463,1.221824632169013,-1.124868496198595,-2.0490988204974343,-16.693525910244755,314.70882301340293,-87.55279563450743,133.36183051199248,-26.5553885596825,0,0,0,0,0,0
