Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
5.039999999999937,-0.03267723353110195,0.004788006360176083,-0.0340435482026711,-0.03450012898781185,-0.008862931232342323,-0.007143941707391669,0.012946582743664756,0.0030218947771112233,0.011917188432321969,-0.03467549992571818,0.002625424515697427,0.00023410220976462226,-3.8084934250366818,-0.24513180840478485,-3.5160509595309994,7.840826015931665,-1.5821532368276334,-2.5771556517383662,-1029.69825,-8.237586000000007,-229.90446892239254,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.049999999999937,-0.03270721695858916,0.004789376857895955,-0.03407300387795131,-0.034467369368016795,-0.008916265564153899,-0.007246432104644757,-0.01894326824110668,-0.0027477952520697842,-0.01780832348836424,0.04122742388472935,-0.01329229087801245,-0.02073218166038228,-2.5694767719176053,-0.908779734028216,-2.429051424606242,7.339758746157841,-1.6013898419143415,-1.6161011222910138,-1029.69825,-8.237586000000007,-117.67980000141841,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.0599999999999365,-0.032941095369116866,0.0047211037347166,-0.034286766764042645,-0.033857874254325585,-0.009063935397140236,-0.007466965443243386,-0.027832413864435107,-0.010906828064659344,-0.024944253729902062,0.08067159885351281,-0.01624167571925505,-0.023374486059343592,0.7916476472519198,-0.7229903410886355,1.0018653762986771,0.5490762475988511,1.0115128736658225,1.0876402424987508,-1029.69825,-8.237586000000007,-5.4551310767308365,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.069999999999936,-0.033154834166834055,0.004626288620754366,-0.03447521333298017,-0.03319962007422769,-0.009151748607445621,-0.00760783506471872,-0.014915345679002682,-0.008056195373608724,-0.012745060057602717,0.050979237166065595,-0.0013209663418219577,-0.004799438235723191,1.7917659898345653,1.2931040309822954,1.4379733581611918,-6.487548585088295,1.9726290018207955,2.6273693222253294,-1029.69825,-8.237586000000007,-187.0384597693609,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.079999999999936,-0.033200801119512104,0.004612964969040332,-0.034517442298624815,-0.03305294642779609,-0.009104029109986462,-0.007548095348623757,0.00572195514339288,0.00539146461690573,0.004299266928673539,-0.02164450787974507,0.010864865833653722,0.016747381454715857,2.335694174644547,1.3963705570138059,1.9708920390940592,-8.037200424073838,0.4645374332743404,1.6819946158624801,-1029.69825,-8.237586000000007,-187.03845977166986,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.089999999999936,-0.033037970152599,0.0046909463639945425,-0.034375157782759236,-0.03354002244262952,-0.008988576749842547,-0.007347295169644162,0.026844238239227304,0.0102048152549062,0.02415763624444224,-0.07577069508694076,0.012225606195129267,0.02341265434120317,1.8887624445223379,-0.4337214973960831,2.000781824059681,-2.7880370173652995,-0.19238936097923132,-0.3489400385650172,-1029.69825,-8.237586000000007,-5.45513107761694,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999936,-0.03276928413233126,0.004766078893488816,-0.034128501371128585,-0.03424183035150575,-0.008887856440554148,-0.007173501132203516,0.026892965814321292,0.004821689694791459,0.02517364608168797,-0.06459088668830523,0.007918455662550542,0.01134615314692598,-1.87901692950354,-0.6428800378849493,-1.7975798566105343,5.023998697092404,-0.6690407455365137,-2.064360200290421,-1029.69825,-8.237586000000007,-117.67979999855095,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1099999999999355,-0.032647264959522325,0.004790343691252458,-0.03401422523147221,-0.03455009440578442,-0.008871007719009316,-0.007170589001605063,-0.002489131252534329,3.1269580466773364E-05,-0.0023184181504133233,0.002938075832570358,-0.004548711353584058,-0.01076372702723539,-3.9974024838675843,-0.3151821859613169,-3.700832989809724,8.481793807082713,-1.8243926576904061,-2.357615834541853,-1029.69825,-8.237586000000007,-229.90446892327446,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.119999999999935,-0.03279547025301235,0.004758219898570692,-0.03415190754800322,-0.034197331559820486,-0.008978003016106389,-0.007347347561671129,-0.027151927445470153,-0.006456027619896627,-0.02521804515578864,0.0676144933602171,-0.01685034806583054,-0.024587984985977713,-0.9351567547195812,-0.9822478297010345,-0.8790924112653391,4.453489698446637,-0.6359346847588898,-0.40723575720661165,-1029.69825,-8.237586000000007,-48.321140230663886,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.129999999999935,-0.03304618538304903,0.004670085340768893,-0.034377816723276555,-0.03349127634710229,-0.009115772763796987,-0.007550759136529388,-0.022991098561866125,-0.011170882972402539,-0.01996378989887813,0.07359654918342176,-0.01070360147228907,-0.01609432998567422,1.767322531440386,0.03929719660903096,1.929943462647441,-3.2570785338057053,1.8652840034671834,2.10596675726731,-1029.69825,-8.237586000000007,-48.321140228305325,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.139999999999935,-0.033182189447390285,0.004602016525030122,-0.03449603569629895,-0.03303725829466224,-0.009138435695913487,-0.007597932347077324,-0.0042097143063851965,-0.002442881557767833,-0.0036800047056008848,0.017207061304588787,0.006171015048989073,0.006659687876087015,1.9889543196557993,1.7062653998540278,1.326813576008008,-8.02081904196089,1.5096393007884452,2.4448368150849364,-1029.69825,-8.237586000000007,-229.90446892237776,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.149999999999935,-0.03312093252021804,0.004637896168551703,-0.03444406493058088,-0.03321737903253549,-0.009042756266835653,-0.007453284036580911,0.016461099740834068,0.009618811262548469,0.014074157849215025,-0.053231208879239676,0.012964870766577642,0.022269974223195613,2.145208489788053,0.7060216388067121,2.2240189349551738,-6.066834994804802,-0.15086815727073155,0.677220454336783,-1029.69825,-8.237586000000007,-117.67980000146629,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.159999999999934,-0.03289025508425255,0.0047286690699682365,-0.03423801440605012,-0.03387410069990617,-0.008927388376301032,-0.007246287562876529,0.029674387452264223,0.008535768803013427,0.027135947056936654,-0.07811312459489604,0.010108707340346688,0.019129320517680824,0.497449052497978,-0.9226258049822601,0.38833890658915227,1.0904518516735298,-0.4203645279754591,-1.3053511954397403,-1029.69825,-8.237586000000007,-5.455131076716043,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.169999999999934,-0.03266504384908006,0.004779752378730797,-0.034028681107050644,-0.03444139160209579,-0.008864259722867442,-0.007147012048592914,0.015367859582233495,0.0016808921193235608,0.014730712742958745,-0.0353450558430279,0.0025170233463711776,0.0007257823390421862,-3.3587546265041235,-0.44831884931249166,-2.869385769384734,7.463161898700099,-1.097972270819643,-2.375356440287987,-1029.69825,-8.237586000000007,-187.03845976932217,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.179999999999934,-0.03267337630472986,0.004773671564197595,-0.03403523436766497,-0.034426438474218966,-0.008906672049249732,-0.007239749553960824,-0.017034350712193974,-0.002897054959480909,-0.016041364865824376,0.03833568141839296,-0.010999488622829097,-0.019273283412624125,-3.1216874323813704,-0.4672496794233369,-3.28502975237189,7.272985553584073,-1.605330123020412,-1.6244567100452754,-1029.69825,-8.237586000000007,-187.03845977170863,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.189999999999934,-0.032904163815283834,0.004714548627406986,-0.034247988087808254,-0.033843186279711425,-0.009043983524302312,-0.007451307659135567,-0.029123151398600087,-0.008927531556347859,-0.026509379162831897,0.07831475748311532,-0.016462806387686893,-0.0230383376223246,0.7039272951001481,-0.738818863761915,1.1914268929703855,0.7228296593603982,0.5126665700488529,0.8714458681051802,-1029.69825,-8.237586000000007,-5.455131077631734,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.199999999999934,-0.03312054763648742,0.004626724314805632,-0.034440439463893247,-0.033197680346474565,-0.009141136989110666,-0.007594629277674866,-0.014153612842116881,-0.008637331034732824,-0.011980896054166653,0.05078642916425677,-0.0029678865739839327,-0.0056259860855351635,2.289980416196493,0.7968572963201266,1.7142697287626634,-6.22849532313211,2.186317392691739,2.6110244392527067,-1029.69825,-8.237586000000007,-117.67979999850307,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.209999999999933,-0.033158948910441466,0.0046024540377914485,-0.03447296985577126,-0.033040704554476635,-0.009098097589792197,-0.00754206455423468,0.00647335805130741,0.0037832749361155697,0.005474817678564246,-0.019391270764670933,0.0115757664376777,0.016138930773572358,1.8354137624883649,1.6872109954018295,1.7768730177835166,-7.80704466265343,0.7224132096405875,1.7419589325687976,-1029.69825,-8.237586000000007,-229.90446892328927,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.219999999999933,-0.03300818675968635,0.00467776047001924,-0.03434193268157059,-0.03350146090504673,-0.008979012552615394,-0.007347196828158532,0.023679072099715683,0.011278012826012726,0.020732617161569412,-0.07275999934934775,0.012241240997682897,0.022834614441657335,1.6057290471932895,-0.18829589114709439,1.2746868788175165,-2.8667010542819344,-0.5893182976395486,-0.40282219895180216,-1029.69825,-8.237586000000007,-48.321140230702625,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.229999999999933,-0.03276138666089265,0.0047605788351591264,-0.034118523769104195,-0.03418500252784859,-0.008886628414881829,-0.007178123262177366,0.02568094765902447,0.005285659040415596,0.02394916533170967,-0.06394832521102453,0.006235586549030113,0.010980098754575706,-1.205353935331532,-1.0101486602475744,-0.6313772447894648,4.629035881946576,-0.6118125920910082,-1.9680809384645235,-1029.69825,-8.237586000000007,-48.321140228266586,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.239999999999933,-0.03263184789897415,0.004780589458908925,-0.03399598979133892,-0.03450317214392569,-0.008873531994602633,-0.007172321465450214,0.0002268047246753238,-0.0012835346038800668,0.0005576302213448417,0.0003144019956046948,-0.0036163024931909595,-0.009819739409145161,-3.8854746515382965,-0.3036602396699235,-4.046929777283501,8.223509559379268,-1.358565216353206,-2.19188669427965,-1029.69825,-8.237586000000007,-229.90446892236292,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.2499999999999325,-0.032766629826576764,0.0047472339053165604,-0.034120547321873834,-0.03418081428592317,-0.008967162236801404,-0.007338741781602967,-0.027183190245197976,-0.005387575789136776,-0.02546913632832724,0.06415716960489902,-0.015109745946563145,-0.023464323821405585,-1.5965243424363633,-0.5171294921353615,-1.1584235326509154,4.545043962479596,-0.940123474321231,-0.5370301881724351,-1029.69825,-8.237586000000007,-117.67980000151417,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.259999999999932,-0.033026021916761863,0.00467253140882943,-0.03435794460941065,-0.03350102241138199,-0.009103491286338545,-0.0075386274667313125,-0.024695227791821952,-0.009552922782463922,-0.022010321179035577,0.0718012053033373,-0.012156063960865061,-0.01651281320426342,2.094116833111568,-0.3159219157924962,1.850186562509248,-3.0162368227919387,1.530859871460848,1.927332311600868,-1029.69825,-8.237586000000007,-5.4551310767012495,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.269999999999932,-0.0331658704592274,0.004605360537746494,-0.03448035402878628,-0.03305255926052569,-0.009138998466210668,-0.007592852154655775,-0.003274480701285198,-0.0038812523228328125,-0.0024715626960901023,0.01789142486792325,0.00505462798644046,0.005667875619370925,2.190032584995783,1.4502314525139655,2.057565134079847,-7.765719264290873,1.9112785180002563,2.508805453126001,-1029.69825,-8.237586000000007,-187.03845976928343,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.279999999999932,-0.033104632687316386,0.004630488532804723,-0.03442617108273478,-0.03321649435762491,-0.009043980607568782,-0.007455744951419047,0.015522035083487795,0.008906852076708908,0.013308151906388888,-0.05067844428776755,0.013948943741936755,0.02175356502797464,1.5692705719588158,1.1073348471115159,1.0983777864159512,-5.948254566847288,-0.1324153669009971,0.7083324285947419,-1029.69825,-8.237586000000007,-187.03845977174734,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.289999999999932,-0.032896257983953715,0.004725454355571969,-0.034243157850366704,-0.03385066335263256,-0.008927843527598608,-0.007253899301743881,0.02615290558904639,0.010086312753002523,0.02329449456722689,-0.07615535471376249,0.009278472252097922,0.018615564907058575,0.556903529152903,-0.8714482786891793,0.8988907457516486,0.8528724816482995,-0.8016789310667698,-1.3359324527779548,-1029.69825,-8.237586000000007,-5.455131077646527,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999931,-0.03268581582045852,0.004782589037262354,-0.03404966291755854,-0.03441391947411549,-0.00887454644323678,-0.007156645445110903,0.015935527109992555,0.0013406224004238812,0.015404491994406399,-0.036495869582824095,0.0013809446202678868,0.0008352064195370976,-2.6003792249636692,-0.8776505684439716,-2.476891260315747,7.079024544539378,-0.7778265952992371,-2.2201392447263406,-1029.69825,-8.237586000000007,-117.6797999984552,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.309999999999931,-0.032679038861723,0.0047705711432436985,-0.034040406929322475,-0.03442212310825289,-0.00891349208584567,-0.007242551764926209,-0.01458013536288825,-0.003744201058237048,-0.013553294347193979,0.03485514275534398,-0.009170073142045888,-0.018016470382598373,-3.5027532696124917,-0.13929091325366327,-3.3146660080043286,7.191177923094237,-1.3323769571635178,-1.550196115700753,-1029.69825,-8.237586000000007,-229.90446892330408,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.319999999999931,-0.03290427578004632,0.004716284257935617,-0.03424890324307573,-0.033870294475210956,-0.00903795706801944,-0.007444897334014037,-0.030467248301776516,-0.007113175572277096,-0.02814596840345702,0.07551058385304313,-0.015722923292708236,-0.022452643434967168,0.3253306818348385,-0.5344891591776506,0.39613119675172026,0.9399102964455928,0.02180692703104814,0.6629615052269942,-1029.69825,-8.237586000000007,-48.32114023074135,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.329999999999931,-0.03313204200859571,0.004640284762779561,-0.0344552556335766,-0.03324085103435478,-0.0091413142466276,-0.007589813378378666,-0.015085997408100493,-0.00808672329317797,-0.013124509696716516,0.050378104318192535,-0.004948512428923687,-0.006530565437958687,2.750919496900366,0.339783491731391,2.608160544596381,-5.966406203415712,2.1330752457258617,2.5214540941747017,-1029.69825,-8.237586000000007,-48.32114022822786,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.339999999999931,-0.03316951008766993,0.004609279554763564,-0.034485438225441256,-0.03307629183504369,-0.009108699972073055,-0.00754583015682363,0.007592381593255463,0.001885680974493724,0.007087991323784895,-0.017466264455974528,0.011471367339832544,0.01532720974896582,1.7847563033708251,1.6546547078095646,1.4343396595039009,-7.6024675514177,1.1509007080253846,1.8501009432101996,-1029.69825,-8.237586000000007,-229.90446892234814,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.34999999999993,-0.03302324621433345,0.00467641847347625,-0.03435720577840045,-0.03351334103199544,-0.00898559703208404,-0.00735653830501705,0.021660393074040572,0.011542104278128401,0.018558498084376325,-0.06994357493437654,0.013149220657970534,0.022531160612350262,1.0288459927861964,0.27658811640206704,0.8597616926143852,-2.892994544262704,-0.8153300443977867,-0.409310770533311,-1029.69825,-8.237586000000007,-117.67980000156204,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.35999999999993,-0.032797920404644035,0.0047669587662351265,-0.03415652060102341,-0.034177984103731796,-0.00889512407015926,-0.007190200837644108,0.023404768863843052,0.0065659532223490856,0.02157853739103221,-0.06298503941289395,0.004945371726985584,0.010736332862238206,-0.6799708348257005,-1.2717965808205403,-0.25575383128320883,4.284701648559222,-0.8254397417992032,-1.9496547794891002,-1029.69825,-8.237586000000007,-5.455131076686456,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.36999999999993,-0.03266702704265675,0.004787737777411947,-0.034032877828272697,-0.03450223758616398,-0.008888510061383527,-0.007182165307519427,0.0027739035336144177,-0.0024101514323614406,0.0031500171591099593,-0.0018656570735422554,-0.0036225699718391543,-0.009129226837302154,-3.4462022312200262,-0.5233834562113927,-3.4299502151012407,7.939174819311116,-0.8881485979657444,-2.0234571604189715,-1029.69825,-8.237586000000007,-187.0384597692447,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.37999999999993,-0.032780409748309605,0.004748356465669532,-0.03413520441323474,-0.034206407973435514,-0.008971155864983192,-0.007338641762657264,-0.025450444664185973,-0.005466110630225508,-0.023615334151518737,0.061031579619234784,-0.012906590748093891,-0.0221660641902651,-2.1986674083400515,-0.08779459522326567,-1.923120047024498,4.6402725192442915,-0.9686555572852029,-0.5839103101736183,-1029.69825,-8.237586000000007,-187.03845977178608,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.3899999999999295,-0.03303948133972649,0.004682359861772511,-0.034374200579764744,-0.03354852533181195,-0.009098564437222727,-0.007532237403168942,-0.026363873619191486,-0.00773320980120899,-0.02418389915448193,0.07054494870547828,-0.01257512369981296,-0.01655306391207049,2.0159816173389493,-0.365615610927166,1.8094070464318603,-2.7375987019955907,1.0349489669413892,1.7065103658125405,-1029.69825,-8.237586000000007,-5.455131077661321,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999929,-0.033185603975600206,0.004620469270918497,-0.03450382036693077,-0.03309989634344605,-0.00914485343160685,-0.007591990007975271,-0.002860653555551181,-0.004644908818076331,-0.0017400582787229328,0.01918084896770083,0.0033173248229881845,0.004602542950804544,2.6846623953891116,0.9832622813975729,2.679361128719939,-7.5352212455598995,2.1435407376188396,2.524611006762466,-1029.69825,-8.237586000000007,-117.67979999840732,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.409999999999929,-0.033117615732541454,0.004633003810496333,-0.03444020818984695,-0.03324252498803153,-0.009054105330323366,-0.007462478527776641,0.016458302167301517,0.007151817075748609,0.014462493695486422,-0.047706577884795646,0.014832295433708804,0.021299753088921562,1.179128749181428,1.3760323659342877,0.5611492661219319,-5.842264124939396,0.15945338452528413,0.8148310208609382,-1029.69825,-8.237586000000007,-229.90446892331886,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.419999999999929,-0.0329167775436641,0.0047245837466543565,-0.034263805205893956,-0.033848813391681276,-0.008931474669236078,-0.007263359874273606,0.02370933560816909,0.011164171028277377,0.020818103095112492,-0.07355110284515416,0.009693836783748723,0.018523977611685345,0.2710779389920863,-0.5735795110674545,0.7099726138032825,0.6733591328676933,-1.1871451145173002,-1.3699861163081821,-1029.69825,-8.237586000000007,-48.32114023078009,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.429999999999929,-0.03271931171661741,0.00478940086955617,-0.03408452582638409,-0.03439990742848671,-0.008882417392684635,-0.007165950534027528,0.015783829801168693,0.0017992521128490913,0.0150377728068606,-0.036667704515932965,0.00011761852653990228,0.000957890437530336,-1.8561791003921653,-1.2993621744742603,-1.8660386714536603,6.703320532976546,-0.7280985369244639,-2.14323131852282,-1029.69825,-8.237586000000007,-48.32114022818912,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4399999999999284,-0.032695356104160175,0.004772647386877797,-0.03405734399101146,-0.03442239738571861,-0.008921798448402967,-0.0072456379407783815,-0.010992707309721328,-0.005149948370288727,-0.009601405732333942,0.03216971306955328,-0.007993829670206405,-0.016895371787701063,-3.499128321785839,-0.09044613148799217,-3.061797036385248,7.064162984120703,-0.8941911024247975,-1.42742112652346,-1029.69825,-8.237586000000007,-229.90446892233336,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.449999999999928,-0.03290021599530467,0.004715204757886165,-0.034245066605559184,-0.03389488552742627,-0.009031502318363319,-0.007437609120457076,-0.029979270919177313,-0.006338577269242666,-0.027943117177211353,0.073332658588915,-0.01394694432186384,-0.02149886414803787,-0.2981844001053582,-0.1472746189722628,-0.6065452525902342,1.1684261197516381,-0.2964318279066893,0.506722654456099,-1029.69825,-8.237586000000007,-117.67980000160992,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.459999999999928,-0.033132734999917646,0.004649277421905411,-0.03445818691087414,-0.03327472780647509,-0.009133285039888524,-0.007581074237209337,-0.01652453000341811,-0.006846889853228352,-0.014680943885780246,0.050698885601320395,-0.006409599983177323,-0.007194159202414381,2.989132583257199,0.04561395381365992,3.2589799108764557,-5.695180717270558,1.803900695643993,2.354218334668599,-1029.69825,-8.237586000000007,-5.4551310766716625,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.469999999999928,-0.0331704522728457,0.004615536201164988,-0.03448776617144408,-0.033096272379954494,-0.009112824030085252,-0.007545286800455625,0.008981075417807155,9.864516169545099E-05,0.008765091771793153,-0.015007800297200873,0.010501801943831757,0.014351646553156778,2.1119885009878536,1.3434632358278837,1.430227220638224,-7.446156462433695,1.578379689757823,1.9549428164456328,-1029.69825,-8.237586000000007,-187.03845976919513,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.479999999999928,-0.03301754855236623,0.004669234763873574,-0.034350070967200094,-0.033505393975165276,-0.008987775999157564,-0.007361505914232999,0.02159966867808696,0.010641068696669321,0.01877394907700345,-0.06681651874495549,0.014507804241705918,0.022404530691368472,0.41173015106810773,0.7649758328329563,0.5715442404038349,-2.9155872271172285,-0.777179230182991,-0.34436598880329417,-1029.69825,-8.237586000000007,-187.03845977183568,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.489999999999927,-0.03280404088931467,0.004762671726081763,-0.0341613883967619,-0.034146850676352564,-0.008892339894570944,-0.007195630001826674,0.021101863932224997,0.00804632318687987,0.018962565010634997,-0.06147482149250198,0.004579416675618022,0.010770651789896564,-0.5112911002405003,-1.2839137642221272,-0.5338210536775252,3.983926677607929,-1.2084982830345885,-1.9824097914910874,-1029.69825,-8.237586000000007,-5.455131077671979,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.499999999999927,-0.032676095892637744,0.004788783351713566,-0.03404173189872158,-0.03447147159340546,-0.008891553627693847,-0.007185121266565425,0.004487135403160281,-0.002823998738003092,0.00496873459742901,-0.0034493619180773344,-0.004422163300198483,-0.008668904737646803,-2.8116546055724427,-0.8901011253047931,-2.2649450289636723,7.621165237276999,-0.5918177121287125,-1.905501514017586,-1029.69825,-8.237586000000007,-117.67979999837284,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.509999999999927,-0.03276520735359309,0.004742176604167895,-0.034118540820242696,-0.03419814105090649,-0.008968664023947621,-0.00733322938194436,-0.022309427594229513,-0.0064973503648831366,-0.020330518901651815,0.05811547041787164,-0.010999915950556438,-0.020952718338140157,-2.547657993905516,0.1554473935007473,-2.7949056708524926,4.691801229912796,-0.7237328179428786,-0.5512612060810849,-1029.69825,-8.237586000000007,-229.90446892333364,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.519999999999927,-0.0330142386163872,0.004678544264689053,-0.03434825943749272,-0.03356070737842419,-0.00908335148778855,-0.007519362769799413,-0.027496824964592412,-0.006229117575378529,-0.02561320454835332,0.06937126407858811,-0.011937576817629495,-0.016273959232870533,1.5101785198329365,-0.10180244592765615,1.738368541512192,-2.4406424977695007,0.536200644528267,1.48701302713501,-1029.69825,-8.237586000000007,-48.32114023081883,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.5299999999999265,-0.03317061261185989,0.004625481502920556,-0.03448963443669819,-0.03311107677692303,-0.009136757879763827,-0.007583396337582637,-0.003777974129945929,-0.004383435008614971,-0.0026617952927402815,0.020554856221644068,0.0012562984225743378,0.0034672456762257584,3.23359164709636,0.47093077923630255,2.851913309610416,-7.3226390736193085,2.1025744035124996,2.4612279546842486,-1029.69825,-8.237586000000007,-48.321140228150384,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.539999999999926,-0.03310033939492525,0.004628990796730151,-0.03442182858773807,-0.03323313727690449,-0.009056313864960542,-0.007463108777238721,0.017832617516873844,0.005085293847413399,0.016222965084764604,-0.04496695621793591,0.01483250453808252,0.020590266392557524,1.0885266822675943,1.422774435798941,0.9250387658905606,-5.781723414296687,0.6126668195891369,0.9633761885821044,-1029.69825,-8.237586000000007,-229.90446892231444,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.549999999999926,-0.0328999778768546,0.004711754093980522,-0.034243879534662215,-0.03381426996937659,-0.008927854380849403,-0.0072671297393889465,0.022239686097256548,0.011467366845566825,0.01936684553040598,-0.07125958227648382,0.010859392284145328,0.018605541177397336,-0.2071129661910538,-0.14638801632935988,-0.2962626767622858,0.5231982025871051,-1.407289270376575,-1.3603212316141424,-1029.69825,-8.237586000000007,-117.67980000164438,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.559999999999926,-0.03271795818249302,0.004784995013213079,-0.034081620388872184,-0.03435498674626543,-0.008878294951965187,-0.007168741318859545,0.014164252775059578,0.003180815566553006,0.013084983627600171,-0.03688377310128448,-0.000947506507302188,0.0010721429284830056,-1.4079736982483402,-1.510885142205403,-0.9601097037988762,6.3519636324527635,-0.9540904879129282,-2.146358418168724,-1029.69825,-8.237586000000007,-5.455131076661004,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.569999999999926,-0.032688032690447226,0.004769955165191043,-0.03404886728839358,-0.034392899317768115,-0.008923028691681283,-0.007244277032181659,-0.008179154365900962,-0.006188784834399682,-0.006534363531879953,0.02930125880074718,-0.007999241435916932,-0.01617928559290578,-3.0607077299437675,-0.3629921477228995,-2.963759728097149,6.88504274795357,-0.45625649781002053,-1.3039272861090336,-1029.69825,-8.237586000000007,-187.03845976916722,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.5799999999999255,-0.03287137633630487,0.00470658732289902,-0.03421436478692524,-0.0338932475493193,-0.009022965908348005,-0.007427887595366546,-0.028489574805627176,-0.0064847835838082,-0.026565136174450846,0.07062909488901586,-0.011988201897427539,-0.02054282704407171,-1.0013763580014752,0.3037934465769356,-1.0423948004170298,1.380524469700168,-0.3415355944921008,0.43121899587584744,-1029.69825,-8.237586000000007,-187.03845977186356,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.589999999999925,-0.03310819147491452,0.004648593256154552,-0.03443340925525315,-0.033287392341205424,-0.00911870510148329,-0.0075690121731078145,-0.018873452916303393,-0.00511402995426156,-0.017243757491131696,0.05054194673375927,-0.007159636729629408,-0.00768208850418195,2.924600735866231,-0.029649079097911604,2.9066705370808594,-5.397954100751486,1.307248628051727,2.1409287121021046,-1029.69825,-8.237586000000007,-5.455131077690922,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999925,-0.03315857531987514,0.004619435516447659,-0.03447645151443275,-0.033099910279137355,-0.009111709442759675,-0.007542071843148446,0.008796683924178721,-0.0007175182845549233,0.008635305655211404,-0.01304553432014554,0.008558768474352368,0.013070154496055642,2.609426632230192,0.9089325153872111,2.2691420921877605,-7.319542110029477,1.836432412744628,2.0095198879454137,-1029.69825,-8.237586000000007,-117.67979999831155,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.609999999999925,-0.03300352472661342,0.0046610808737015475,-0.0343340536716523,-0.0334872069553942,-0.008991964549131239,-0.007366279394055294,0.022213434728165546,0.009046590679976953,0.019844262900878998,-0.06441380093122334,0.015390210251334961,0.022088335322574693,0.07392352856717288,1.0438470548340708,-0.027350643054241175,-2.954111212186085,-0.4701440573481097,-0.20588372264160304,-1029.69825,-8.237586000000007,-229.9044689233526,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.619999999999925,-0.03279910688510079,0.004753207598196939,-0.034154134081915186,-0.03411177861402565,-0.00888958340163923,-0.007200950566139309,0.018670133574360218,0.009378754304155596,0.01613965504654379,-0.060500530795067106,0.0050860192470667445,0.010977430260622315,-0.7825837593282383,-0.977416162834848,-0.7135709278128006,3.7367652394173305,-1.5906941435055337,-2.0162972897488722,-1029.69825,-8.237586000000007,-48.32114023084671,-392.26599999999996,-49.033249999999995,-49.033249999999995
