Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
22.600000000000733,-0.03294545635077762,0.004736017628569574,-0.034806447270168586,-0.03381571016381228,-0.009018434956626093,-0.007364075163399358,0.005679199826244233,2.0600448678932426E-05,0.02578714682936139,-0.011397156676075538,0.0060751606892648045,0.003983134084229662,0.37510891877253927,-0.3877001870075358,-3.884891600467914,0.1864204555637009,0.1461869291224982,-0.08300562946766354,-1029.69825,-8.237586000000007,-117.67980001625118,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.610000000000735,-0.0328869438610013,0.0047198184979373795,-0.03492423209256806,-0.03389338285482945,-0.008964945800796272,-0.007337618990553389,0.006023298129019835,-0.003260426449543958,-0.049344111309255534,-0.004137381527358054,0.004622670476699514,0.001308100484964071,-0.3062892582174189,-0.26849054465495414,-11.14136002725547,1.2655345741797959,-0.43668497163555653,-0.45200109038545455,-1029.69825,-8.237586000000007,-229.90446891779237,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.620000000000736,-0.03286024774376977,0.004688292374128838,-0.03543748151480586,-0.03387110141776136,-0.0089474303934738,-0.0073464617153803004,-0.0006840746827138939,-0.0030447983286754645,-0.053305773138304584,0.008593668940975864,-0.0011195890122051482,-0.003076645450346349,-1.0351853041293269,0.31161516404506834,10.34902766144566,1.2806755194869877,-0.7117669261453758,-0.42494809667662947,-1029.69825,-8.237586000000007,-48.32114021626812,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.630000000000738,-0.032904839643227685,0.0046756535037742915,-0.0354587878764843,-0.033753726529608626,-0.008985764083346415,-0.007387143898877756,-0.008234305208869001,0.0005170241523465376,0.049044500802616006,0.014881308689571203,-0.006547148962317933,-0.0050597912491447085,-0.4748608011016946,0.40073370427400445,10.121027126738458,-0.023147569767919762,-0.37374506387718087,0.028318936916957416,-1029.69825,-8.237586000000007,-48.321140242744505,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.64000000000074,-0.03297863670813363,0.004690087136008901,-0.034996905239786956,-0.03364278717043384,-0.009045405045186162,-0.007422518392787797,-0.0065251077723194354,0.002369702357238043,0.04333202653685287,0.007306563145385699,-0.005381043405631355,-0.0020151075328636277,0.8167002884116077,-0.030206193780803726,-11.263521979891085,-1.491801539069181,0.6069661752144966,0.5806178063392586,-1029.69825,-8.237586000000007,-229.90446892790544,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.65000000000074,-0.032998901636459646,0.0047096223159583915,-0.03492210206343814,-0.03364717456354856,-0.009060103713528035,-0.007413760286521129,0.002472122107115589,0.0015373335945730524,-0.02837139126708972,-0.008184041768328884,0.0024413097372566234,0.0037667287861973104,0.9827456874753973,-0.13626391258772208,-3.0771615808974335,-1.6063194436737356,0.9575044533630992,0.5757494574729289,-1029.69825,-8.237586000000007,-117.67979998352457,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.660000000000743,-0.032945784169317226,0.00471963901119038,-0.035068828018463984,-0.03377331842279519,-0.009010156178449094,-0.007364176157188777,0.008151371321368476,0.0004660054265443965,-0.0009737997380789704,-0.017044730080997987,0.007548197278531589,0.006150097080273131,0.15310415537518018,-0.07799696924310678,8.556679886699584,-0.16581821886008496,0.06387305489189399,-0.09907579865776484,-1029.69825,-8.237586000000007,-5.455131082243753,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.670000000000744,-0.03287405286452737,0.0047176164320151875,-0.03502173024013727,-0.03391033868254649,-0.008952138618817957,-0.007322094909067636,0.006194889636603226,-0.0008705212552051103,0.010393355403421276,-0.0103593218692617,0.004055314647695823,0.00226615254395508,-0.5444004923282302,-0.18930241639493856,-6.283248858399535,1.5028998612073425,-0.762449581059047,-0.6777131086058454,-1029.69825,-8.237586000000007,-187.03845978382645,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.680000000000746,-0.032848982143397376,0.004704028674394052,-0.035178251667206686,-0.03393004825180974,-0.00894696452105947,-0.007330455312647448,-0.001180745410605007,-0.001847030237810724,-0.041697640817304135,0.006417408016612228,-0.0030204950959983787,-0.003938233259917598,-0.9307265171134165,-0.005995057569134387,-4.134950385745547,1.8524461159674432,-0.6527123676797932,-0.5631640521686903,-1029.69825,-8.237586000000007,-187.03845975716092,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.690000000000747,-0.032898291493593745,0.0046922847546981795,-0.035378886442536055,-0.033807759405739865,-0.008995829097837396,-0.007382618157306899,-0.00868112462866885,-0.00050175373850375,0.0015706857514304756,0.018040361197362187,-0.006752420259586954,-0.006494335671972518,-0.5693493264993521,0.2750444134883784,12.78861569949247,0.47214452018254827,-0.0936726650379216,0.0519435697577062,-1029.69825,-8.237586000000007,-5.455131072058421,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.70000000000075,-0.03298142286447605,0.004694978025423207,-0.035071003653920574,-0.03365156969268718,-0.009051438239637626,-0.007430202939761229,-0.007945149547791994,0.0010404078932569776,0.060005871971665695,0.013197581413175286,-0.004369408100458928,-0.0030226208188935456,0.7165443426747233,0.03338111894134259,-1.1015784554454253,-1.4407004770199285,0.5702750968635268,0.6423994008580882,-1029.69825,-8.237586000000007,-117.67980001659234,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.71000000000075,-0.033010920696134975,0.004701562521192874,-0.03483674744534125,-0.03360644754708839,-0.009058924224737861,-0.007427236634441781,0.0020455832160068722,0.0002764912488650769,-0.013154630255801186,-0.004173152293418359,0.002872211080411819,0.0036158818827832706,1.28160221008505,-0.18616107602084908,-13.53052199004795,-2.0334462642988003,0.8780487393106224,0.685301139477275,-1029.69825,-8.237586000000007,-229.90446891768693,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.720000000000752,-0.032952574919849646,0.004701542031453692,-0.035156909884261414,-0.03371622672102529,-0.009005151009423404,-0.007373691615220347,0.009623572041058927,-0.0002805891966747981,-0.0508778575282314,-0.017782682493961033,0.007882431982479631,0.007093121961503489,0.23399555492536117,0.07474744971464872,5.985876535561907,-0.6884597758097342,0.12399544110293981,0.01014687626676869,-1029.69825,-8.237586000000007,-48.321140215992116,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.730000000000754,-0.03287130833143631,0.0047036636590105894,-0.035301240531863884,-0.03387952884634351,-0.008945836606578309,-0.007320633744513349,0.006629745641608151,0.0007049147129708531,0.022011728007737458,-0.014877742569682606,0.003980448586539445,0.0035184521798959905,-0.8327608348155164,0.12234897280555095,8.592040571631864,1.2694477606654195,-0.9043921202909773,-0.7250808325882683,-1029.69825,-8.237586000000007,-48.32114024302051,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.740000000000755,-0.03284740281859489,0.004710530867121175,-0.03508584026640221,-0.033946540563829126,-0.008947489971957575,-0.0073206805142294485,-0.0018486430733241944,0.0006685269085636049,0.021068325084596752,0.0014753990725589472,-0.004311121662392605,-0.0035278061231158093,-0.8629169081709527,-0.12962637280790057,-8.780721156260006,2.001180567782891,-0.7539219294954327,-0.6841708280140917,-1029.69825,-8.237586000000007,-229.90446892801089,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.750000000000757,-0.03289656262948352,0.0047123054508655254,-0.03509276787782007,-0.033859032688860966,-0.009004985293388501,-0.0073725662977774335,-0.007983319104401223,-0.0003136101637992566,-0.022453847368168276,0.01602617592107325,-0.007187942623792683,-0.006849350586481182,-0.36401829804445307,-0.06679668206628309,0.07628666570700027,0.9089748019199693,0.17855773721541723,0.01986193534101721,-1029.69825,-8.237586000000007,-117.67979998318343,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.76000000000076,-0.032973240340693544,0.004708080114723641,-0.03509957520498192,-0.0337004432284973,-0.009055334124952241,-0.007425047421979971,-0.007352223137603894,-0.0005314570624110251,0.021092381935798134,0.01569171615165965,-0.0028818236889553463,-0.003646874254026258,0.4902374914039187,0.02322826817758744,8.632959195086281,-0.9758667558026888,0.6826660497520503,0.6206333311499677,-1029.69825,-8.237586000000007,-5.455131082382351,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.77000000000076,-0.03300566005178123,0.0047002343741982325,-0.03490142400788508,-0.033615847935956074,-0.009051655621297386,-0.007429795637405156,0.000868280920066385,-0.0010376910333367245,0.018537857483569745,0.001227342356585781,0.003617524419926482,0.002697231168989211,1.1538633201301371,-0.12447283039466003,-9.143864085531957,-1.9170080032120853,0.6172035720243154,0.6481877534531262,-1029.69825,-8.237586000000007,-187.03845978410249,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.78000000000076,-0.03295696372900119,0.004688336270030051,-0.03510050461375695,-0.033677538002296,-0.008998590875939327,-0.007384171792986995,0.008870983635941547,-0.0013419297918312659,-0.05835397865794391,-0.013565355624570341,0.006995424651685217,0.006427537714643011,0.4466772230448952,0.06362641151053776,-6.234503142770773,-1.0415315930191391,0.05837647432743154,0.09787355567763378,-1029.69825,-8.237586000000007,-187.0384597568849,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.790000000000763,-0.03287874270079181,0.004685705305042075,-0.035483649842909484,-0.033820978023322845,-0.00894679359904417,-0.007332084676535164,0.006773222005934973,0.0008157367809322094,-0.018275067172562415,-0.015122648580799366,0.0033640307273462046,0.003989885575723181,-0.86622954904621,0.3678974243434595,14.25028543984707,0.7300730017733339,-0.784655259195234,-0.5854039834615998,-1029.69825,-8.237586000000007,-5.455131071952991,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000765,-0.032855940447437997,0.004704354750578453,-0.03525022079160564,-0.03391253135433014,-0.008952761054222002,-0.007323618547820359,-0.002212771335172478,0.0029141524183204635,0.06496087743333111,-0.0031880176206590706,-0.0045575217629126065,-0.002296659832762218,-0.93096911917528,0.05177643314318122,2.3969034813316323,1.6568531902547248,-0.7996552388565281,-0.67190509823548,-1029.69825,-8.237586000000007,-117.6798000169335,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.810000000000766,-0.03290300012964951,0.004725973739697621,-0.03484680317646764,-0.03387761764862635,-0.009012087238442556,-0.007364500354096939,-0.007199165107129838,0.001409645328998585,0.015722645594268746,0.010170758761415991,-0.007307715081198176,-0.005879701422553738,-0.06630963521619193,-0.352671184609421,-12.244549849144105,1.0149020861602875,0.24961657519941416,-0.044703219722823984,-1029.69825,-8.237586000000007,-229.90446891758154,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.820000000000768,-0.032964379393041726,0.004726014380928625,-0.034920067306388504,-0.03376080307404621,-0.00905705152352148,-0.007411043235071701,-0.005076687571313773,-0.0014015170830678737,-0.03037547157844119,0.013192156154612049,-0.0016851419345865785,-0.0034288747723986625,0.490805142379405,-0.20954874043760208,3.0249264146021186,-0.4106226075210757,0.8748980541229052,0.5348685497538391,-1029.69825,-8.237586000000007,-48.32114021571611,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.83000000000077,-0.032985244006973655,0.004706297841220306,-0.03504175252279558,-0.03367171803466567,-0.009041323799768297,-0.0074192952450634776,0.0009037647849280705,-0.0025417908057084,0.006038428297025961,0.004624851721496575,0.004830686685223075,0.0017784727740433092,0.7052853288689637,-0.01850095946735416,4.257853560491311,-1.3028382791020188,0.42826766983902553,0.5066009595345552,-1029.69825,-8.237586000000007,-48.32114024329651,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.84000000000077,-0.03294885953457585,0.00468249954065614,-0.035113497573611804,-0.03368171576039398,-0.008987948437355018,-0.007387289192354974,0.0063731296946322995,-0.002217869325443604,-0.020387438460270822,-0.006624396867158271,0.005844385797432834,0.004622737767657408,0.38858765307188203,0.0832837803576816,-9.543026911950667,-0.9470114386289503,-0.22552784739707366,0.062252039188264496,-1029.69825,-8.237586000000007,-229.90446892811627,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.850000000000772,-0.03289041257231706,0.004672080932718592,-0.03544650375318872,-0.033766775630439685,-0.008950750949203473,-0.00734909030172265,0.005316262757125741,0.00013414768060689743,-0.046213797455111706,-0.010387577141983236,0.001595111832876057,0.0030170403588073266,-0.5999610405731935,0.3871093271277004,4.377755112982491,0.19437538366395746,-0.6243269455142817,-0.3833915209582809,-1029.69825,-8.237586000000007,-117.67979998284227,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.860000000000774,-0.032874646591537104,0.004690880399227739,-0.03545149357152309,-0.0338423614787002,-0.008965108894015751,-0.007340175530284212,-0.002163066601134109,0.003625745774980965,0.045215833788236445,-0.0047295925101194574,-0.004466700795331722,-0.0012340860711197417,-0.8959048310787764,0.31119495749255344,13.908171135687137,0.9372215427087984,-0.5880355801272741,-0.4668337650271328,-1029.69825,-8.237586000000007,-5.4551310824877675,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.870000000000775,-0.032917045728492966,0.0047266292974818,-0.034866777701091506,-0.033849313728138514,-0.009019296910861634,-0.007365486508294958,-0.006316760790038259,0.0035240338680319135,0.07172734029808106,0.003339142622456499,-0.006370902573844773,-0.003828109531029442,0.06516599329794648,-0.3315369540959776,-8.605869833718216,0.6765254838063928,0.20719522442466376,-0.051970926954807206,-1029.69825,-8.237586000000007,-187.03845978437846,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.880000000000777,-0.03296116254519575,0.004740542834656733,-0.034655037892807834,-0.03380046626882597,-0.00905508526097698,-0.007395253526298023,-0.002506602550518851,-0.0007413265734618313,-0.02937937864134673,0.006430349240052306,-0.000786767449224542,-0.0021252940695834195,0.6968656546059351,-0.5215160317277298,-11.615473954167342,-0.05828416028723127,0.9096318004993824,0.39253401924401166,-1029.69825,-8.237586000000007,-187.03845975660892,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.89000000000078,-0.03296017198211746,0.004718242870780231,-0.035038217169442054,-0.033749440767517555,-0.009030116067775805,-0.007398887077527273,0.0027047151661771813,-0.0037186660450191714,-0.04725647668549724,0.003774751021630613,0.005780606089459587,0.0013985838237334143,0.3453978887332714,-0.07393856711989598,8.04005434533724,-0.47283548339710735,0.4038429072374434,0.31224155941935505,-1029.69825,-8.237586000000007,-5.455131071847575,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.90000000000078,-0.032926081415918046,0.004684348939373163,-0.035264409690914975,-0.033732456140536826,-0.00897535104961104,-0.007379178188581047,0.004113398073705669,-0.0030601202895120063,0.002017972390913154,-0.00037782562548483497,0.005172397543493384,0.0025431939655117626,-0.0636613072275738,0.20564472140523263,1.814835469944839,-0.35767984602598224,-0.5254846164306839,-0.08331953106368539,-1029.69825,-8.237586000000007,-117.67980001727466,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.91000000000078,-0.032895953873484866,0.004666724501301303,-0.035351802965978264,-0.033745721747200516,-0.008953016337085331,-0.007362402558577294,0.001912110412930242,-0.0004647674318853873,-0.019496627403571092,-0.0022752957072531494,-0.0007054550383515513,0.0008119320352387206,-0.37659622492751166,0.3134144783400766,-6.117755428841688,-0.021814170327680626,-0.6500858999383032,-0.262932854990923,-1029.69825,-8.237586000000007,-229.9044689174761,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.920000000000783,-0.03289986294948415,0.00467925948088396,-0.03544851789729585,-0.03376607584995487,-0.008981739579531092,-0.007364554085732611,-0.0026939256127875583,0.0029717634490993433,0.0001536411400544363,-0.001795524843617619,-0.005039193450800645,-0.0012422374663020226,-0.5446109802160484,0.37387667287883636,10.047809137566793,0.11776834305478667,-0.21666178255151536,-0.14790104531722564,-1029.69825,-8.237586000000007,-48.32114021544011,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.930000000000785,-0.0329378246763348,0.0047162572566992874,-0.035068642992614946,-0.033781965198932,-0.009029932800844036,-0.007378432358132616,-0.004898419757341481,0.004427791841344762,0.07582133979612594,-0.0013823449518083834,-0.004599450811788126,-0.0015334170136990742,0.1037121513052639,-0.08267751001184931,5.085730593647508,-0.035132364692939566,0.3046103103540192,0.08966513583781532,-1029.69825,-8.237586000000007,-48.321140243572515,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.940000000000786,-0.03296399112019481,0.004743279557086677,-0.03458446040064127,-0.03379894936939417,-0.009050181825623425,-0.00738525812748376,-0.000334869014660984,0.0009766680159176149,0.02101517859860967,-0.0020144891406255814,0.0005496458559104121,0.00016826314347031645,0.8089979972308357,-0.607531849777317,-16.04696283315076,-0.09129647307050004,0.7252090231856885,0.2506708955960628,-1029.69825,-8.237586000000007,-229.90446892822172,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.950000000000788,-0.03294018990561861,0.004730162109043264,-0.03485619153323541,-0.0338157488268598,-0.009017517347631954,-0.0073752574505179126,0.005095111929901171,-0.0036001574824491437,-0.07536140511743794,-0.0013454023525009621,0.00598324974238379,0.0018318722496991945,0.27699819168159534,-0.3078127193880657,-3.228353910058761,0.2251138306954239,0.36151175410898717,0.08205092564971278,-1029.69825,-8.237586000000007,-117.67979998250111,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.96000000000079,-0.032896949062318055,0.004693079585644566,-0.03537236452907991,-0.03381086839112548,-0.008964275043211184,-0.007361616120374477,0.003553056730209695,-0.003816347179254122,-0.02787319405146195,0.0023214894993654413,0.004665211141770221,0.0008963937789878372,-0.5854092316198907,0.26457566031540747,12.72599612325396,0.5082645396778568,-0.625119474231701,-0.26914661979198423,-1029.69825,-8.237586000000007,-5.455131082593184,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.97000000000079,-0.0328888644011726,0.004669743714192481,-0.03538513116054071,-0.03376930865416317,-0.008953203896402515,-0.007366007060338084,-0.0019361245011184336,-0.000850827273359691,0.02531986775930102,0.005990457893095997,-0.0024509817800364127,-0.0017745817717092173,-0.512427014645735,0.3285152751460026,-2.087383761101366,0.22552913906825434,-0.7981191101296259,-0.26504849034742667,-1029.69825,-8.237586000000007,-187.0384597847413,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.980000000000793,-0.03292241235591111,0.004675458490146198,-0.03527762130445028,-0.033715506253868384,-0.008996852557980913,-0.007387255246434864,-0.004773466446584026,0.001993782502086198,-0.0038178965412143575,0.004770022165861804,-0.0062787505356432394,-0.0024750554476468027,-0.05504137444738344,0.24039425676607312,-3.74016909900171,-0.46961628451509285,0.03256535900826052,0.12495375515990953,-1029.69825,-8.237586000000007,-187.03845975633288,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.990000000000794,-0.03296327869542287,0.004703571763010173,-0.035169868072366,-0.033701759631409804,-0.009043671189244196,-0.007399802624494356,-0.003399801455767873,0.003628872178863029,0.02536854295806986,-0.0020206976741458616,-0.003084975717013464,-3.442016425151762E-05,0.32977437261061415,0.08661642295569834,9.577456998858553,-0.8885276834864402,0.6061896047176946,0.36317330151914745,-1029.69825,-8.237586000000007,-5.455131071742159,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000796,-0.032971322774371335,0.004732642424854222,-0.03478677670435196,-0.03375657384082064,-0.009045936708487039,-0.007385837998050985,0.001790985666074965,0.002185260091353555,0.05124973064473913,-0.008942144208021368,0.0026318718684449184,0.002827345452925743,0.7083830517579535,-0.37533246139317117,-4.4012194615247004,-0.495761623288661,0.5371799123739819,0.20917982191630463,-1029.69825,-8.237586000000007,-117.67980001761582,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.010000000000797,-0.03292836144526275,0.004733568596241852,-0.03473172063650713,-0.0338445758731929,-0.009003187204815796,-0.007356213629285846,0.006801280155642772,-0.0020000258230007907,-0.04023851707577418,-0.0086582622664309,0.005918028865803785,0.003097528300102033,0.29367584615560793,-0.4617059695135348,-13.896430082577961,0.5525380116067549,0.12005148709779145,-0.1551432524810466,-1029.69825,-8.237586000000007,-229.90446891737068,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.0200000000008,-0.032873158439360284,0.004704888465372873,-0.035274962165893875,-0.03388488753809912,-0.008955565418099082,-0.007340492637685209,0.004239321024849777,-0.003736000233707045,-0.06840978880157436,0.0005959292851865855,0.0036063284775389695,4.667002002536414E-05,-0.8060676723142068,0.1145187811653249,8.262175737417927,1.2983002987167422,-0.5823915647507546,-0.45502840353428714,-1029.69825,-8.237586000000007,-48.32114021516411,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.0300000000008,-0.032873031892771035,0.00467998161164599,-0.035483476712670624,-0.03382613661157136,-0.008954455315321293,-0.007359645415843991,-0.004214011706999946,-0.001245370657472864,0.026706879446224623,0.011154256020365521,-0.0033843079219812973,-0.0038772256517817473,-0.8845988740557376,0.3835961233826812,10.761157912141869,0.8133650483190449,-0.8157357151532988,-0.3297507308271351,-1029.69825,-8.237586000000007,-48.321140243848504,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.040000000000802,-0.032932944827216454,0.004680218193053862,-0.03516596425291123,-0.0337092766024117,-0.009007276829431867,-0.007400374151006985,-0.007768575182083879,0.001292686940452431,0.036795612505654614,0.01221774581156698,-0.007179994900133369,-0.004268521380817081,0.173686179038951,0.1240042780368104,-8.74341130025587,-0.600667090078753,0.05659831952288441,0.25149158502006835,-1029.69825,-8.237586000000007,-229.90446892832716,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.050000000000804,-0.032986823199679674,0.004696718178911568,-0.035051490901959435,-0.033641249580752354,-0.009055604422326375,-0.007421017120733115,-0.0030070993105601705,0.0020073102588053465,-0.013900942315296153,0.0013876585203022613,-0.002485523678768346,0.00013992743559114885,0.7786089952657906,0.018917222451623677,-1.3958996639342836,-1.5653503681741907,0.8822959247501202,0.6301981782615775,-1029.69825,-8.237586000000007,-117.67979998215995,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.060000000000805,-0.03298188587941941,0.004715566032219774,-0.03503220464682632,-0.03369383450311919,-0.009044667260031862,-0.007396093431499287,0.003994563362613415,0.0017622603920791774,0.017758193341919422,-0.011904642993669669,0.0046729561376710835,0.004844810411174373,0.6217235393689264,-0.06792613992302055,7.727726795377398,-1.0931099346201951,0.5494000385377659,0.31077841685506724,-1029.69825,-8.237586000000007,-5.455131082698614,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.070000000000807,-0.03292312631065089,0.004723834832401152,-0.03487556255051619,-0.03382868259777305,-0.008989795908949454,-0.007347805321588301,0.007757350391089965,-0.00010850039229875965,0.013570225920106982,-0.015064975937102541,0.006301314078810453,0.004812811571022866,0.13083386632638372,-0.3062176843587453,-8.565320279739886,0.46104334593362095,-0.22372845030989208,-0.31717818488536864,-1029.69825,-8.237586000000007,-187.0384597850173,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.08000000000081,-0.03286091613663585,0.0047123447420255584,-0.03508772444585737,-0.03392479876166569,-0.008948103468340133,-0.0073233074127188585,0.004684684411917743,-0.0021895176264374867,-0.056002604988344085,-0.004158256841424627,0.002037174043053752,8.677020286562177E-05,-0.7453670621608282,-0.10997650481915379,-5.349245901950326,1.720300473201962,-0.629099556841448,-0.6280300887460802,-1029.69825,-8.237586000000007,-187.0384597560569,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.09000000000081,-0.032859653170888466,0.004694816161011599,-0.035434640661708684,-0.033887794933164454,-0.008958814581418558,-0.007347941940849383,-0.0044320912624404,-0.0013161986124456094,-0.013380638181918245,0.011559022541671352,-0.004179396658738782,-0.005013675828970521,-1.0779880727108004,0.28463643079271905,13.873639263235493,1.4231554034172338,-0.6142145835170588,-0.3920591176211484,-1029.69825,-8.237586000000007,-5.455131071636728,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000081,-0.032930312650156064,0.004691747230951909,-0.03519745888981001,-0.03374398910200287,-0.009014724950117558,-0.007401460154438098,-0.009699804591079305,0.0007024125859696384,0.06081699256165284,0.01720214369064482,-0.007002677081061106,-0.005689966888772498,0.024445406983019558,0.11907691413170672,0.9658868854787244,-0.2945311736225409,0.04955849905259402,0.2568009056607531,-1029.69825,-8.237586000000007,-117.67980001795698,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.110000000000813,-0.032998875265449784,0.004698292929733468,-0.034885522424344693,-0.03362424986434223,-0.00906091874433655,-0.0074331972431844594,-0.004012718467664681,0.0006067271688764464,0.0015703005314107316,0.00674570384148355,-0.0022360817627374114,-0.0006574508604997799,1.1129718176999053,-0.13821357578005797,-12.815225291527147,-1.796756796209713,0.903760564612145,0.7497022999937905,-1029.69825,-8.237586000000007,-229.90446891726526,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.120000000000815,-0.03299206828526019,0.004701750119753742,-0.03507556349149671,-0.033641719940115875,-0.009043923833852965,-0.007409305259759265,0.005374114505583529,8.47108309379438E-05,-0.03957851396181373,-0.010239718996212132,0.0056350638594545,0.0054358475455386635,0.7643947769497368,0.03381261194387501,4.585462392882254,-1.600327771329423,0.6704685598262371,0.4689573812138982,-1029.69825,-8.237586000000007,-48.3211402148881,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.130000000000816,-0.032922778675630794,0.004704903034709429,-0.03518932668248661,-0.033782140948883696,-0.008981034720185783,-0.007351368091386247,0.008483807420295617,0.0005458721636191845,0.01682587576383366,-0.017844482757352165,0.006942758873981815,0.006151586129064912,-0.14245619400731924,0.05841761319378606,6.695415552247223,0.07937501910141664,-0.40892955692077415,-0.32580966450864846,-1029.69825,-8.237586000000007,-48.32114024412451,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.140000000000818,-0.03285934087107316,0.0047087810662970785,-0.035078607657365514,-0.033916913005457724,-0.008942512191650435,-0.007316537574363394,0.0042037534912314455,0.00022973415102644192,0.0053179292603853165,-0.00910992855745353,0.000761746833087852,0.000814517275505675,-0.7135545918055151,-0.12164381472758805,-8.997004852936891,1.6675358208783106,-0.8272728512580184,-0.7416041062031989,-1029.69825,-8.237586000000007,-229.90446892843255,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.15000000000082,-0.03285764875733896,0.004708404244257799,-0.03520449983123525,-0.03392307142284904,-0.008965194754215013,-0.00733780035755882,-0.003865330744391407,-0.00030509855840785496,-0.030496364034332035,0.007878245079190506,-0.005298259346003416,-0.00506707391459075,-0.9002622553190553,0.014679644469373055,1.8341461939934218,1.7300989064504964,-0.38472838456023506,-0.434714131816086,-1029.69825,-8.237586000000007,-117.67979998181879,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.16000000000082,-0.032923257284017377,0.0047076413826494055,-0.035203252229604465,-0.03379627685190881,-0.009022288877521451,-0.007393762710355906,-0.00925637459129217,0.00015252623590731186,0.030745884360488585,0.017480669108855915,-0.006120565315284298,-0.006125396644826524,-0.17794651406109696,0.07684328577093624,10.414303484970702,0.19038589948258533,0.22026719070405842,0.22304958576893152,-1029.69825,-8.237586000000007,-5.455131082804044,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.170000000000822,-0.032994502381928824,0.004706501588694899,-0.03487032446919291,-0.03365456124359283,-0.009059556930535438,-0.00743200921217573,-0.004992644990997298,-0.000380485025378721,0.03583966772182278,0.010862452554338996,-0.0013330452875131653,-0.0015239037191382768,1.030692434120071,-0.18344317693094359,-9.395546812703863,-1.514029210385969,0.7372368148501681,0.697248999368718,-1029.69825,-8.237586000000007,-187.0384597852933,-392.26599999999996,-49.033249999999995,-49.033249999999995
