Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
49.129999999998795,-0.03293404616985003,0.00470890388118882,-0.03427764353693976,-0.03377498865067544,-0.00901124664171697,-0.0073781340038775985,0.0031420558179374703,-0.0022922972004989256,0.0029120385279507444,-0.00034893490986008524,-0.0008635576845728728,-0.00025135083993074736,0.6315734994850928,-0.45869840511253746,0.18494464859873938,-0.06542280693604824,0.7269525314679333,0.20675414854489718,-1029.69825,-8.237586000000007,-48.32114020761577,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.13999999999879,-0.032913048141626454,0.004693651820599513,-0.03425764748045474,-0.03377732607906987,-0.00900170619137123,-0.007375439676034742,0.0010575498267780285,-0.000758114972425809,0.001087172769053124,-0.00011855076902574091,0.0027716477537209645,0.0007902164085020064,-1.0484746977169812,0.7655280910750293,-0.5499178003782634,0.1114996351029171,8.855619083414368E-05,0.001559301141653563,-1029.69825,-8.237586000000007,-229.90446891452063,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.14999999999879,-0.03292667439536195,0.004703614985275838,-0.03427069195344751,-0.03377580638557575,-0.008992112244550082,-0.007372680470486968,-0.003782800573876757,0.0027507479898386572,-0.0036960673676064704,0.00042248946785007624,-0.000852858389491369,-0.00023837529894723403,0.08040461758602402,-0.06377098158522361,-0.40673022695365546,-0.0032915877277536754,-0.7249897848333009,-0.20727764263150164,-1029.69825,-8.237586000000007,-117.67980002694607,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.15999999999879,-0.03293921407324905,0.004712674270945523,-0.03428300750883325,-0.03377439194667667,-0.00900758591376541,-0.007377087667854074,0.0012748649964568516,-0.0009388909345758383,0.0012329562904578317,-0.00013960168803368866,-0.0022418754535744726,-0.000643064174473934,0.9311284964806976,-0.6741404407452236,1.3925349585665159,-0.1091266434489993,0.44718637201668016,0.12633986752616164,-1029.69825,-8.237586000000007,-5.455131068825779,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.16999999999879,-0.032917892757872914,0.004697142386623838,-0.03426197604556927,-0.033776755774490144,-0.009007621787520391,-0.0073771313379587975,0.0029893980787696864,-0.00216748588493291,0.0029733363623382636,-0.0003331638746614657,0.0022347007025783753,0.0006343301535292611,-0.5882218800181307,0.42842690751005924,-1.0444589441904295,0.0704142061234439,0.4481288592138894,0.1291389980744774,-1029.69825,-8.237586000000007,-187.03845974861093,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.179999999998785,-0.032918493669031955,0.004697647263552439,-0.03426303925557207,-0.033776691635098915,-0.008992127777409648,-0.007372698935525977,-0.0031095803105777842,0.002268461275913297,-0.003185978362898745,0.0003459917529072126,0.0008641013195703085,0.00025215033303493256,-0.6315737978513634,0.4587429484487043,-0.18740400085697217,0.06541691939029176,-0.7222487358155028,-0.20557496217334312,-1029.69825,-8.237586000000007,-187.0384597924633,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.18999999999878,-0.03293947950685084,0.004712898944483339,-0.03428306510729948,-0.033774376951658594,-0.009001662261893924,-0.007375387824247106,-0.0010875872531991874,0.0007818748569842776,-0.0008191919825834004,0.00011694493515708448,-0.002770998216425487,-0.0007899280772608319,1.0359724093270828,-0.7560536280822123,0.660761276920041,-0.11122628294031739,-0.004771171383656347,-0.002840719885809778,-1029.69825,-8.237586000000007,-5.4551310855759,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.19999999999878,-0.032925864062689984,0.00470294524443564,-0.03426991354851442,-0.03377590031282451,-0.00901126050370356,-0.007378150147213982,0.003810676085370282,-0.002772614783255891,0.0034495037395959605,-0.00042161716833967466,0.0008513498544982668,0.00023746348388558464,-0.05631974161318887,0.04517146609876901,0.19297786751583113,0.0035138622409655595,0.7292407855684071,0.2083190321150931,-1029.69825,-8.237586000000007,-117.67979997274156,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.20999999999878,-0.03291331194126552,0.004693868822399652,-0.03425777352347908,-0.03377729637568795,-0.008995788699237632,-0.007373749600413439,-0.0013002518004769405,0.000957330296513992,-0.0010214987325274372,0.0001424045956508052,0.0022430110386872214,0.0006426458762230358,-0.9658658355562555,0.700801088470676,-1.0871783619405107,0.10929049055713042,-0.45090854873061614,-0.12728255364760285,-1029.69825,-8.237586000000007,-229.90446893127074,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.21999999999878,-0.032934667601379745,0.004709417312204229,-0.03427858895998048,-0.03377490786606399,-0.008995758723178095,-0.007373712459228855,-0.0029708802223686295,0.0021523677081449646,-0.0031415885677535393,0.0003352973291412126,-0.0022370158267797494,-0.0006352176393061432,0.6317401511779177,-0.46179886972464035,0.6631603948952902,-0.07071194385904894,-0.445096824362778,-0.12829014945823294,-1029.69825,-8.237586000000007,-48.32114025164179,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.229999999998775,-0.032934039534303405,0.0047088879762687795,-0.03427779592950804,-0.03377496243253677,-0.009011250844404484,-0.007378143931666735,0.0030964936376366415,-0.0022582348897376703,0.0033001946622421285,-0.0003462106236967605,-0.0008614084184980371,-0.00025107684826996407,0.5817346208231364,-0.42030208796181134,0.6251962511038434,-0.06558964670854567,0.7202183060191204,0.20511830766546876,-1029.69825,-8.237586000000007,-48.32114020728402,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.23999999999877,-0.032913082508895124,0.004693664129825778,-0.034257469028772934,-0.03377729056782179,-0.009001713417440016,-0.00737544879153908,0.0010949114440196887,-0.0007865344515875911,0.0007651854847789963,-0.00011941643330766472,0.0027688938113915747,0.0007901048738010868,-0.982051059546527,0.7146356889424564,-1.1321980865964698,0.11094848478636482,0.005842139958801895,0.0031180367487414207,-1029.69825,-8.237586000000007,-229.9044689143276,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.24999999999877,-0.032926653423044384,0.0047035935916016226,-0.03427092297548673,-0.03377579227889587,-0.008992110561030239,-0.007372679481832459,-0.0038090942738718296,0.0027724268897947268,-0.0034559748275378444,0.00041907421849175785,-0.0008483225294361055,-0.0002362429324770307,0.0012499159682233252,-0.002859127413940878,0.2879660241331017,-0.0032503544264803064,-0.729285408124338,-0.20838759800436493,-1029.69825,-8.237586000000007,-117.67980002757079,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.25999999999877,-0.03293923563515276,0.004712698904254942,-0.03428274958632791,-0.03377441105770445,-0.00900758111311697,-0.007377078577992562,0.001292651852196517,-0.0009513644389365585,0.0010906526593013055,-0.0001428299802075511,-0.0022457878879100076,-0.0006435762995435426,1.019099309245446,-0.7418826216155381,0.6213594732347283,-0.10913048531338149,0.4497923364295575,0.12692092459106255,-1029.69825,-8.237586000000007,-5.455131068699046,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.26999999999877,-0.032917849673437506,0.004697123642257667,-0.03426222769852314,-0.033776791752003155,-0.009007615333974749,-0.007377121305698306,0.002984540490854445,-0.002163687916161526,0.003013724901652637,-0.00033330887953346433,0.0022389437163541216,0.0006350307583948764,-0.6807215815138603,0.4994233160453225,-0.23674502476446202,0.07103470544819884,0.44715398442326826,0.12880048699662125,-1029.69825,-8.237586000000007,-187.03845974827914,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.279999999998765,-0.03291851600995059,0.004697672807002986,-0.034262770528015886,-0.03377671328057528,-0.00899212612339621,-0.007372696807473781,-0.00311780779347137,0.0022735208709486793,-0.0031222908002015437,0.0003490031651087605,0.00085889839935377,0.0002498688865100046,-0.5397480753513026,0.3879988597455238,-0.9904581156063741,0.06542770348024612,-0.7231630478233386,-0.2058328613735956,-1029.69825,-8.237586000000007,-187.03845979279504,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.28999999999876,-0.03293945547936849,0.004712875613720261,-0.034283315598550704,-0.033774365976278344,-0.00900166771602492,-0.007375395628582592,-0.001070086090108227,0.0007670404186825895,-0.0009867233067620274,0.0001204576942781671,-0.0027672169250957815,-0.0007896331082721877,0.9492924160239313,-0.6892882628725747,1.4175716142942774,-0.1111367976463648,-0.002060017066571662,-0.0020675375828428655,-1029.69825,-8.237586000000007,-5.455131085702618,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.29999999999876,-0.03292590159255645,0.004702960321610096,-0.03426970591179048,-0.033775866083355637,-0.009011265669285722,-0.007378160440934531,0.003780863452516217,-0.002750098758640476,0.003708660658806595,-0.0004204791097367627,0.000847626272935388,0.00023667063788440634,0.020897492500957515,-0.014123975067870552,-0.47849482118055287,0.0029494368433788387,0.7250286566728056,0.20732828681416168,-1029.69825,-8.237586000000007,-117.67979997233148,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.30999999999876,-0.03291330114373446,0.0046938496145490565,-0.034257962311680754,-0.03377726858268466,-0.00899579345200393,-0.007373754647565173,-0.001260773688118614,0.0009279572676983226,-0.0013599406368611233,0.00013997924393273353,0.0022468171834230653,0.0006444880359871771,-1.0292249206279236,0.7497189503645626,-0.5352254379529908,0.10914223389052041,-0.4451904745752701,-0.12576480719360753,-1029.69825,-8.237586000000007,-229.90446893139747,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.31999999999876,-0.03293468165623881,0.004709429520604431,-0.03427845650297986,-0.033774910184872435,-0.008995753267453934,-0.007373706475594179,-0.00301532881275057,0.002188023989590684,-0.0027388976229597572,0.00033170031851158244,-0.0022387802734240973,-0.0006348536417884257,0.6783138957015324,-0.4977111539562208,0.25943404073326404,-0.07079801897475063,-0.45192901679416236,-0.13010352836151304,-1029.69825,-8.237586000000007,-48.32114025197356,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.329999999998755,-0.03293401954440812,0.004708884965271058,-0.03427786227573454,-0.033774992841694274,-0.009011246743622046,-0.007378133869963495,0.0031477511788883784,-0.0022969350505146367,0.002857743072023633,-0.0003482316828792714,-0.0008599149601983009,-0.0002506252320746555,0.5543021026262571,-0.3992607622779203,0.859894098263414,-0.06518838130342014,0.7277020794393216,0.20694921030426708,-1029.69825,-8.237586000000007,-48.321140206952236,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.33999999999875,-0.03291307314243832,0.004693669666185668,-0.03425744119678698,-0.03377732275635683,-0.009001706594668873,-0.0073754413527957734,0.0010415292150713377,-0.0007461248220883832,0.0012264727174876588,-0.0001177512496319949,0.0027679447508329614,0.0007891286656189142,-0.9755464953896653,0.7094159706773496,-1.1861481691706088,0.11128446795287544,-0.002130137233069207,0.0010015692344468585,-1029.69825,-8.237586000000007,-229.90446891420083,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.34999999999875,-0.032926656103424726,0.004703597751371306,-0.03427087858047582,-0.033775798617762205,-0.008992114848707952,-0.007372683091995242,-0.0037581214123526578,0.002731741940351403,-0.003913949455254806,0.000422578968556922,-0.000849595558648707,-0.00023747650551259047,0.015616369904866145,-0.013857966769369807,0.15806373462211587,-0.003218424315092061,-0.7213779246632644,-0.2063226034607478,-1029.69825,-8.237586000000007,-117.67980002798089,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.35999999999875,-0.03293923346118385,0.004712687011263023,-0.03428285807007302,-0.033774386264875174,-0.009007584854800788,-0.007377088043621669,0.0012426498605271376,-0.0009138900400008379,0.001518051535813747,-0.00014010839115065343,-0.002244405659918568,-0.0006435138197728799,0.9845378846710928,-0.7152522599202894,0.9283364635915947,-0.10931904762642303,0.44241590440929235,0.12511514060868992,-1029.69825,-8.237586000000007,-5.455131068506006,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.36999999999875,-0.0329178794340748,0.00469713276238429,-0.03426208621153991,-0.03377675717829067,-0.009007622793636047,-0.007377130395870013,0.003028155561283327,-0.0021969596888596517,0.0026363201708093364,-0.0003340742919488576,0.0022368178928667396,0.0006350433701041228,-0.627436744519855,0.4586440307622038,-0.7046827365924768,0.07052586746678219,0.4538288061477691,0.1305962973667106,-1029.69825,-8.237586000000007,-187.0384597479474,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.379999999998745,-0.03291849854320725,0.004697653946176316,-0.03426297251350289,-0.033776698788727307,-0.008992124237038298,-0.0073726960104492836,-0.0031519773877726177,0.0023011964527710586,-0.0028135805634055266,0.0003457522046218381,0.0008628934266832079,0.0002518337140417562,-0.6085898452913339,0.44096734688924283,-0.3852974102504958,0.06543943184735695,-0.7286136993844755,-0.20723822857918392,-1029.69825,-8.237586000000007,-187.0384597931268,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.38999999999874,-0.032939475267526525,0.004712898331281473,-0.0342830776942531,-0.03377438374186366,-0.009001663615270925,-0.007375387081876208,-0.0010433674760828042,0.0007476805126027426,-0.0012074555866370407,0.00011725716810769005,-0.002770769073208586,-0.000790047999426606,1.0303118276292966,-0.7516636351995286,0.706522405604193,-0.11113843915018656,0.0018811994061167514,-0.0011381141144885254,-1029.69825,-8.237586000000007,-5.4551310858293505,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.39999999999874,-0.032925859974931596,0.004702942255629436,-0.03426994896723758,-0.03377590089786575,-0.00901125887432411,-0.007378150490017174,0.0037664259950686034,-0.002738895561313769,0.003833200989740715,-0.0004206883685262258,0.0008517172625713294,0.0002373663712332899,-0.06835313339901505,0.05436388552900116,0.3016089096713581,0.00354933182340339,0.7226160677498663,0.2066209882464677,-1029.69825,-8.237586000000007,-117.6797999719214,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.40999999999874,-0.03291332367506776,0.004693875327415026,-0.034257691478474586,-0.03377729025317536,-0.008995792159099347,-0.007373752444107304,-0.0012591660223014757,0.0009255098403666656,-0.0013817032371413185,0.00014281730660510583,0.0022416257823813777,0.0006422428107408298,-0.9367652700750007,0.6785010220974419,-1.3445897550477648,0.10915180320286294,-0.4446343637878567,-0.12564570034495973,-1029.69825,-8.237586000000007,-229.9044689315242,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.41999999999874,-0.03293465573143752,0.004709405218391732,-0.0342787196436061,-0.033774900396957436,-0.00899575799365648,-0.0073737137324112485,-0.003007245251650911,0.00218046840085322,-0.0028239297891610726,0.0003351539369791795,-0.0022347926938079397,-0.0006345004715297628,0.5871494242051136,-0.4275148405514711,1.056144444643814,-0.0706844771280482,-0.45064933145000674,-0.1297029561091588,-1029.69825,-8.237586000000007,-48.32114025230531,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.429999999998735,-0.03293405924399706,0.004708902230018647,-0.034277630889604144,-0.03377495992589348,-0.009011252156938623,-0.007378143985846219,0.003126542739743219,-0.0022810660701860232,0.003041680589551954,-0.0003470597241880674,-0.0008640399626205792,-0.0002515502154643648,0.6396081740737123,-0.4647722659579331,0.11697763109879133,-0.06575825510540118,0.7247998776874789,0.2062930073222384,-1029.69825,-8.237586000000007,-48.321140206620484,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.43999999999873,-0.03291305855484816,0.004693647658359338,-0.034257662284712664,-0.03377729529474071,-0.009001711036486877,-0.007375446403717068,0.0010735950900363526,-0.0007698483159247346,0.0009520403887439133,-0.00012001404525786852,0.002772264052969752,0.0007910666412945105,-1.0501977040150856,0.7670091589489711,-0.5349056712603995,0.11116739089144095,0.0024609254305872907,0.0022303640295366634,-1029.69825,-8.237586000000007,-229.90446891407413,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.44999999999873,-0.0329266750442959,0.004703613323845493,-0.034270706635032636,-0.03377579997799894,-0.008992109924642253,-0.0073726775807039365,-0.0037968929795844123,0.0027629814958852316,-0.003560910452738153,0.0004190773936116471,-0.000852041684045042,-0.0002373020386681468,0.07610009009093255,-0.06045878539674425,-0.3676844970360138,-0.0033491031175378327,-0.7273220728335461,-0.20790410002206813,-1029.69825,-8.237586000000007,-117.67980002839097,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.45999999999873,-0.03293920881980376,0.004712679865933193,-0.03428297003363539,-0.03377441528904537,-0.009007580779690163,-0.007377078286837563,0.0012901378780135232,-0.0009496731575737341,0.0011082307321874652,-0.00014213960289806427,-0.002242129325536814,-0.0006428391880571108,0.9413060814286545,-0.6820556804555937,1.3015127340211374,-0.10889429618440444,0.4493045445351917,0.12679667014427534,-1029.69825,-8.237586000000007,-5.4551310683792735,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.46999999999873,-0.03291787579857278,0.004697142463530548,-0.03426201039223921,-0.03377678870761116,-0.00900761606975225,-0.0073771229872021315,0.0029764663681826034,-0.0021578072788588573,0.0030836975470485695,-0.00033254411025916697,0.0022350713131192427,0.0006338991151433743,-0.6040403833948385,0.44043422318323866,-0.9064193710489166,0.0708133947121839,0.4461355831960196,0.12855099049582167,-1029.69825,-8.237586000000007,-187.03845974744198,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.479999999998725,-0.03291849540056801,0.004697653904031292,-0.034262976636130545,-0.03377670579828474,-0.008992128332803363,-0.007372699280294314,-0.0031003867672289554,0.0022600953843146363,-0.0032769463253157216,0.000349125975542805,0.000862476076658182,0.00025084226642018564,-0.6113302436874732,0.4431268128768412,-0.36570940342394165,0.0655206224482105,-0.7206546304882318,-0.2051623602404594,-1029.69825,-8.237586000000007,-187.03845979363223,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.48999999999872,-0.03293947794948077,0.0047128907338841,-0.034283138944054624,-0.03377436032522287,-0.00900166698482009,-0.007375396115652416,-0.0010961230153226946,0.0007872705335095114,-0.000755515259500128,0.00011996863683085002,-0.0027702064800035776,-0.0007902093380406025,1.0121829940687255,-0.7376852410406805,0.8699956165870604,-0.1113520901906015,-0.005881880844120113,-0.0030479606516982394,-1029.69825,-8.237586000000007,-5.455131085956069,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.49999999999872,-0.03292588454479133,0.0047029477379549305,-0.034269849592047257,-0.033775867261368844,-0.009011266489040961,-0.007378159528513929,0.0038148039532094917,-0.002775869635962319,0.0034133856609736,-0.0004213558660251665,0.0008503056358294416,0.00023752676573791237,-0.029997600362288157,0.02507301063794962,-0.036215432492314736,0.0030871896193981896,0.729984304010724,0.20859518140740121,-1029.69825,-8.237586000000007,-117.67979997151131,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.50999999999872,-0.0329133104584244,0.004693859590468712,-0.03425785772445228,-0.03377727542025276,-0.008995790120817462,-0.007373751837439463,-0.0012999866798223438,0.000958240058982676,-0.0010150121419780223,0.00013972408924230184,0.0022449680088703476,0.0006440114491553725,-0.9929605262440788,0.7217324494774703,-0.8494641280980098,0.10912880143409548,-0.4510518294025428,-0.1272982447239092,-1029.69825,-8.237586000000007,-229.9044689316509,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.51999999999872,-0.032934672827329564,0.004709425335379842,-0.03427850962394421,-0.033774916873295285,-0.008995754539869507,-0.007373705705045322,-0.0029724871012111157,0.0021549089670951658,-0.0031153677564077498,0.000331985302252355,-0.002237851819279281,-0.0006347849703271999,0.6584604419663245,-0.4824039371301641,0.42939300521206425,-0.07067655883208485,-0.4455121362273829,-0.1284610391726053,-1029.69825,-8.237586000000007,-48.32114025263709,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.529999999998715,-0.032934020078609835,0.0047088856058939855,-0.034277856668627565,-0.033774993590587915,-0.00901124504929957,-0.007378134126307342,0.00310303684515689,-0.002262854858652094,0.003245958819736161,-0.00034732876077829544,-0.0008602500667335296,-0.00025089928207679135,0.5566443473072766,-0.40112923429375674,0.8428723100167179,-0.06518625377404524,0.7210324867365332,0.205238176822687,-1029.69825,-8.237586000000007,-48.32114020628872,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.53999999999871,-0.03291308025880474,0.004693672742731199,-0.03425739837536909,-0.033777316956801404,-0.00900171010703242,-0.007375444138713483,0.0010849271158623911,-0.0007797178270012294,0.0008456998319586462,-0.00011734448191942637,0.0027672385201635303,0.0007888968008486485,-0.9602662931661765,0.6977501021244932,-1.322924107572221,0.11118310954581906,0.004465230642878737,0.002721039762400984,-1029.69825,-8.237586000000007,-229.90446891394743,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.54999999999871,-0.03292664826097035,0.004703588826956639,-0.03427097354700313,-0.03377579131861705,-0.008992113919138775,-0.007372684301333347,-0.003798527548985078,0.002762934754635857,-0.003560734158765677,0.0004224721187903874,-0.0008480009414343916,-0.00023692932482155538,-0.01642463980331743,0.010764778743476104,0.44163730942735624,-0.00321978940385631,-0.7275131229624632,-0.20788626489644177,-1029.69825,-8.237586000000007,-117.67980002880105,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.55999999999871,-0.032939249745601855,0.004712698581291308,-0.03428272322446674,-0.03377438366091263,-0.009007586473923837,-0.007377088234369644,0.0012782306226845654,-0.00094098396712077,0.0012107986660434,-0.00014094057790627057,-0.0022465100155780863,-0.0006438572824377861,1.031776274137246,-0.7515320939977665,0.5126692555344592,-0.10946274993547528,0.4478113081337242,0.12650067337319562,-1029.69825,-8.237586000000007,-5.455131068252555,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.56999999999871,-0.03291785825110385,0.00469711830512222,-0.034262256461679026,-0.03377676159927582,-0.009007620142383802,-0.007377128015570661,0.003000068276916953,-0.002175071221527829,0.00288255389149894,-0.00033464709473184084,0.002239776323585198,0.0006359010422343145,-0.6874087432907685,0.5047201298852868,-0.17831821044335117,0.07072144657036122,0.4494459596989326,0.1294509915612245,-1029.69825,-8.237586000000007,-187.0384597471102,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.579999999998705,-0.032918518525538815,0.004697672322244405,-0.03426277111058137,-0.03377670625705052,-0.008992123995659096,-0.007372694241912732,-0.0031321231639104253,0.0022858746517694186,-0.0029854836719672706,0.0003457155397909445,0.0008594530213559149,0.00025085368935153646,-0.5390295448747071,0.3874493584221373,-0.995289302249891,0.06535108033419584,-0.7255106201447892,-0.2064604621377801,-1029.69825,-8.237586000000007,-187.038459793964,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.5899999999987,-0.0329394491321797,0.0047128798360388255,-0.03428329227437681,-0.03377438800237248,-0.009001662854870966,-0.00737538663866392,-0.0010539981642667144,0.0007556280524241561,-0.0011187490871217287,0.00011793539581779477,-0.0027672248637299075,-0.0007893330395890921,0.9546545448034494,-0.6934918855963045,1.3686362192189994,-0.11090710912882579,0.00017504312762472996,-0.0015768836503456118,-1029.69825,-8.237586000000007,-5.455131086149123,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.5999999999987,-0.03292588637273626,0.004702961392327611,-0.034269728120731015,-0.0337758981214977,-0.009011259955252513,-0.007378152182126648,0.0037665500529547894,-0.002739316713084082,0.0038315798162813497,-0.00041995922086175697,0.000847804787420527,0.00023622434704349132,0.009455098640851478,-0.00548156804964607,-0.3785704385383837,0.003328185792915439,0.7228308871024621,0.2066883609768623,-1029.69825,-8.237586000000007,-117.67979997088659,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.6099999999987,-0.03291330155155633,0.004693855371762195,-0.03425791007634922,-0.033777283049334285,-0.00899579394656338,-0.007373754761049379,-0.0012495858169682718,0.0009181125217484024,-0.0014679709399226248,0.0001429736535446674,0.00224539695040611,0.0006432598684103369,-1.0126822726254636,0.7369512756299762,-0.6813397127024112,0.10925838908836943,-0.4433124545053455,-0.1252812567034932,-1029.69825,-8.237586000000007,-229.90446893177764,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.6199999999987,-0.03293468057555472,0.004709422175908334,-0.03427852191868601,-0.03377489478491458,-0.008995757630333903,-0.007373714338441992,-0.0030262189827108235,0.0021952483542790877,-0.0026543975274348486,0.00033467923039680325,-0.0022381337045107572,-0.0006351753469330673,0.6573556394769533,-0.48152973361508716,0.4440543951999665,-0.07091727371794226,-0.45339367647802786,-0.13040578636518765,-1029.69825,-8.237586000000007,-48.321140252968846,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.629999999998695,-0.03293403904133915,0.004708887130311965,-0.03427780309439719,-0.03377496088922579,-0.0090112527333123,-0.007378143085437279,0.00315452582582487,-0.0023022574678867344,0.0027981623851991433,-0.00034790009263928334,-0.0008608868911687286,-0.0002505740521242736,0.5787933222301853,-0.4179514834507837,0.6464575873268319,-0.06559859088927505,0.7288430391464336,0.2073260453269464,-1029.69825,-8.237586000000007,-48.32114020595695,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.63999999999869,-0.032913071895418276,0.004693660610919619,-0.03425752341711355,-0.03377730182497967,-0.009001707978797124,-0.007375443724495489,0.0010389033583503874,-0.0007430464664490187,0.0012577730715282454,-0.00012028705813683926,0.002769837794203979,0.0007904462404821899,-1.0019178157250819,0.7297868107231806,-0.9545354500610115,0.11112119778976387,-0.002698102071892139,0.0008780131943462999,-1029.69825,-8.237586000000007,-229.90446891382066,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.64999999999869,-0.03292666185630197,0.004703605743002882,-0.03427079832591558,-0.03377580656040615,-0.00899211104623799,-0.007372676766163351,-0.003756895535089069,0.0027320729643120012,-0.003912754831933707,0.00041933997284084035,-0.0008504512823770414,-0.00023705457405458902,0.0427580370371905,-0.034778260055085435,-0.07957013063137897,-0.003195791594227948,-0.7213597132443119,-0.2063781761017021,-1029.69825,-8.237586000000007,-117.67980002921114,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.65999999999869,-0.03293921394582044,0.0047126841072768905,-0.0342829236671266,-0.0337744161900199,-0.009007579097091063,-0.007377078479613036,0.001246477631395463,-0.0009164001874703571,0.0014876865897298086,-0.000141265895590173,-0.0022431588882375333,-0.0006432881158824066,0.9579165962597158,-0.6949001891888025,1.159658414964082,-0.10892538209197472,0.4428181920722135,0.12513146773613856,-1029.69825,-8.237586000000007,-5.455131068125837,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.66999999999869,-0.032917878139089814,0.004697141986595829,-0.03426200825118105,-0.03377678322159733,-0.009007619562181142,-0.007377125698060391,0.0030206837147293522,-0.002192023902164562,0.0026953965993792295,-0.0003321404198960848,0.002235065870221722,0.0006338444264115325,-0.603075379592938,0.4397811124746639,-0.9181164130341979,0.07075047723079236,0.4528267596196375,0.13029504072264927,-1029.69825,-8.237586000000007,-187.03845974677844,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.679999999998685,-0.032918491935187415,0.004697648417708226,-0.034263032790668765,-0.033776698668887786,-0.008992127270890615,-0.007372700441662899,-0.0031434429342495607,0.0022933101299791804,-0.0029003044969219682,0.00034905096180452844,0.0008633923878836889,0.0002512068530867717,-0.6297499502028445,0.4572658998076543,-0.20102380622604166,0.06548779910933028,-0.7271614560872441,-0.20682255538760144,-1029.69825,-8.237586000000007,-187.03845979429576,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.68999999999868,-0.03293949028493004,0.004712899222153977,-0.03428303886532211,-0.03377435763572533,-0.009001668847663761,-0.007375396423657237,-0.0010562270142754375,0.0007568507041021569,-0.0011009104337464382,0.00011915567068644661,-0.0027717077425130224,-0.0007904032519543483,1.0471931341976692,-0.7645509597442087,0.5609026188611477,-0.11146685733294664,0.0001414300079018993,-0.0014994656206225587,-1029.69825,-8.237586000000007,-5.455131086275841,-392.26599999999996,-49.033249999999995,-49.033249999999995
