Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.6400000000000012,-0.03014230322714263,0.0020563417072211407,-0.030834729957366937,-0.030619529938369257,-0.008264653082278986,-0.007344809528940725,-0.05955494297446259,0.062160426627569244,-0.09360895471678059,-0.3088432440306634,-0.004154932915203283,0.03441102863788639,-0.0013915404039490653,2.459055275758631,0.5196992448503757,-4.672778545066578,-0.6160822444784184,-1.0175367943138696,-1029.69825,-8.237586000000007,-229.90446892283546,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6500000000000012,-0.030873028455098563,0.0027341092004960483,-0.03171460321388122,-0.03350067340884733,-0.008432715301455002,-0.0071639102230492135,-0.08659010261672409,0.07339308633410062,-0.08236569658607575,-0.26738545006495185,-0.02945751091999991,0.0017688325404159634,-5.405640388048353,-0.2125563182067407,1.7289523812905934,12.964337338208892,-4.444433356480907,-5.510902425180216,-1029.69825,-8.237586000000007,-117.67979999997837,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6600000000000013,-0.03198349417106539,0.003381391771643064,-0.032868826720568796,-0.03536515199583962,-0.008895896774345251,-0.0073954171102652115,-0.1355030405766417,0.05606341526547574,-0.1484790047514396,-0.10551026733350495,-0.06317878365805,-0.04807020998361555,-4.376947203935169,-3.2533677396605465,-14.951614014363361,19.410699208080487,-2.2998211911291104,-4.456906079626087,-1029.69825,-8.237586000000007,-5.455131077179985,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6700000000000013,-0.03353368297081974,0.0038630209226904145,-0.034720406418775815,-0.03568756821008364,-0.009557899681727038,-0.007977962031792678,-0.1745347193742277,0.040262403023057176,-0.22183693488996417,0.0410270244847001,-0.06922179781830722,-0.06843877432187773,-3.429388555582035,0.09318721369716258,0.28002798665844963,9.896759155560524,1.0912183590776703,0.38319321197365497,-1029.69825,-8.237586000000007,-187.03845977053135,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6800000000000013,-0.03529130711431211,0.004323509318191196,-0.036665358559087244,-0.035220108938028336,-0.010175457446960157,-0.00853862671930169,-0.17699010932424636,0.05183528861147204,-0.1671534931723216,0.05246482992636096,-0.054289755228316666,-0.043694163179924715,2.9383105655783037,2.221331636188159,10.656660356870066,-7.609198067228352,1.8951901589204407,4.565729016416949,-1029.69825,-8.237586000000007,-187.038459770494,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6900000000000013,-0.03672774237987578,0.004906969640317583,-0.03811833311038933,-0.03533157843103869,-0.010573809391302456,-0.00871821839371425,-0.11029694378848728,0.06485679665656545,-0.123441417088095,-0.0747587285284325,-0.025380633640143084,0.007775828297412659,10.40032254157351,0.3828853316301717,-1.9142451400247502,-17.83551362373034,3.8866341587142763,5.728269279050526,-1029.69825,-8.237586000000007,-5.4551310771636565,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000013,-0.037434524367204326,0.005598281605802699,-0.039139491778607156,-0.036806293868784944,-0.010658859274409242,-0.008442986425390903,-0.0310594536772225,0.07340561746829372,-0.08079031655547089,-0.2201843590208176,0.00837065701878591,0.04727056536725687,5.447175480679446,1.326779535634346,10.444465246549573,-11.249612474746677,2.8636239730715225,2.170678134918316,-1029.69825,-8.237586000000007,-117.67980000002451,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7100000000000013,-0.03764650298585288,0.006354974006883253,-0.03958345262156234,-0.0391351380986008,-0.010565811044051939,-0.008008275761700115,-0.011336270052487621,0.07793288020630047,-0.00800185203556611,-0.24558448694235394,0.010238989052674641,0.03967156737090066,-1.5025387557324699,-0.4214239476796073,4.113227657431384,6.169586890439412,-2.4899575662937763,-3.6904777341895576,-1029.69825,-8.237586000000007,-229.9044689228212,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7200000000000013,-0.037873543304952656,0.00701288396339058,-0.0398347074102772,-0.040953677485886554,-0.010608117294500305,-0.007844962843745501,-0.03407179376746821,0.05364906244747641,-0.04224910570740523,-0.11812339051479667,-0.0187002391423478,-0.007008983779977884,-3.0445659872636472,-4.435171141520355,-10.962678391799207,19.32263239507204,-3.297888072710712,-5.645632495986152,-1029.69825,-8.237586000000007,-48.32114022946632,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7300000000000013,-0.03837922880021014,0.007358802334482702,-0.04050410692507819,-0.04121259818041242,-0.010877707972098817,-0.0081147972797905,-0.0670653052840291,0.015534565089114114,-0.09163079725279369,0.066339251609624,-0.03521789637735463,-0.046957903429021876,-3.554136316048531,-3.1873532376200897,1.0863400827215148,17.569896029812092,-0.0056433742906532025,-2.3441514338226455,-1029.69825,-8.237586000000007,-48.321140229508316,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7400000000000013,-0.03911831355957939,0.007423562565812497,-0.04134746982822293,-0.04005000942948606,-0.01118220458052521,-0.00857847433802298,-0.0807516465898207,-0.002582523154621986,-0.07704178337615429,0.16617849857564698,-0.02568142530792416,-0.04577750821747423,0.816868054890211,-0.4358677436061868,1.8314626926063635,2.397953363392503,1.912937588176748,2.5802304761321757,-1029.69825,-8.237586000000007,-229.90446892283518,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7500000000000013,-0.03971602938174208,0.007400847544224098,-0.04191272112914872,-0.03866519604687609,-0.011310940279092772,-0.008832791728388316,-0.038791517842717456,-0.0019604812156202214,-0.03600847680900311,0.11078417794634701,-6.57144055880507E-05,-0.00508596985559296,7.575157694530439,0.5602693037948319,6.375198620823872,-13.476817489252497,3.210204592290473,5.558077196244078,-1029.69825,-8.237586000000007,-117.67979999997259,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7600000000000013,-0.039690957281826915,0.007403513343749417,-0.0418585129055195,-0.03829931439970296,-0.011142921935410739,-0.008637558043743096,0.04380593782575093,0.0024936411646311256,0.04685012153484698,-0.037607848511720415,0.03366938314199469,0.044132706784637016,8.944333439163238,0.33050636406030054,10.196521047946147,-16.20158780236099,3.536814917226074,4.285658131801917,-1029.69825,-8.237586000000007,-5.455131077179686,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7700000000000014,-0.03895373787410135,0.007425554134022329,-0.041150847712819766,-0.03916461552531908,-0.010704256483734178,-0.008107455239619305,0.10363794371936226,0.0019145168428078383,0.09468291700509987,-0.1354523766115037,0.054063707193317365,0.061887854040121204,3.022067739559027,-0.44632486957923506,-0.6299619538955685,-3.3673178175956657,0.5420498930384601,-0.7346286807050788,-1029.69825,-8.237586000000007,-187.0384597705306,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7800000000000014,-0.037947864545325206,0.007393118735001652,-0.0401534702986463,-0.040266477144801395,-0.010240160960292035,-0.007639183725865252,0.09753672203586625,-0.008401595407880503,0.10479256582959355,-0.08491994728495934,0.03875539749511128,0.031766448710689274,-4.24231207625823,-1.6167846112954647,2.651891718794305,13.473803682904535,-3.6037118326796755,-5.289652385181306,-1029.69825,-8.237586000000007,-187.03845977048934,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7900000000000014,-0.03718295402667151,0.007168649512302282,-0.03919482129498591,-0.040288242642580144,-0.010015687149048772,-0.007572877136881597,0.05544538169487313,-0.0364922263653489,0.08693723490248452,0.08056684772920959,0.006139364753541297,-0.01850513091395815,-4.175955991940391,-4.001052975939447,-6.222957904216111,19.62355531992925,-2.9194947156343214,-4.764663539748179,-1029.69825,-8.237586000000007,-5.455131077163941,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000014,-0.03677310183783462,0.0066520819263325955,-0.038679110394049185,-0.03873778281165233,-0.009997461389643076,-0.007873759359210695,0.026525056072505417,-0.06682123899279423,0.016204945284860196,0.22952511845635376,-0.002494212872401998,-0.04167131355186154,-1.6081091325331514,-2.0644929101386946,-7.923500019308753,10.16809882549958,1.1927791904456626,0.13142701216750208,-1029.69825,-8.237586000000007,-117.67980000002359,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8100000000000014,-0.03651021732113635,0.0059920416622412384,-0.038391481572929056,-0.036366388981493934,-0.009938746903786724,-0.008178812567767525,0.026051847267147675,-0.06518682202806003,0.04132081893916546,0.2447536475753249,0.014237110043672263,-0.019339328159504336,1.5134673714616032,2.3913174163367223,12.946674750169807,-7.122393001705358,2.1534853927691895,4.334970066303938,-1029.69825,-8.237586000000007,-229.9044689228194,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8200000000000014,-0.036005891553142134,0.005432571711971807,-0.037589919529862674,-0.03454694680963985,-0.009683962801809217,-0.008135027519590858,0.07481330633169567,-0.046707200473956496,0.11899158967411103,0.11913478679549194,0.03671971035182919,0.0280963377948377,8.238824441447996,1.3044485111297672,2.5874793968193064,-18.001379154261233,2.343034668862196,5.15216312456447,-1029.69825,-8.237586000000007,-48.32114022946706,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8300000000000014,-0.03490464590525641,0.005016799462165084,-0.03635248249859416,-0.03412621699741851,-0.00920012254405895,-0.0076727602122538,0.14543582324544932,-0.03644726182910099,0.1284958165795923,-0.03498882435122383,0.060048341198224116,0.06435712367257379,5.885678941302736,0.747464447755038,-0.6866340157230528,-12.823343075081922,2.3226915004167887,2.0999940509827466,-1029.69825,-8.237586000000007,-48.32114022950758,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8400000000000014,-0.03339768652024892,0.004706061294164192,-0.03488553104521843,-0.0347050797242371,-0.008599804382605224,-0.007062485285770316,0.15595605375604793,-0.025700380388504716,0.16489447409555308,-0.08078372101249434,0.0600152910925211,0.057697861624123124,-3.781632839183011,1.4018520977833655,7.966365518915206,3.6643637428278186,-2.329301521557391,-3.4318464606728787,-1029.69825,-8.237586000000007,-229.90446892283694,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8500000000000014,-0.03207838877620033,0.004429712026450071,-0.03333049539121153,-0.03500939723783189,-0.008179870823898084,-0.006719795343735324,0.1079034950536702,-0.02956947106400532,0.14611265670582707,0.01992021829353631,0.023971420648906963,0.010840126782875239,-5.8288789012925335,-2.175663306866916,-11.722728996860413,16.47642411837831,-4.879472567165435,-5.939700507576698,-1029.69825,-8.237586000000007,-117.67979999997351,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8600000000000014,-0.03126598286649471,0.004023917336593651,-0.03237030833575348,-0.034026887309664,-0.00809325884626907,-0.00682853918136526,0.0545776868874549,-0.051589449136323205,0.045924754385782765,0.17658176734004152,-0.00664902512310406,-0.032588894308862526,-4.836282731950526,-2.2282674106243117,-8.314851467148449,14.855885690922733,-1.2446165872367692,-2.7461037107708544,-1029.69825,-8.237586000000007,-5.455131077179416,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8700000000000014,-0.030902332542337665,0.0034954514732092917,-0.03200698953519012,-0.03188281511897899,-0.008157258688315853,-0.007167543563469132,0.0181523779439534,-0.054103723502573836,0.02673900572688925,0.2522326707969611,-0.006150943286252609,-0.035211982111911774,-2.4487790567497747,1.7254026085336038,4.477701735369745,0.27429500046119415,1.3442329546070595,2.221486150161005,-1029.69825,-8.237586000000007,-187.03845977053527,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8800000000000014,-0.030680484033844116,0.0030657739898428994,-0.03163655574381593,-0.029738201488141224,-0.008139660969839615,-0.007339767118501268,0.026217323754756508,-0.0318317901902174,0.0473477525479491,0.17669005537059163,0.009670486981500205,0.0007672711054844648,4.061768218910396,2.728924502392946,-0.355952371157775,-15.382818085735082,1.8200530989435033,4.974364493318243,-1029.69825,-8.237586000000007,-187.03845977049008,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8900000000000015,-0.030167590395882952,0.0028714753557767003,-0.031021049905229445,-0.028823843477666537,-0.007943915471753344,-0.0071119298161342395,0.07636140383747618,-0.0070279438987218635,0.07575341516934767,0.006181546724345871,0.02947861263575395,0.0448001893679213,5.967047797633537,2.2317986064960396,6.037084895437486,-18.71888364351407,2.1415720319072458,3.8322191591691244,-1029.69825,-8.237586000000007,-5.455131077164225,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000015,-0.029241464793571585,0.0028896684420690283,-0.03011706106057348,-0.029397687232914017,-0.0075979049760198205,-0.006588813094076286,0.10886371662479731,0.010666561620942655,0.10504435376184525,-0.12095029777384189,0.03972348651095077,0.05982315504366947,0.5334147598306878,1.3070731376674103,-0.17889717693797103,-6.7074852561234835,-0.09259725686788212,-0.8276260240194908,-1029.69825,-8.237586000000007,-117.67980000002937,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9100000000000015,-0.02830122111451772,0.0030272097084582594,-0.0292326115472266,-0.030526543778000518,-0.007300501860815418,-0.006143927496519965,0.07918501918597581,0.016841692956626537,0.07184554890753103,-0.10482101124345838,0.01975713652992969,0.029153964467594592,-6.4691542475949895,-0.07205852447126561,-6.460863793924874,9.933342562200188,-3.9006727393363336,-5.3062120911954835,-1029.69825,-8.237586000000007,-229.9044689228197,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9200000000000015,-0.027862191361593087,0.0031494170430116605,-0.028762720039043878,-0.030911361882761022,-0.007302026719144194,-0.00611523495023341,0.008620931398950767,0.007599772240449154,0.022132752729013286,0.02785739029135751,-0.02006210819568494,-0.023415455210283518,-7.6436633098100195,-1.7763085834686383,-3.4816954417786743,16.60233774476299,-4.063176205786592,-5.207671844380139,-1029.69825,-8.237586000000007,-48.321140229467815,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9300000000000015,-0.028048767886585113,0.003141324916973146,-0.02890583244651338,-0.030018656872946716,-0.007599633555957741,-0.0064915769535181,-0.04593623639735604,-0.009218197234128511,-0.05075523422291396,0.1506836116715037,-0.03945925916702447,-0.051852945446654516,-3.267770249451342,-1.5872520359742746,-11.095901948606775,7.962906531266249,0.18374601151868575,-0.47982620289406164,-1029.69825,-8.237586000000007,-48.32114022951225,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9400000000000015,-0.02859185253608096,0.003071583703030968,-0.029592140953351862,-0.028522616323496394,-0.007928873088680607,-0.006922203922978124,-0.062680693501813,-0.004730046046136291,-0.08650646714478225,0.1485244982185608,-0.02638864737754875,-0.034272448445350184,-0.08112117144004927,2.4848737492512525,3.9456553642331205,-8.394729221854831,2.430376346376457,3.9959256031549284,-1029.69825,-8.237586000000007,-229.90446892283666,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9500000000000015,-0.029105894381888625,0.003159046367821206,-0.03011244499105106,-0.02771920003368239,-0.00809157704372014,-0.007049250399023869,-0.04012767565972034,0.0222225826872888,-0.017554340395057197,0.012158759744239966,-0.006152143630357652,0.008863153236201193,4.591724739858581,2.9055991372883327,9.84476998571189,-18.87841847300934,1.6169244030617627,4.631194733155347,-1029.69825,-8.237586000000007,-117.67979999997443,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9600000000000015,-0.029251589018568638,0.0034556699676590317,-0.03020388073298832,-0.02842480528528344,-0.00807325737916359,-0.006800626551132888,0.010988748323717823,0.03710214501400602,-0.000732807992394599,-0.15327981006445007,0.009816076541667591,0.040861616341994894,5.631560056829052,0.07027628117956052,-6.480463505179371,-14.20929548872867,1.5767196313432859,1.7684978880033917,-1029.69825,-8.237586000000007,-5.455131077181193,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9700000000000015,-0.02908885759879072,0.0038439170588973554,-0.03028721794641393,-0.03026189251784944,-0.007965083471665598,-0.006425535316420721,0.021557535631865493,0.04054727664996181,-0.01593463469272806,-0.21413763644874967,0.011818704957930672,0.03415663060043859,-3.5178025951995178,0.6187294499920178,3.440098165112679,2.037730211868748,-1.1761939480906705,-3.1094950363146534,-1029.69825,-8.237586000000007,-187.03845977053453,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9800000000000015,-0.029153289530271874,0.004231927995024518,-0.030428868055609907,-0.0319670326144017,-0.007995371014628156,-0.006310266456308794,-0.03444392192809606,0.037054908813208304,-0.012395387146467002,-0.12689038286170307,-0.017876213550442117,-0.011102858578053189,-7.682488916792792,-1.3172022443069589,-2.7322486558604675,15.411720505540572,-4.7627897535838875,-5.942402799383702,-1029.69825,-8.237586000000007,-187.03845977049082,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9900000000000015,-0.029787926699162266,0.004480677814724486,-0.030988040473921057,-0.03248475367921673,-0.008337276585457794,-0.006646833792660947,-0.09248351184998227,0.012695042184695268,-0.09943909651576296,0.023346169898697658,-0.05050490061548563,-0.056210608692377415,-3.9254290675844494,-3.5546827280264224,-14.676493217998722,14.635590046539573,-1.7629476594248157,-3.0791472234811437,-1029.69825,-8.237586000000007,-5.455131077162434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000013,-0.030849507242394096,0.004526479065514469,-0.032220431263885616,-0.03185670542484292,-0.008828697915547945,-0.007230656338925254,-0.11983259679638382,-0.0035347936989690676,-0.14703906147714882,0.1022634809760649,-0.047779365402544405,-0.0605539005604841,-1.5443879216958614,0.30878080056161294,5.156500225721555,1.1478721689338744,2.3080547020130613,2.210488849859807,-1029.69825,-8.237586000000007,-117.67980000002174,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.010000000000001,-0.03199568600398259,0.004558312928373723,-0.03342743648113065,-0.031147287089475693,-0.009190619764047227,-0.007657862318805608,-0.10940315552131448,0.009901567242826573,-0.0943619819718575,0.039620186097379786,-0.024605004297312074,-0.024887295415586676,3.6302761767097316,2.3784356983371104,5.37891567533671,-13.676531144670898,2.326817519033405,4.922832179119677,-1029.69825,-8.237586000000007,-229.90446892282205,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.020000000000001,-0.03281582329544365,0.004740052523092377,-0.03419704773828514,-0.03152124071653125,-0.009325104200362812,-0.007687399645656786,-0.054624302770897935,0.02644635879068319,-0.0595602694590416,-0.11441091150849111,-0.002291882965804938,0.018979830045351136,7.3254943733735765,0.9304486022198066,1.581426827226469,-17.12968837650328,2.135806747268022,3.850592913067885,-1029.69825,-8.237586000000007,-48.32114022947398,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0300000000000007,-0.03311854247889302,0.005032584277363908,-0.034606327096628434,-0.03323495481521821,-0.009275158750792824,-0.007409660063965484,-0.0059195339189767986,0.03205999649295371,-0.02229560220961661,-0.22833190822890082,0.012280972879802544,0.03656808629290923,2.4154593970106504,0.19224427288047305,5.871506622658529,-5.654510967578659,0.7787644218534742,-0.33294166355626587,-1029.69825,-8.237586000000007,-48.32114022949523,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0400000000000005,-0.03322394357594868,0.005331630721307346,-0.034817764370592245,-0.035386904957917346,-0.009200990769068022,-0.007168095869909457,-0.01516068549215523,0.02774928940129476,-0.01999185258314574,-0.20205812031092657,0.002552623465157878,0.011744752518296167,-4.263689711646337,-1.05437082247491,-5.410756697364356,10.909268551173511,-2.7244343047824073,-4.631725091366347,-1029.69825,-8.237586000000007,-229.90446892283018,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0500000000000003,-0.0336295007406392,0.0055248467675720605,-0.035238570770980714,-0.036681186455666724,-0.009331461125268852,-0.007286611303439072,-0.06595074744594857,0.010893911132628963,-0.06416942749454789,-0.05679817923894899,-0.028646694705323845,-0.03544783922421908,-5.894322679112332,-2.316608860380518,-3.4247582849160736,18.142719663222003,-3.5154293293139367,-4.806793257136702,-1029.69825,-8.237586000000007,-117.6798000000022,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.06,-0.03447333366127793,0.005521106158455553,-0.03603446900002317,-0.03653924665749105,-0.009699637680748087,-0.007769970701891586,-0.10281583668179696,-0.01164203272314059,-0.0950102183139431,0.08518613887408341,-0.044988616390523185,-0.061224040466283734,-1.478695168057345,-2.1904424284062207,-2.7433998789629683,10.254143959384475,0.2470449922740694,-0.34844699127622825,-1029.69825,-8.237586000000007,-5.455131077170549,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.07,-0.035462625690650236,0.005371210467594598,-0.03707330777108698,-0.035568986753031065,-0.010058063430489487,-0.008282016312990439,-0.09504256919266421,-0.018337102772376865,-0.11275753589881897,0.10886584201791404,-0.026696533557756807,-0.041185081753486855,3.033348665883895,0.8514669360377248,-0.8060636380122048,-5.518203330618352,3.411371574279207,4.356238733835605,-1029.69825,-8.237586000000007,-187.03845977050665,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0799999999999996,-0.036198162931206465,0.005285095588372164,-0.03786552638700697,-0.03501543426384134,-0.010179038306414378,-0.008458437918108446,-0.052064878918581615,0.0011141224547698862,-0.04568618728517962,0.0018446558200304053,0.0025015583727786023,0.005900760729885393,5.562189388932624,3.038667373774892,14.220333360740074,-15.886033908958375,2.4282468118278753,5.060929762838844,-1029.69825,-8.237586000000007,-187.03845977052413,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0899999999999994,-0.036400204085372416,0.005375747810091539,-0.037940455489857264,-0.035694445058124365,-0.01006239917196263,-0.008221087854055233,0.01165664808539145,0.017016325743645696,0.030700366715121205,-0.1376468146766348,0.02082626851757106,0.041569252080757235,7.1821160118619884,0.14168273506996792,1.0569774393200895,-12.012260190374668,1.2366952171306163,2.0727685073355238,-1029.69825,-8.237586000000007,-5.455131077177228,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.099999999999999,-0.03609195181152932,0.005528574575201614,-0.037700406400690986,-0.03728859964947478,-0.009826593078698948,-0.0078113999688659164,0.04999380668322774,0.01354902589330566,0.017309451118134322,-0.1811841035934479,0.02633495013516521,0.04036832495710607,0.48531570770526944,-0.8351242272649402,-3.7351605587174657,3.3048024070120547,-0.13495889361178603,-2.3129539320657555,-1029.69825,-8.237586000000007,-117.67979999997387,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.109999999999999,-0.03574886426273615,0.005631538583569941,-0.03748643347939344,-0.038602212988924745,-0.009657892627744484,-0.007595615035460343,0.018623703075406152,0.007043773929753267,0.02548513314137467,-0.0815385642965454,0.007405140055727545,0.0027886617240086113,-6.759336429269587,-0.4658869407679885,5.3702969633655355,16.624305452368446,-3.6510031222757466,-5.202978714553736,-1029.69825,-8.237586000000007,-229.90446892283683,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1199999999999988,-0.03580432350992832,0.0056135968934443795,-0.03736753307419471,-0.03859850405749968,-0.009737127359456501,-0.007774275237146188,-0.02971555251384021,-0.01063211106339508,-0.001705052101627906,0.08228035058155882,-0.02325208639813086,-0.03852070206117758,-2.908514688579685,-3.0691784677641496,-10.80833401196605,16.139477523252395,-2.480442168495934,-3.0588940424835025,-1029.69825,-8.237586000000007,-48.32114022951272,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1299999999999986,-0.03614411813819581,0.005408964966469374,-0.03769807369917138,-0.037299717061480525,-0.009966811992618512,-0.008177867068449527,-0.03824337313965799,-0.03029426338697645,-0.06440307289370646,0.17747704862227162,-0.02268484023427144,-0.04219766419949033,1.2029505634161284,-0.8631358840316766,-1.7312701464496598,2.8998620848901666,2.5938914012678187,2.3235016148209526,-1029.69825,-8.237586000000007,-48.32114022945649,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1399999999999983,-0.03640862404201498,0.005161603454355787,-0.0380547285977596,-0.03574729649414856,-0.010053085788920973,-0.008413572305392017,-0.014657807624176102,-0.01917804655460364,-0.00692790682393804,0.13300706484412134,0.005430080973779236,-0.004943383189007514,3.5141625396802487,3.0863132264472926,13.226303360403342,-11.793858840520222,3.0290928403423165,5.127354587275611,-1029.69825,-8.237586000000007,-229.90446892281537,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.149999999999998,-0.03628136264559979,0.005082040811701579,-0.0377846319605085,-0.03511016566072069,-0.00988530592668179,-0.008240229415177512,0.040110086907213884,0.0032655134423884035,0.060947234274158754,-0.005580898158547717,0.028125891474057294,0.03961196123190841,7.439416366597748,1.4022800226541166,0.3487248592160146,-15.92373376001359,1.5100692597132954,3.7837142969075748,-1029.69825,-8.237586000000007,-117.67980000005008,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.159999999999998,-0.03560122110668157,0.0051466064021321095,-0.037087519037675154,-0.03570594426560915,-0.0095481258824754,-0.00775307796540449,0.09591822087643107,0.009647605701926111,0.0784753502925101,-0.11357482281914366,0.03931011736722099,0.057818328722696107,3.7222104272456873,-0.12589513226205654,3.1568983444542535,-5.675051172105601,0.726775918919444,-0.14244079875003646,-1029.69825,-8.237586000000007,-5.455131077155755,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1699999999999977,-0.0346519532924912,0.005225688903415114,-0.03622522139515268,-0.036729595866404584,-0.009191968872224569,-0.007285877518060562,0.09393534196164324,0.0061688938495432655,0.09398417821198403,-0.09115549733994324,0.03192128468294516,0.03562176074608942,-4.1187862102032495,-0.5698290821581218,-0.05513276055946825,10.158916267945681,-2.2045424557746096,-4.296872796571301,-1029.69825,-8.237586000000007,-187.0384597704679,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1799999999999975,-0.033968378380226316,0.005224474059025018,-0.03549629332258036,-0.03695202387873298,-0.009020995976493303,-0.007158776670059338,0.04277964049133294,-0.006411862687632934,0.05180143630247993,0.046669894874263464,0.002273294463307908,-0.010201591145844676,-6.112354083858809,-1.9462535357783923,-8.381415621341352,17.40616217489566,-3.725055588152841,-4.867797581815519,-1029.69825,-8.237586000000007,-187.03845977056287,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1899999999999973,-0.033754412503254186,0.005068063486480571,-0.035198871043463004,-0.03580427579801404,-0.009104366203752304,-0.0074026176042530645,1.353490309313407E-05,-0.024870244456104786,0.007683019520992025,0.18287972126952504,-0.018947339915108077,-0.038566595692900565,-2.4408670337891527,-1.745327462622565,-0.4422677349562285,9.835803104156653,-0.5190712875303558,-0.8052033275956596,-1029.69825,-8.237586000000007,-5.455131077192036,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.199999999999997,-0.033751854227112264,0.004789077045670073,-0.03516322980314281,-0.03387374638609127,-0.009229781592746207,-0.0077105510651765356,0.0004981203252911771,-0.030927039903809343,-0.0005547714569539685,0.2032261611150284,-0.006135737883672587,-0.02302009649179365,2.5377841182287613,0.5339917163251173,-1.2052904606329702,-5.7665151350559825,3.0813916938174537,3.914503167817042,-1029.69825,-8.237586000000007,-117.67979999992599,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.209999999999997,-0.03357247989761155,0.004568013402749729,-0.03501720687560401,-0.03239351826881748,-0.009150217582970483,-0.007722922922750704,0.03537674557485171,-0.013285697983213234,0.02975935696471503,0.0928194623397306,0.02204853983881746,0.020545724976959952,4.437940931683344,2.9941960953290665,7.26811614496677,-16.314824620003577,2.5554638506805554,4.798661125933679,-1029.69825,-8.237586000000007,-229.90446892285166,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2199999999999966,-0.032993113793363844,0.004542346050443584,-0.034350060451029014,-0.03220358831892541,-0.008857754379950103,-0.0073558751085381815,0.0804964752746894,0.008152226268439087,0.10366992795028371,-0.054833472361317345,0.03644410076525849,0.05286383786554456,4.586005008284192,1.2932996295186472,7.513998052146963,-13.21576232020601,0.32364833460765174,1.6649614517832436,-1029.69825,-8.237586000000007,-48.32114022955146,-392.26599999999996,-49.033249999999995,-49.033249999999995
