Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
39.50000000000071,-0.03292579611564922,0.0047029608187905796,-0.034274602519638785,-0.03377607247072173,-0.009011554419445688,-0.007378193719801265,0.00386389734521697,-0.0028074476836618015,0.0030269676226046816,-0.00043808905688887107,0.0008782228489431498,0.0002434889567153721,-0.03564480309781848,0.02846526447505297,0.0015508743107406353,0.005444669222044868,0.7422071862437648,0.21190700847998392,-1029.69825,-8.237586000000007,-117.67980001573933,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.51000000000071,-0.03291283596118653,0.00469356647863221,-0.03426627822120377,-0.03377746158238743,-0.008995583907590027,-0.007373680040398883,-0.0012718664526785708,0.0009285795695246999,-0.00136210793560132,0.00016026672374848383,0.002315879522189021,0.0006592469237611685,-0.9915079564812896,0.7187236996325824,-0.8793659859519409,0.11422648690542611,-0.45467585159459056,-0.12875541507082464,-1029.69825,-8.237586000000007,-229.9044689179837,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.52000000000071,-0.032934941133090076,0.0047095992663739,-0.03428135712587467,-0.03377483701657852,-0.008995566160441837,-0.007373684511633157,-0.0031491679280311055,0.002277978029740862,-0.0016536729985791587,0.00036464643803417473,-0.0023123300925509682,-0.0006601411706160329,0.6160476614107827,-0.44884995338598677,0.8210529733563732,-0.07335054404828793,-0.4709660713534073,-0.13512220380461562,-1029.69825,-8.237586000000007,-48.321140216855866,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.530000000000705,-0.03293441181572369,0.004709097320259893,-0.03427988886510864,-0.033774773041909824,-0.009011617271856062,-0.007378290688580902,0.003255031401308951,-0.0023783672470388513,0.0019473251517854173,-0.0003518515042952726,-0.0008978921902939585,-0.00026109421893304695,0.6647922044572286,-0.48239844853685,-0.10085334328345796,-0.06994904441760154,0.7538536518048092,0.2149315941412128,-1029.69825,-8.237586000000007,-48.321140242069944,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.5400000000007,-0.032912624721651934,0.004693274941572868,-0.0342666160125414,-0.03377719946166893,-0.009001729687840307,-0.007375475362946584,0.0011023874130415817,-0.0007861085496517651,0.0007072453616627228,-0.00013343244752657402,0.0028754089934448085,0.0008241593457967972,-1.0953210021107025,0.8008431740845612,-0.14716261474108094,0.11363285577134126,0.0008065849429441663,0.002119118804756015,-1029.69825,-8.237586000000007,-229.90446892761463,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.5500000000007,-0.03292671947805521,0.004703646089460093,-0.03427530268979774,-0.033775787542029555,-0.008991765735975075,-0.007372562586808961,-0.003921338693696095,0.0028603382159587873,-0.002444580812931141,0.0004158163754022364,-0.0008826186203983177,-0.00024160411827223692,0.09057578076316708,-0.07156990916490463,-0.4832026201776918,-0.0037830911855791793,-0.7524121077115694,-0.21527181161856285,-1029.69825,-8.237586000000007,-117.67979998446572,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.5600000000007,-0.03293958276057084,0.0047130031037574925,-0.0342841325375116,-0.033774499155978764,-0.009007754907552687,-0.0073770856393340556,0.0013486821905699374,-0.0009889354412573005,0.0006786112701592795,-0.00015813916524411154,-0.002315215695124176,-0.0006630063867467065,0.9634283960900394,-0.698267750440688,1.1078410367957758,-0.11100801694369039,0.4658926927663978,0.13099135792366892,-1029.69825,-8.237586000000007,-5.455131081952928,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.5700000000007,-0.03291754641640931,0.0046969646086356745,-0.0342689654186451,-0.033776983436602875,-0.009007795500342537,-0.007377143978978558,0.0030585866417358067,-0.002218763536772877,0.0023548125031400136,-0.0003387169595781421,0.002307097137154185,0.0006513384578462153,-0.6214475058568655,0.4523075954297145,-0.772600790199629,0.07489245807688429,0.4585698736892744,0.13187761099491543,-1029.69825,-8.237586000000007,-187.03845978297824,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.580000000000695,-0.03291820052402871,0.004697458402802385,-0.03427023715430893,-0.033776787992933134,-0.008991806758259592,-0.007372614086473523,-0.0031894081656162485,0.0023175223753759194,-0.002609159635905134,0.00037780569352639803,0.0008906512794348564,0.0002546400431607445,-0.6281514556135456,0.45492956958393416,-0.22019363760940047,0.06841207254402375,-0.7418590452331401,-0.21121729393200958,-1029.69825,-8.237586000000007,-187.03845975809594,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.59000000000069,-0.032939966690647554,0.004713205294991288,-0.03428422572341272,-0.033774206847329284,-0.00900168792041306,-0.007375439515479042,-0.0011638251581523864,0.0008318560074295695,-0.00018855418485314024,0.00013842342724358614,-0.0028668837101283595,-0.0008197258442645805,1.033268057106318,-0.752056243247763,0.7043147278197992,-0.11628852580058611,-0.009647952679503136,-0.0036558835530554057,-1029.69825,-8.237586000000007,-5.4551310724487365,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.60000000000069,-0.03292595122707111,0.004702930571579452,-0.034274539239835956,-0.033775699758208384,-0.009011630274090555,-0.007378300183945121,0.003966917873441831,-0.0028868005998706828,0.0021258509002058945,-0.0004370056030636031,0.000878412974629178,0.0002475921510488085,-0.007119450787474335,0.008341415613809028,-0.24143371080799225,0.0012027197391482752,0.7587072896310106,0.21711948261573322,-1029.69825,-8.237586000000007,-117.67980001522193,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.61000000000069,-0.03291286541875233,0.004693502467223411,-0.03426679050790374,-0.03377723609686234,-0.008995587599700747,-0.0073736987454622845,-0.0013497562096866358,0.0010011796425380662,-0.0005761045137622767,0.00012973787227250888,0.002330121903332566,0.0006726955455185427,-1.056215365838219,0.7692374774138304,-0.298957371985642,0.11214597532807412,-0.46836550389033305,-0.13209880372178637,-1029.69825,-8.237586000000007,-229.9044689181104,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.62000000000069,-0.03293497034421506,0.004709671595445513,-0.03428067567531144,-0.03377495076720501,-0.008995526448172236,-0.007373607969904228,-0.0030712288828592125,0.002232646048761492,-0.002200928967778515,0.00032732805919287466,-0.0023178915976303505,-0.0006545404339072472,0.7119208312037036,-0.5229496159051628,-0.026007518817605657,-0.07262793794400096,-0.46123719630225024,-0.1333483921633716,-1029.69825,-8.237586000000007,-48.32114021718763,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.630000000000685,-0.03293419538547623,0.0047090742305605825,-0.034280540089657884,-0.0337751280024464,-0.009011545085282487,-0.007378179051179168,0.0032262206306258884,-0.0023521190192985386,0.002228046098490255,-0.00036277510747005653,-0.0008858358244199088,-0.00025967582108075114,0.5475690714933165,-0.39398306134818334,0.9118025320713596,-0.06539269538858528,0.7476483509443386,0.2123213147286708,-1029.69825,-8.237586000000007,-48.32114024173816,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.64000000000068,-0.03291261424386759,0.004693379845151241,-0.03426571776403524,-0.03377748822320807,-0.00900169957214733,-0.007375427820863448,0.0010900076911009565,-0.0007867581203829676,0.0007364190260386594,-0.00010926904486448219,0.0028549384514513637,0.0008099218842247732,-0.9748116593983028,0.7070483392467812,-1.2101279465616788,0.11609390790970014,0.0005065042299159384,0.0015982263324340606,-1029.69825,-8.237586000000007,-229.9044689274879,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.65000000000068,-0.03292664520197308,0.004703574963954594,-0.03427605861420634,-0.03377576411201966,-0.008991803337765045,-0.007372619674518314,-0.0038961993121987546,0.0028257819675951324,-0.0028045890602582113,0.00045409128254732245,-0.0008756915749943694,-0.0002482926151979924,-0.022429741261639324,0.015443735381959587,0.5019263293023046,-0.003421842427339214,-0.7466325095190626,-0.21324112621698715,-1029.69825,-8.237586000000007,-117.67979998498312,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.66000000000068,-0.032939766985134,0.004713016322043764,-0.034283637573742254,-0.033774183675247184,-0.009007815216467,-0.007377194609330126,0.0012718426800155669,-0.0009375104333921947,0.0012887971530747833,-0.00013800392805264617,-0.002326684165396581,-0.0006666943471644886,1.0560381397045036,-0.7680855216953576,0.3167509133642943,-0.1149971996926545,0.4564339914386203,0.1295607798236879,-1029.69825,-8.237586000000007,-5.455131081793056,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.67000000000068,-0.03291762141085599,0.004696890174897498,-0.03426945736325159,-0.033776649341837245,-0.009007849980406237,-0.007377217089199469,0.0031572721755860904,-0.0022877189447084597,0.0015472449450576464,-0.0003551293899595605,0.002319731377549039,0.0006621983732959402,-0.6789522405903989,0.4980498207692705,-0.26506135496772165,0.07157210731127164,0.4728491171505037,0.13621776426839782,-1029.69825,-8.237586000000007,-187.0384597826465,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.680000000000675,-0.03291823637673088,0.004697463823576852,-0.03427013575035821,-0.033776721428030065,-0.008991777123150793,-0.007372580575963076,-0.003280265350564083,0.0024024486868982333,-0.001682922366381956,0.00034071215139545874,0.0008948400735398349,0.000265104273982698,-0.6085552646396357,0.4399630094753262,-0.3809721073201988,0.0675962009597322,-0.7578273779523446,-0.21563658413104625,-1029.69825,-8.237586000000007,-187.03845975842773,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.69000000000067,-0.03293988898141653,0.004713251525290448,-0.03428398495219098,-0.033774463918816854,-0.00900163604219272,-0.0073753379841037785,-0.0010502555865664611,0.0007550915946977995,-0.0010869180001718548,0.00011078969124690675,-0.0028666238819253093,-0.0008165859021232164,1.0545572174391602,-0.769427111857564,0.500172980562219,-0.1135806929894426,0.005534586859315738,-0.0007014510901366122,-1029.69825,-8.237586000000007,-5.455131072575455,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.70000000000067,-0.032925775804213776,0.004702938579494497,-0.03427483406753981,-0.03377605850848386,-0.00901156452898107,-0.007378208753281079,0.0038728910271175745,-0.0028176806671690695,0.0029170949304060945,-0.000429707624647571,0.0008809265242552544,0.00024243206666316013,-0.06992789470235306,0.054888508311360884,0.3006296055533708,0.00548122981054705,0.743975494376797,0.21250504484741192,-1029.69825,-8.237586000000007,-117.67980001481185,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.71000000000067,-0.032912883926033705,0.004693573233138481,-0.03426612127100891,-0.03377738724432369,-0.008995596741216383,-0.007373704180497973,-0.0012945153911033108,0.0009446113131798396,-0.001174535624226536,0.00016396045668050352,0.002312631028682191,0.000658482489957932,-0.9635533889418241,0.6975532842894897,-1.118955716479897,0.11325238645506785,-0.45763459349140967,-0.12929496018845754,-1029.69825,-8.237586000000007,-229.9044689182703,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.72000000000067,-0.0329349527896927,0.004709580557565433,-0.03428149532519545,-0.03377476677305881,-0.008995577837892793,-0.007373698845548072,-0.0031192573406950154,0.002256853621658644,-0.0019002752130806155,0.00036013379629611103,-0.002308850363964096,-0.0006574154999777082,0.5986049990234831,-0.43511060541668756,0.973807798709081,-0.07401771853194634,-0.4666616850378478,-0.1338846377986705,-1029.69825,-8.237586000000007,-48.32114021760623,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.730000000000665,-0.03293441768023827,0.004709100415512071,-0.03427985484194153,-0.03377476694660914,-0.009011608145728659,-0.007378280464645115,0.0032262792315805324,-0.00235288202711934,0.0022283718638646532,-0.00036016850636287634,-0.0008972112032091806,-0.0002589083194308433,0.6705023154316264,-0.48681607773016417,-0.1480783833200272,-0.07004274199985112,0.7489895171888309,0.21358607390804346,-1029.69825,-8.237586000000007,-48.32114024140641,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.74000000000066,-0.0329126069069294,0.004693287081209119,-0.034266546597460604,-0.033777262511654776,-0.009001718665080571,-0.0073754523144373575,0.0011358754301939427,-0.0008097848908954164,0.0004332770323203783,-0.00013894450276381843,0.0028751073328267956,0.000824538360982353,-1.0885830757089443,0.7954287082901997,-0.21094058298882779,0.1142875427196627,0.0054741900183643555,0.0031032621745958056,-1029.69825,-8.237586000000007,-229.90446892736117,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.75000000000066,-0.03292667729840579,0.004703644550701263,-0.03427540384915166,-0.03377586536874163,-0.008991751263676191,-0.007372543714144808,-0.003949953725472132,0.0028812788791547322,-0.002204727370531956,0.00041837308539317814,-0.0008816270519508285,-0.00024281830247246798,0.07141724457572951,-0.05723223998893827,-0.31666029758163905,-0.0028240250882633905,-0.7568210669738892,-0.21657459486556,-1029.69825,-8.237586000000007,-117.6797999853932,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.76000000000066,-0.032939595709229455,0.004713022336408843,-0.0342839346882593,-0.03377452462678915,-0.009007759207951823,-0.007377089648491273,0.0013662715607386505,-0.0010057218234384587,0.000498559549004518,-0.00015022469489696366,-0.0023199618031755354,-0.0006663685668204676,0.9918278126664271,-0.7201506605656056,0.8573176814889338,-0.11089553096976497,0.4691541167289478,0.13186454199596007,-1029.69825,-8.237586000000007,-5.455131081666323,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.77000000000066,-0.03291753796195758,0.004696938029151639,-0.03426921248057416,-0.03377693531021477,-0.009007807403920516,-0.007377165415179513,0.0030452778936364013,-0.0022111395824606643,0.0024458819880238125,-0.0003319119902276264,0.0023103226094368517,0.0006512152291724224,-0.6560265460868768,0.47907246659810787,-0.46785319368507494,0.07455807190363242,0.4569027657935296,0.1316522172026179,-1029.69825,-8.237586000000007,-187.0384597822279,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.780000000000655,-0.03291825749118837,0.004697470048170121,-0.0342700189666299,-0.03377670748516716,-0.008991820134348483,-0.007372635520792765,-0.0031891837397938784,0.002317543391815809,-0.0026071791991724713,0.0003774769997500345,0.0008871313049698265,0.0002547636481772444,-0.590865780599179,0.4266441445191568,-0.5427590437541818,0.06731972609189976,-0.7415410266869347,-0.2109425334016535,-1029.69825,-8.237586000000007,-187.0384597588463,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.79000000000065,-0.032939955432668845,0.0047131801387872395,-0.03428446914535933,-0.03377416371293942,-0.009001690899708684,-0.007375442457714546,-0.0011504045563017198,0.0008244746764873959,-0.00028285654671278415,0.00013127744579811962,-0.002861284377010012,-0.0008161510325335725,0.9986216172976108,-0.7252512569325836,1.0076235742461193,-0.11655963688228274,-0.008142109709033063,-0.0032404027405098512,-1029.69825,-8.237586000000007,-5.455131072702187,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.80000000000065,-0.032925961192599724,0.004702951450396045,-0.034274341118770466,-0.03377573039341671,-0.00901161693827085,-0.007378281307041988,0.003949252570125849,-0.0028702122657803617,0.002308461864485023,-0.00044461354125692454,0.0008760766645768137,0.0002483811670452706,0.02130980798790283,-0.013669745140093472,-0.48935989200655783,0.001381439471273907,0.7556143180263982,0.21614684265627848,-1029.69825,-8.237586000000007,-117.67980001440176,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.81000000000065,-0.03291282280994651,0.004693501135541997,-0.03426688827881026,-0.03377731421864773,-0.00899557627386153,-0.007373676124541525,-0.001321576039482351,0.000980149209478688,-0.0008178938724442975,0.00012784849505394203,0.0023320562172870624,0.0006726553330473426,-1.0754755299095429,0.7837250515501331,-0.13591125537930626,0.1131109677908994,-0.4644184074843485,-0.13129200945586408,-1029.69825,-8.237586000000007,-229.90446891839704,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.82000000000065,-0.032934955161623536,0.004709682550069175,-0.0342806119287048,-0.03377500883300139,-0.008995517461705772,-0.0073735986124352,-0.003104894295923423,0.0022561337445652285,-0.001926836106463936,0.0003332286342131315,-0.002320293786135408,-0.0006571529117824231,0.7188118786213284,-0.5285337603299953,-0.08587719142462147,-0.07203493995906152,-0.46605159320014555,-0.13466963951008906,-1029.69825,-8.237586000000007,-48.32114021793798,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.830000000000645,-0.032934204406174616,0.0047090755191252645,-0.03428050550580984,-0.03377511635129593,-0.009011557007552665,-0.007378193737330485,0.0032550453857073127,-0.002377539926724057,0.0019481206854563005,-0.0003547322931208159,-0.0008876153832431261,-0.0002618720672745139,0.5531760577048186,-0.39818042057265735,0.8608685498086688,-0.06555724550772796,0.7525872737786019,0.2137258084116709,-1029.69825,-8.237586000000007,-48.321140240987816,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.84000000000064,-0.03291262680163024,0.004693360676692872,-0.03426585940989141,-0.03377741726712765,-0.009001710998420964,-0.0073754509667592096,0.0010604755231676246,-0.0007654286193700425,0.000981098498230304,-0.00010545087322312552,0.0028568172095834177,0.0008104261815295566,-0.9920900302127562,0.7205955741837554,-1.054272987253868,0.11541352948726602,-0.003700755213293161,0.0007338413491431717,-1029.69825,-8.237586000000007,-229.9044689272013,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.85000000000064,-0.03292669071891278,0.004703582692185596,-0.03427589773587142,-0.03377569482152078,-0.008991814430793391,-0.00737263394177245,-0.0038732589796748864,0.002809831803789216,-0.0029887636942324547,0.00044993999459781703,-0.0008775036840689698,-0.0002470211841776298,0.0053431296442539855,-0.005559267064817303,0.26030054876131636,-0.004335355923077516,-0.7431634235171843,-0.21222331449058046,-1029.69825,-8.237586000000007,-117.67979998580329,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.86000000000064,-0.03293974333210352,0.004712995945682004,-0.034283866838611815,-0.03377417588827225,-0.009007808756132676,-0.007377185808889286,0.001262736341526737,-0.000927181187307024,0.001394943146153238,-0.00014615334489261045,-0.002321361383788051,-0.0006633522391895717,1.0218559345960707,-0.7418267548761606,0.6164408193158222,-0.11488331197500798,0.4543918835733681,0.1289571034881921,-1029.69825,-8.237586000000007,-5.455131081539591,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.87000000000064,-0.03291762738990025,0.004696919317504564,-0.03426919330368123,-0.03377670899978125,-0.00900783611963599,-0.0073771940479978055,0.0031604520991272427,-0.0022881443967782437,0.0015397638399639035,-0.00036046895690787517,0.0023158886831252667,0.0006617044174856579,-0.6423127830759695,0.46964015987945446,-0.5874766805536891,0.07202018957195504,0.4730581298092954,0.1360542278468538,-1029.69825,-8.237586000000007,-187.03845978189614,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.880000000000635,-0.03291818247990472,0.004697452535640185,-0.03427034327901378,-0.03377679747202735,-0.008991766981836626,-0.007372562941651305,-0.0032714701000209354,0.0023947880297670895,-0.0017697589064738506,0.0003427745076881457,0.0008979388767476199,0.0002645168518144985,-0.6440716567536661,0.4669256611301919,-0.07442786873386176,0.06862850334724914,-0.7566480910848248,-0.21549174098108567,-1029.69825,-8.237586000000007,-187.03845975917807,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.89000000000063,-0.03293990215883021,0.004713271470229908,-0.03428378328844512,-0.03377449052651845,-0.009001635322188123,-0.007375340088987466,-0.0010724656850781824,0.0007689988277359019,-0.0009182429797943703,0.00011861459409202846,-0.0028716069470469535,-0.0008199463190467614,1.0838725397422166,-0.7920762791267211,0.24473105406975781,-0.11346048606647259,0.002738926325910107,-0.0014008931911663192,-1029.69825,-8.237586000000007,-5.455131072862073,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.90000000000063,-0.03292577732431475,0.004702920886170235,-0.0342749807923309,-0.03377601345899247,-0.009011580238679009,-0.007378230366149463,0.003897432588170379,-0.002839115551773795,0.00267874220263864,-0.00042320108889572206,0.000882623648869707,0.00024189088664742912,-0.08989288509250437,0.07046940966989157,0.4746659824168442,0.005097349468922485,0.748107192857422,0.21376833433000442,-1029.69825,-8.237586000000007,-117.67980001388436,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.91000000000063,-0.0329129184521208,0.004693568624573753,-0.03426609260205575,-0.03377730929525143,-0.008995606188178797,-0.007373724288564646,-0.0013256581493796818,0.0009686631488079869,-0.0009011041476089665,0.00016403383710307518,0.0023121864511726625,0.000659324630315901,-0.9547252624175077,0.6910695257659307,-1.1906352524663655,0.11234963573083695,-0.4621946323968309,-0.13028158559631003,-1029.69825,-8.237586000000007,-229.90446891852378,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.92000000000063,-0.03293497118719444,0.004709577973985443,-0.03428147998533333,-0.03377472311199946,-0.008995583685195017,-0.007373702972663418,-0.0030848888653488013,0.002233206781189116,-0.0021763725079074203,0.000353202813291917,-0.0023076858544166245,-0.0006550614500702728,0.6028791192236838,-0.4381663713606086,0.9355815804066747,-0.0745158404930686,-0.4617798287210265,-0.1325956304809247,-1029.69825,-8.237586000000007,-48.32114021826975,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.930000000000625,-0.03293439472521256,0.004709094867376476,-0.03427995467260547,-0.033774794946262295,-0.009011594295433594,-0.0073782622773541405,0.0032001812617245013,-0.0023298280977918596,0.002481435053479364,-0.0003675696658592549,-0.0008944361932987782,-0.0002567994880742549,0.6541349061909767,-0.4744203649881973,-0.0040200681293178775,-0.06963865533716578,0.7444297609445958,0.21224802288012828,-1029.69825,-8.237586000000007,-48.32114024065605,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.94000000000062,-0.032912599727250816,0.004693311840533635,-0.034266345123265714,-0.033777337575822276,-0.009001707244893872,-0.00737543015190713,0.0011588183306248095,-0.0008267773266047026,0.00024047481447242447,-0.00014095624613709424,0.002871846301243139,0.0008232245774764097,-1.062407492410915,0.7750238983095666,-0.44417197967207,0.1149613392815979,0.008826737963787634,0.0037567902300046085,-1029.69825,-8.237586000000007,-229.90446892707456,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.95000000000062,-0.032926631433036674,0.0047036317830602,-0.03427560825893692,-0.03377592317531943,-0.008991744069350447,-0.007372534561183868,-0.003965159487796409,0.0028907659220647037,-0.002093101948713594,0.0004238363467059662,-0.0008792111925580853,-0.00024410643282398413,0.037611928726671406,-0.03153165235548527,-0.022543372965133646,-0.0020028207129858117,-0.7590382367240325,-0.21722299229008338,-1029.69825,-8.237586000000007,-117.67979998632069,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.96000000000062,-0.03293962746537001,0.004713042086375194,-0.034283694949772014,-0.03377451519269535,-0.009007767306582195,-0.007377102561629523,0.001365953021128684,-0.001008705345439289,0.00047576378169461586,-0.00014223982188972517,-0.0023254362537916268,-0.0006694936563071355,1.0286105730583472,-0.7483453046781144,0.5363165190467756,-0.11121241300615246,0.4697932244773242,0.1321455475934531,-1029.69825,-8.237586000000007,-5.455131081379719,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.97000000000062,-0.03291753579365888,0.004696908744571077,-0.03426946979700112,-0.03377686753864429,-0.009007822520325132,-0.007377188888386466,0.00305238132109792,-0.002217962969558258,0.0023692667724839467,-0.00032822936789832235,0.0023143935052042097,0.0006522283049186314,-0.6913249130645,0.5064991567816283,-0.1576159208889094,0.07401450380443303,0.4581727273218431,0.1321988446517003,-1029.69825,-8.237586000000007,-187.03845978156437,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.980000000000615,-0.03291830462436676,0.0046974795017393324,-0.034269842403259095,-0.03377663937415795,-0.008991826698308628,-0.007372648681309702,-0.0032061474626744486,0.002332114409308702,-0.0024437880240785192,0.00037386226516615567,0.0008847708980967428,0.0002558131104340982,-0.5603808436899737,0.40349624099968084,-0.8049950384235838,0.06640382280846258,-0.7440972487433365,-0.21148188354860692,-1029.69825,-8.237586000000007,-187.03845975950983,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.99000000000061,-0.032939942224295575,0.0047131670154910415,-0.03428461116344896,-0.03377415413145147,-0.00900168938194735,-0.007375435632121622,-0.001121372523088136,0.0008053882847493957,-0.0005099640138950257,0.00012318627613051847,-0.002857307625841368,-0.0008132032728180843,0.9773358316072361,-0.7088346876844399,1.1917598404602825,-0.11653902061559002,-0.004318456044285712,-0.0023213931018295775,-1029.69825,-8.237586000000007,-5.455131072988806,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.00000000000061,-0.03292594785000493,0.0047029645220157705,-0.03427425871055846,-0.03377578700769961,-0.009011599824936439,-0.007378258156797035,0.003920247381216823,-0.0028458868921279776,0.0025804545919952404,-0.00044976152575949824,0.0008752190280237188,0.0002486983377355033,0.03098814925375548,-0.021404154334791696,-0.5736761192822293,0.0019494602375866726,0.7508237868173031,0.21470171521254708,-1029.69825,-8.237586000000007,-117.67980001347426,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.01000000000061,-0.032912798282709356,0.004693511666760643,-0.03426684429161003,-0.03377738823503414,-0.008995568936028719,-0.007373659346420755,-0.0012903339221017026,0.0009553157566789163,-0.0010975708023094888,0.0001295160588534876,0.0023309587535203236,0.0006710637375204416,-1.0731044099174607,0.7816279125139645,-0.16192895957871656,0.11390605668501048,-0.45967584171798215,-0.13022863525555942,-1029.69825,-8.237586000000007,-229.90446891868365,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.02000000000061,-0.032934934355485695,0.004709676851289515,-0.034280703845747725,-0.0337750366608997,-0.008995515047047582,-0.007373599709640026,-0.003136880633166197,0.0022777211994190042,-0.0016743400252289264,0.0003407987680357079,-0.0023201809572929583,-0.0006591363813746395,0.7037950677045618,-0.5171526455075849,0.046575114994829026,-0.07164951484856644,-0.4705521004446742,-0.13581138852345678,-1029.69825,-8.237586000000007,-48.32114021868834,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.030000000000605,-0.032934239340740745,0.004709084714112885,-0.03428035006264724,-0.03377507412690207,-0.009011571864224743,-0.007378214340587852,0.0032758835821562493,-0.0023961486282282015,0.0017450966453252947,-0.00034829196850970367,-0.000891182478139324,-0.00026378980819058255,0.5787577753599275,-0.4176005884023305,0.6373122191160152,-0.06616863246051588,0.7563517962754011,0.21488070316026817,-1029.69825,-8.237586000000007,-48.32114024032428,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.0400000000006,-0.03291262910026008,0.004693332237776801,-0.03426610293354038,-0.03377734191027554,-0.009001722006994952,-0.007375471159544171,0.0010461645139774305,-0.0007543466998465324,0.0011043291760479135,-0.00010526470618439621,0.002861153924097651,0.0008124260169268383,-1.0247015889956912,0.745953736653649,-0.7654657129714915,0.11477408492557736,-0.005884515828006087,0.0003624618632159793,-1029.69825,-8.237586000000007,-229.90446892694786,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.0500000000006,-0.032926733779677406,0.0047035989383380555,-0.03427566982209233,-0.033775650754694866,-0.008991817450288903,-0.0073726377504568326,-0.0038671003974432,0.002807686898028299,-0.003017706886439264,0.0004434958223186873,-0.0008802425828878246,-0.00024574419945914104,0.04204860671156507,-0.033562734875972625,-0.058941499525944074,-0.005021979224960671,-0.742394785569089,-0.21199650514041185,-1029.69825,-8.237586000000007,-117.67979998673077,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.0600000000006,-0.03293970653265961,0.004712978624729083,-0.03428409495438542,-0.033774201269707926,-0.009007799553422114,-0.00737716961741383,0.00127254980100233,-0.0009317497023806626,0.0013326804278221416,-0.00015359882493067012,-0.0023161780437544743,-0.0006606291919404265,0.9858814329775409,-0.7143079994109965,0.9290189623782252,-0.11439695022491081,0.45520769339575906,0.12901950664415476,-1029.69825,-8.237586000000007,-5.455131081252986,-392.26599999999996,-49.033249999999995,-49.033249999999995
