Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.6200000000000003,7.1776211420862546E-06,0.006654269454751213,-0.030716513337689676,-0.08414020853297183,-0.009952837173180592,-0.031687608827010445,-0.0003019861478640862,-0.12412114558234866,-0.017847319861326608,-0.8365845235122731,-0.09513058578295407,-0.12402771590266487,-0.2416500337807932,-31.562751259935496,-11.97687164557999,33.84197054582468,-6.8101410386662735,8.704879038031876,0,0,0,0,0,0
0.6300000000000003,1.2882536470748551E-05,0.004456253098558405,-0.03149015470478582,-0.09075843894633828,-0.011093740803099095,-0.032339110365656065,0.0014307828349173213,-0.3154787049183392,-0.1369083194609004,-0.48702735178226936,-0.13305014020074654,-0.0062725918264591035,0.6562032943831557,-6.72784817611765,-11.682627723494434,35.878588111625646,-0.7737698448922217,14.846145777209276,0,0,0,0,0,0
0.6400000000000003,2.8408025261258962E-05,0.0016746517001108713,-0.03338057086546566,-0.09375625068023909,-0.012378636059711614,-0.03157867106471919,0.0016765884405685605,-0.2408422129514839,-0.24116980723252457,-0.11254137680107171,-0.1239289111217572,0.15836045201383397,-0.5296793281306602,21.633430683138595,-8.99594274002953,38.801448021112805,2.5980156606900877,18.080462990849338,0,0,0,0,0,0
0.6500000000000004,2.2882261437998097E-05,0.0006164224651712402,-0.03607182580450724,-0.09290884252918816,-0.013493902266592028,-0.029174623096325056,-0.0027671818222572975,0.029192279119215014,-0.2970484858210658,0.28198213856785315,-0.09912433025432563,0.32244914166499306,-0.3008858136007184,32.357134001644326,-2.0491231428238947,39.93991775910361,2.36290051279623,14.737274939382484,0,0,0,0,0,0
0.6600000000000004,1.1209828824368384E-05,0.002081316619743992,-0.03907341342213626,-0.08822573984954615,-0.01440182014938025,-0.025420192137015317,0.0004480141158915013,0.2637822517767102,-0.30323463755572044,0.6545953971742756,-0.08245924630331881,0.42843705019695466,0.9648864131352397,14.554976624758638,0.8589640366615505,34.523894911220125,0.9701162774051326,6.460306767009843,0,0,0,0,0,0
0.6700000000000004,1.512724941980792E-05,0.004626975480481382,-0.042116169202689756,-0.08024139436097547,-0.015242997164024169,-0.02102835438224874,0.00034133878957871844,0.24534787299213434,-0.30530333952590816,0.9422572267535214,-0.08577615662546484,0.44993050075636104,-0.9951915047054669,-18.23933447955237,-1.2928476476706852,23.033650025843556,-1.6334983418343398,-2.161616655128558,0,0,0,0,0,0
0.6800000000000004,1.091917337035786E-05,0.0057686712856536565,-0.0451858658485008,-0.06995165183323397,-0.01619833908024652,-0.016727768052992236,-0.0011884019758993392,-0.017007182701138657,-0.3086482236886358,1.1157065713601966,-0.10529222661900549,0.4101867650949394,0.6706973728329129,-34.22647077032274,0.5822237048892283,11.708277783286348,-2.2697156568737924,-5.787130477155767,0,0,0,0,0,0
0.6900000000000004,4.503691940271892E-06,0.004239012874366108,-0.04814618782333188,-0.05840777714404076,-0.017245904509523236,-0.012840961714234324,-0.00010626161138774237,-0.2889212525946123,-0.2834421469716587,1.1931008360960473,-0.10422085923633753,0.3671745026566429,-0.4652553573248177,-20.15325940278767,4.434321193831442,3.801413219727202,2.483989133407384,-2.8153220105035253,0,0,0,0,0,0
0.7000000000000004,1.4570275399070076E-05,0.0010819711990402922,-0.050687651316449395,-0.04639336919210182,-0.018027944023541454,-0.009193676685842039,0.002109017966631155,-0.342484118165562,-0.22487426609174188,1.2098103973416134,-0.05218704356730619,0.36228250302181414,0.9105920422070941,9.440046072659884,7.284376709654502,-0.4659031299921601,7.922774000398885,1.8369220835377753,0,0,0,0,0,0
0.7100000000000004,2.4845216519547852E-05,-0.0013414380157920625,-0.05245631252649147,-0.0343657346873378,-0.01813773052155066,-0.005474191363284471,-5.9543991758226333E-05,-0.14219617694147801,-0.12887035879212236,1.1957319822055004,0.03022974396546472,0.3816145614896995,-1.3332724093988375,30.614445463529236,11.941178419290893,-2.380746983507345,8.560583506155297,2.0294896100393025,0,0,0,0,0,0
