Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
19.06000000000018,-0.03293484311180242,0.004718788512053283,-0.03427269887881213,-0.0337983614123521,-0.009006128778148308,-0.007372428614891676,0.0010153059640811363,-0.0012179488855861582,-0.00023935471586809982,0.0009668851799822668,-0.0033912737198863734,-0.001512433337459236,1.2495123686199092,-1.0109199835936773,-2.2322277794045724,0.12150984432669532,0.5185718631534669,0.10090795690601234,-1029.69825,-8.237586000000007,-5.4551310783987645,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.07000000000018,-0.03291376369374747,0.004695742882198043,-0.03431575306610975,-0.03378203516098986,-0.00901091993213408,-0.007379892340010453,0.0032005776469092645,-0.0033911769677870043,-0.008371482743655024,0.00229836509246585,0.002433042922732208,1.968831370388743E-05,-0.8124580320542836,0.5762840342620831,0.6058021738471875,0.14478613817002134,0.6462914653702493,0.20551637332661238,-1029.69825,-8.237586000000007,-187.0384597737167,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.080000000000183,-0.032922460727362164,0.004693118681201106,-0.034329885858159014,-0.033758333857359095,-0.008993617742399615,-0.007379415601754766,-0.004939984369848528,0.002866336729855534,0.005544924333801727,0.0024418956336876166,0.0010273950241606999,7.565933743346046E-05,-0.8156543712972748,0.6751911252122033,2.177479241644163,-0.11608002992566807,-0.9274210450845509,-0.19432216858069776,-1029.69825,-8.237586000000007,-187.03845976727067,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.090000000000185,-0.03295349780530243,0.004713079551601573,-0.03428783356782642,-0.03374772809932008,-0.009005627128210604,-0.0073818537984586315,-0.0012674312182040732,0.001125837268672299,0.002865533732716684,-0.0003207440258841544,-0.003429272186358577,-0.0005632986782065489,1.5501650016261659,-1.0232832755521661,-2.7133573618611715,-0.43644790198868616,0.03608760298069558,0.0665305654526959,-1029.69825,-8.237586000000007,-5.455131075920008,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.100000000000186,-0.032929340784421404,0.004701417501840357,-0.03431043261756154,-0.03376471561757924,-0.009014379917638048,-0.007378856861530319,0.006098835394408663,-0.0034582470951166613,-0.007385343679740074,-0.003076759625948013,0.001678714300869715,0.0011626860638690715,-0.07691167910361862,0.10648673588316566,0.6631818793698199,-0.11475521802408567,0.9855096944649628,0.2786663829624282,-1029.69825,-8.237586000000007,-117.679800004096,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.110000000000188,-0.03290418317983397,0.004692631712935734,-0.03432385763079741,-0.03379106095700841,-0.008989750961062316,-0.007366511549114616,-0.0010673144769219548,0.0017010892077247881,0.004700341032566434,-0.002192308259885854,0.0032470770142767483,0.001306376419271547,-1.356318295162505,0.9253577693808396,1.7539550630914817,0.29164549123651745,-0.6718371517835562,-0.24992831188193304,-1029.69825,-8.237586000000007,-229.90446892154853,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.12000000000019,-0.03292817827439865,0.004714871223919891,-0.034280309934570714,-0.03380088095593397,-0.008989407993473138,-0.007365793524083688,-0.0037317044360143155,0.002746813043986444,0.004009198212772026,0.00022830847477355184,-0.003178483496441232,-0.0011627714130859276,0.8234403033440328,-0.7162175901722465,-1.8921836270503634,0.19247785569536374,-0.6132749503600399,-0.2439012545895619,-1029.69825,-8.237586000000007,-48.321140226101875,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.13000000000019,-0.03293026768838954,0.0047122943314882575,-0.03428889379560306,-0.03379134106850609,-0.00901312552788587,-0.0073772377026339875,0.0033138216378369215,-0.003262191493819369,-0.005725970419241846,0.0016796690108018665,-0.001565023386105229,-0.0011260642969740235,0.5856649114262146,-0.4855566153623604,-0.05485009935241081,0.09779425151029919,0.9359669724272406,0.2512426778119427,-1029.69825,-8.237586000000007,-48.321140232867336,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.140000000000192,-0.03291201828380699,0.004689815198886596,-0.03432718952790147,-0.0337705272172955,-0.00900488205768378,-0.0073807938166692635,0.0003360592786722733,-0.0012336351338873665,-0.0019331760404387869,0.0024831012313160524,0.003213717426523348,0.0004148414899188119,-1.1812173832591442,0.8912589464177975,0.8134089751130227,0.06289219259253798,0.0197811900984749,0.056938479566624345,-1029.69825,-8.237586000000007,-229.9044689241327,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.150000000000194,-0.03293562163773836,0.004700474266599641,-0.034315514820433594,-0.03375100597199538,-0.008993970458292063,-0.007379680007255011,-0.005056730064945746,0.0033654487915999406,0.004268117534013224,0.001421147828708348,-0.001031397548179865,-0.00019207960706835755,0.10265951453554023,0.028537572927345104,0.4268497397773796,-0.27528287311407884,-0.8688041850391175,-0.17832269896405822,-1029.69825,-8.237586000000007,-117.67979999573343,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.160000000000196,-0.032950608220377584,0.004713053493370987,-0.034291063665183245,-0.03375296323574331,-0.009011587085569971,-0.0073811697500409685,0.002059413537101119,-0.0008496035620798114,0.0006221135160565799,-0.0018126005782943672,-0.002491927907401784,-0.00010586895012308748,1.3205692058738328,-0.8715293562789155,-1.1560505433687085,-0.37146680828646417,0.5766981131947336,0.19556483035311223,-1029.69825,-8.237586000000007,-5.455131078504181,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.170000000000197,-0.03291513143176913,0.004695761428255322,-0.03431460678992318,-0.03377786378445652,-0.00900738602025725,-0.00737397197402704,0.005035944184590056,-0.0026088093895840136,-0.005330738464043486,-0.0031675091643472582,0.0033321409699459976,0.001545424152908871,-0.7252630763760453,0.5196960059562963,-0.03451985265130464,0.10048509107588599,0.5881156622748226,0.13469379025327943,-1029.69825,-8.237586000000007,-187.03845977403614,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1800000000002,-0.0329076314675495,0.004698317217039275,-0.034316239289953705,-0.033798788744520095,-0.00898434673699073,-0.0073640313891224825,-0.003535951340664287,0.0031199671807609526,0.005004238457938416,-0.001017482848367903,0.0012757156833580734,0.00044269282800253455,-0.9891160286748233,0.6260340291866833,2.101515237047685,0.3295201721199851,-0.9994007195924074,-0.3552400552345467,-1029.69825,-8.237586000000007,-187.03845976699466,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1900000000002,-0.03293536666737039,0.004719047231303722,-0.034272775178229235,-0.03379788389726226,-0.00899831812139861,-0.007370175590959991,-0.0020110886235137045,0.0010260355700809434,0.0036885838869555737,0.0011984522999351618,-0.004069992564934134,-0.001671533195504156,1.2940885721049398,-1.0448110250684197,-2.364646151244253,0.11366685754062789,-0.06974093006603399,-0.06760514946679136,-1029.69825,-8.237586000000007,-5.4551310758145775,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000202,-0.03292403072203878,0.004703447647843186,-0.03430199233211129,-0.03378147934361451,-0.009015542374820553,-0.007380951488292656,0.004278277689834879,-0.004145952072196426,-0.00953201466336716,0.0020824584296148954,0.0006251418805455619,-0.0004836462710288371,-0.03621530943522311,0.010436471689094437,-0.27947355882029346,0.06313436839531883,1.0087678191619731,0.30518253436185516,-1029.69825,-8.237586000000007,-117.67980000443715,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.210000000000203,-0.032915259558523376,0.004688296065046643,-0.03433733603971971,-0.03376023508297521,-0.008998253579349967,-0.007380491622953203,-0.0025240449867534303,0.0011156353256478822,0.0024632731416838628,0.0021663936982447974,0.002832617213571629,0.0005756193389193173,-1.3242492258824388,1.0418578182462597,2.678531119830498,-0.0463473146693385,-0.5672727525567597,-0.09332941237222431,-1029.69825,-8.237586000000007,-229.9044689214431,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.220000000000205,-0.03294691499303921,0.004708571499552379,-0.03429667924525336,-0.033749118509877545,-0.00899781416013312,-0.0073795791358597426,-0.003807041916412874,0.0029394516625096466,0.005668085751585518,5.6920921288215005E-05,-0.0027447333702023,-0.0003931219202271839,1.0676498399505499,-0.6771025598556464,-2.037568597850167,-0.375547240721978,-0.5481973641980261,-0.10041883945707594,-1029.69825,-8.237586000000007,-48.32114022582587,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.230000000000206,-0.032940184939278506,0.0047091632460297475,-0.03429715588567848,-0.033763162405071205,-0.009014477893344959,-0.007379069576192745,0.0051530526685530115,-0.002821102375061761,-0.005763413836608512,-0.002865699960020327,-0.0005880132721654127,0.0004950338536267322,0.7243690770426272,-0.4749827019113564,-0.24873131978863894,-0.2089769355397304,0.9795413838054036,0.27804999422785914,-1029.69825,-8.237586000000007,-48.32114023314334,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.240000000000208,-0.03290435194713501,0.004692299776804343,-0.03432301090892893,-0.033790003288800434,-0.008997775505118565,-0.0073690842632840115,0.002013545760146754,-0.0005515915600524936,0.0005924091865174407,-0.0025024767858254494,0.0039284909174442375,0.0015020287281199334,-1.3522704587238787,0.928874864042254,1.5198959244138295,0.28162157037870594,-0.07624054588347351,-0.07665101932921892,-1029.69825,-8.237586000000007,-229.90446892423813,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.25000000000021,-0.0329178515911642,0.004707036373351972,-0.03429537289877711,-0.033801176484803984,-0.008984710648153333,-0.007364584269730206,-0.004713474565985002,0.0034989110098957877,0.004935192843846624,0.0002678375851154623,-0.0013155195243979272,-0.0006020300173587556,0.00686639349752749,-0.11879222669021998,-0.6513391929479928,0.2724413038094764,-0.9725615424849595,-0.34416072976651885,-1029.69825,-8.237586000000007,-117.67979999539227,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.26000000000021,-0.032937088002741484,0.0047173280217585045,-0.03428045378190179,-0.033790661632076904,-0.009008153018700888,-0.0073756624431117,0.0008661922505280011,-0.0014405814483451163,-0.0019513694687818151,0.0018351329603004543,-0.0033729545851130124,-0.0016136046589401167,1.1090669698050732,-0.869084320931679,-0.725973269577695,0.04101777122752198,0.5610745303419424,0.14184580145024667,-1029.69825,-8.237586000000007,-5.455131078609597,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.270000000000213,-0.03291804795272193,0.004694555506750183,-0.03431742441039306,-0.033770790072107995,-0.00901249182992005,-0.007382677941553269,0.0029418177533831764,-0.00311392146385271,-0.005442756229472225,0.0021391790334813884,0.0025051923412804937,0.00021050497062626873,-0.6939418692340382,0.5344237557356091,0.027695917439613194,0.019791443408664844,0.6145548549367588,0.2229761244630304,-1029.69825,-8.237586000000007,-187.03845977431212,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.280000000000214,-0.03292442355259303,0.0046927046112381155,-0.034329689915854895,-0.03375322621500046,-0.008993855872535721,-0.007379488231063859,-0.004216937727603206,0.0027437423359949345,0.0029896551371049324,0.0013735923880257995,0.001221999135585363,0.0004274371272557627,-0.7378092269632381,0.6370831954889675,1.6587863558758182,-0.1729087724997826,-0.8711934960757849,-0.17958969313713163,-1029.69825,-8.237586000000007,-187.03845976667526,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.290000000000216,-0.03295092386053669,0.004713382198403667,-0.03429089535132284,-0.033753125163831874,-0.009003823422194251,-0.007379029810642953,-0.0010831238611292687,0.0013917750315244521,0.004769257769306021,-0.0013533821543086776,-0.0032155090672913856,-0.0003357530430746407,1.3645720002580255,-0.9074706407824771,-1.3028658294356006,-0.37248613596711283,-0.016308144499564747,0.02695165907105096,-1029.69825,-8.237586000000007,-5.455131075709161,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000217,-0.03292595570774498,0.004703308095700231,-0.03430100620934463,-0.03377589656519832,-0.009012399599050413,-0.007375653553006347,0.006076754419471279,-0.003406595458428804,-0.00679142937366327,-0.0032008981189802907,0.0015002736960591087,0.0010110045703959887,0.06740365586208408,-0.0521821720646379,-1.0092715991582575,0.002982943032790175,0.9594646971696636,0.24239986362307492,-1029.69825,-8.237586000000007,-117.6798000047783,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.31000000000022,-0.03290117289016706,0.00469317097862485,-0.03432498549062269,-0.03379845111736974,-0.008989337239040654,-0.007365691321685651,-0.0011201909038866791,0.0013791719293695527,0.0019955731180505316,-0.0013100123153038528,0.0031121983058926697,0.0009814416937431612,-1.5067927205336755,1.0093145376933386,2.7666720975010177,0.37519421770249733,-0.6370797752029514,-0.2483124389536404,-1029.69825,-8.237586000000007,-229.9044689213377,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.32000000000022,-0.03292923739099491,0.0047144527208640655,-0.03428151055218338,-0.033798128457640284,-0.008990535231520224,-0.007367949674488942,-0.004492709261683854,0.0028771765936137133,0.0066994145698122815,0.001374544261194975,-0.003351796801806751,-0.0014331122544013004,0.8322890489742405,-0.7097201903184098,-1.8259038071486684,0.1617170975972682,-0.6557192463369327,-0.23459835067525192,-1029.69825,-8.237586000000007,-48.32114022554987,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.330000000000222,-0.032934501876530964,0.004711303136613937,-0.03428858801298353,-0.03378085511797675,-0.009015340698872545,-0.007380643644710911,0.0034398121544731174,-0.0035070933962567485,-0.008114906729843508,0.0020801236715113484,-0.001609296668657458,-0.0011056817899924981,0.7542152342571538,-0.5671054472560553,-1.1369604527824897,-0.020601215533993578,1.0042192729667914,0.30008444355701236,-1029.69825,-8.237586000000007,-48.32114023346274,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.340000000000224,-0.03291461609811828,0.004688223488215254,-0.03433592754411498,-0.03376137256687275,-0.009005862517723425,-0.007382411947814031,0.00053734352806403,-0.0011088364137539493,-0.0013529994964454478,0.001816386549289438,0.003504932898481512,0.0007520211693685097,-1.3347089595389712,1.0467462867977813,2.4893418994621017,-0.032146208910388496,0.018626640461002708,0.0714561483151892,-1029.69825,-8.237586000000007,-229.90446892434358,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.350000000000225,-0.032936089507978876,0.004700962790778268,-0.03431074140810006,-0.0337509844838143,-0.008992991270890973,-0.007378158891506458,-0.004832025500183604,0.00365669706889562,0.006390226699429055,0.0002612300624003764,-0.0009306835319912287,9.859009214596812E-05,0.26083515388944445,-0.09366057700157464,-0.9406966602872011,-0.2788850884674238,-0.9057499265555509,-0.20214236375969752,-1029.69825,-8.237586000000007,-117.67979999505111,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.360000000000227,-0.03294710182151809,0.004714086390330802,-0.0342894026210115,-0.033762088184848466,-0.00900974705022216,-0.007377896000872636,0.00262956279234097,-0.001031977303184526,-0.0021224692817177083,-0.002481970269233703,-0.0024204723342460973,-4.6011965381586944E-05,1.2314825046154703,-0.8440535096195558,-0.7618425359421515,-0.2697549778593921,0.6077921661045771,0.17322195225418652,-1029.69825,-8.237586000000007,-5.455131078715027,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.37000000000023,-0.03291115298441166,0.004696814889397725,-0.03431359479182061,-0.033788249872448155,-0.009005780392473824,-0.007371633867002155,0.004560204628944385,-0.0024223228270193694,-0.0027159648801041284,-0.002750367250704143,0.003213803883913307,0.001298438739477882,-0.8453541372947875,0.5659905908547754,0.6431434162648675,0.2160755815653041,0.5190630775273037,0.09566818871770727,-1029.69825,-8.237586000000007,-187.03845977458815,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.38000000000023,-0.03290732894299888,0.004699039986354729,-0.034310159099838415,-0.03380149944243798,-0.008984841079127313,-0.007364759145417036,-0.0037953963463879014,0.0028673422460677705,0.0034031032765434862,0.00010045325273892844,0.0009740587853889456,7.65055775458197E-05,-0.8257660577716699,0.4919190747209841,0.5806702150646554,0.35408851912331013,-0.967012097232176,-0.3400548211041197,-1029.69825,-8.237586000000007,-187.03845976639926,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.39000000000023,-0.03293739919568138,0.0047176196730500004,-0.03428070022582932,-0.03379067262607204,-0.009000224658674897,-0.007373263967295143,-0.0022186541901121027,0.0008485950047934585,0.0024886715252759747,0.0020649100204487977,-0.004050774694905804,-0.0017774699531671585,1.1411144890268297,-0.895659544353701,-0.7635565653181577,0.03880283441866367,-0.03795459882677388,-0.030740285038475923,-1029.69825,-8.237586000000007,-5.455131075603731,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000233,-0.03292830795917466,0.004702371236924572,-0.03430268934077259,-0.03377053636194294,-0.009017114010760613,-0.007383711042812949,0.004036901491456048,-0.00389828205947634,-0.006886494513930019,0.001962342805372095,0.0006729042777626872,-0.0003119451503939979,0.10999664728680036,-0.05369479926970546,-1.111476642523041,-0.059316277434004194,0.982690393360472,0.323845245593108,-1029.69825,-8.237586000000007,-117.67980000511946,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.410000000000235,-0.03291716156570482,0.0046877750334084365,-0.0343381769248679,-0.03375499189844812,-0.008998555056133242,-0.007380665397093428,-0.0018076227974873306,0.0009790411890739784,-0.00021102230513288071,0.0011465498935915438,0.0030388866477113778,0.000921074294298102,-1.278901505075476,1.029137963322593,2.4465710842824686,-0.10384230492210605,-0.509493919370734,-0.07724135665468806,-1029.69825,-8.237586000000007,-229.90446892123225,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.420000000000236,-0.03294458113395979,0.004708871922022941,-0.0342992760250231,-0.03375405271800558,-0.00899607437238513,-0.007376893736979726,-0.0036762908535069912,0.0032403366460541042,0.007991202274093735,-0.0009587138050832908,-0.0025427498980888116,-0.0001667422715576917,0.905167893871544,-0.5768888174073243,-0.8061261684371455,-0.3172104348128609,-0.6068333897893039,-0.14032195651647067,-1029.69825,-8.237586000000007,-48.321140225273865,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.430000000000238,-0.032936939662199134,0.004711009912126821,-0.03428781460733178,-0.03377395701631982,-0.009012573331315846,-0.00737594075578926,0.0052045852056378005,-0.002812738655754852,-0.0056989187358304615,-0.003022145857765211,-0.0007570418880544468,0.00035733850965087685,0.8710073179574145,-0.6336993875644231,-1.9318980335476938,-0.09547597572352312,0.9639749917961768,0.2451381127581844,-1029.69825,-8.237586000000007,-48.321140233738745,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.44000000000024,-0.03290125318857184,0.004692785584025778,-0.03432481705061036,-0.033797414973540475,-0.008997292619877518,-0.007368186628631802,0.0019327095198216297,-0.000832127049413424,-0.001701569919884502,-0.0016694455863656824,0.003813184175720016,0.001193486921840846,-1.5253824551206485,1.0298129914953087,2.7313677967368855,0.3660160300034288,-0.04992977904128426,-0.07790843032019054,-1029.69825,-8.237586000000007,-229.90446892446556,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.45000000000024,-0.03291887735908745,0.004706757084250655,-0.03429543698037856,-0.03379882742931699,-0.008985756646081507,-0.007366597370728565,-0.005457543622944894,0.003626427240816012,0.0075775839662435155,0.0013869544310630825,-0.0015059894165178446,-0.0008756353411935026,0.047331826567343915,-0.1381218093267822,-0.8755370195112822,0.24526397348232415,-1.0139049394062878,-0.33591602228667916,-1029.69825,-8.237586000000007,-117.67979999470995,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.460000000000242,-0.03294106838356289,0.004716317459439331,-0.034280821882661384,-0.033780621177321266,-0.009010325990887651,-0.007378977968443134,0.0010193387278582206,-0.0017143523233524502,-0.00465456442280808,0.0022542959680814535,-0.003407879544710962,-0.0016004842017203007,1.248044643593279,-0.9300103828873361,-1.570892658299037,-0.07179566607865001,0.6335269137676643,0.1909462501813196,-1029.69825,-8.237586000000007,-5.4551310788204574,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.470000000000244,-0.03292064430081774,0.004692996673478878,-0.034325881894134345,-0.03376173379025463,-0.00901346066206433,-0.0073843237471987845,0.003065477821171592,-0.0029498048011742375,-0.004357437871784123,0.0015231814452461145,0.0027809453093752437,0.0005313284505901822,-0.8388168249306047,0.6829253936780432,1.6303179685038285,-0.07442723848841776,0.6042380570495768,0.235416280280777,-1029.69825,-8.237586000000007,-187.03845977486412,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.480000000000246,-0.03292506136029603,0.004693187520991946,-0.034324586141815466,-0.03375287537845549,-0.008992991418313456,-0.007378111292692065,-0.003948889716829586,0.002987974306446957,0.00461658833555996,0.00024850091458127207,0.001312903440799565,0.0007111624507537813,-0.5640566826696307,0.504604272062977,0.164487272964988,-0.1805088676445507,-0.8978464307647125,-0.19944948024805714,-1029.69825,-8.237586000000007,-187.03845976612325,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.490000000000247,-0.032947481145265876,0.004714277090571726,-0.03429031464109676,-0.03376178117999713,-0.009002039735581656,-0.007375869933174664,-0.000535067277140166,0.0012299395224663716,0.0022377118081810398,-0.0020296612229096945,-0.003122566894439694,-0.0002628905472735531,1.2468211706075147,-0.8562034238837418,-0.6402625784407721,-0.27512355985364256,0.010752363716860724,0.004638880642590271,-1029.69825,-8.237586000000007,-5.455131075481731,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.50000000000025,-0.03292215979540027,0.00470442210728939,-0.03429911166314154,-0.03378606967852436,-0.009010787767721518,-0.007373312907537175,0.005599337250260871,-0.0032009360761290372,-0.003997116217137151,-0.0028280384825350568,0.001372960466467424,0.0007742956747713357,-0.01994026512730729,-0.029952032364498286,-0.6067030266228661,0.11544810792857008,0.888353108464563,0.2027983637663875,-1029.69825,-8.237586000000007,-117.67980000546062,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.51000000000025,-0.03290072271964134,0.004693877924774549,-0.034319344861123875,-0.033801394069636594,-0.008989787579104288,-0.00736630805622305,-0.001311922098474273,0.0010920994667834648,-4.952337932952102E-05,-0.00023683973991232973,0.0028270772569785074,0.0006266745880536219,-1.3623116046197215,0.8885401935975393,1.3962215941843923,0.4027916405959753,-0.5975297503623462,-0.23232258110993026,-1029.69825,-8.237586000000007,-229.90446892112686,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.520000000000252,-0.032931083320847356,0.00471307140202685,-0.03428943796154814,-0.033791388939112744,-0.008992325105380446,-0.007370895030463886,-0.004760198142728855,0.002746596058475809,0.00603090329447682,0.002237865844682151,-0.003334582512210196,-0.0015440694362209102,0.6726563957688052,-0.5576481649884335,-0.18013625942312395,0.09214947632292081,-0.6348022034753944,-0.20182622374497616,-1029.69825,-8.237586000000007,-48.32114022499786,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.530000000000253,-0.03293875858522365,0.004710328313286099,-0.034288418156264495,-0.033770216280400216,-0.009016914546818772,-0.007383375055521924,0.003225145267469397,-0.0032952137675819736,-0.005826942237748169,0.001996665897823614,-0.0015833057754548715,-0.0009519355753866338,0.9244122862708453,-0.650686975954415,-2.191432847021874,-0.14038946569462818,0.9850575508264594,0.32025299591183143,-1029.69825,-8.237586000000007,-48.32114023401475,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.540000000000255,-0.03291644999087801,0.004687597306927562,-0.03433780827464126,-0.0337560119366701,-0.009006217406740053,-0.007382678955378727,0.001236573601658764,-0.0012509876134961116,-0.004051081437604451,0.000844202848199903,0.0037227337911985127,0.0010911556040260812,-1.3221266194329717,1.0595232221577484,2.5466050070506174,-0.09010314423011401,0.07615036250421747,0.0883652399707116,-1029.69825,-8.237586000000007,-229.904468924571,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.550000000000257,-0.03293400282736089,0.004701273728948111,-0.034312744889916216,-0.03375547433307421,-0.008991317766879729,-0.007375609425098089,-0.00474714089823477,0.003986272185773788,0.009063758382612903,-0.0007366821290218251,-0.0007428058191335215,0.0003227504521015484,0.12538371945426507,-0.012094328801530756,0.07636295699285345,-0.22607385121423157,-0.9692582845706242,-0.24204627035561815,-1029.69825,-8.237586000000007,-117.67979999436879,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.560000000000258,-0.03294397506433382,0.00471587409073342,-0.03428032084641527,-0.03377250046477967,-0.009007918107529342,-0.007374843183884751,0.002752693503648507,-0.0010662000023321924,-0.002578949682423101,-0.0026685442120706463,-0.002577262310789075,-0.00016950220943402186,1.3745831609223904,-0.9983776917665043,-2.404904570000054,-0.1602985653955326,0.6023669862395136,0.14359573804850412,-1029.69825,-8.237586000000007,-5.455131078925874,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.57000000000026,-0.032907987968498816,0.004697258079504406,-0.034315940553504135,-0.033795667801533105,-0.00900522897780684,-0.007370663995694379,0.004444725663353054,-0.0026570021738866216,-0.004544991735350348,-0.0019649231386163904,0.003115088255289475,0.0010053398475084474,-1.036176728981481,0.680224346162807,2.011696159414605,0.3010227800863838,0.5361031269761964,0.09137267333998975,-1029.69825,-8.237586000000007,-187.03845977514015,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.58000000000026,-0.032908323411647594,0.004698893396501796,-0.0343091359749519,-0.0337995336483901,-0.008985814631181007,-0.007366635685089818,-0.004511814293108795,0.0029840655950345678,0.005905907445796956,0.001191753767217794,0.0007677810698770819,-0.00019967772659627977,-0.7551312623108888,0.44796430661044456,0.07848367681485602,0.33031260108045307,-1.005564564058675,-0.33237618816093517,-1029.69825,-8.237586000000007,-187.03845976584725,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.590000000000263,-0.03294111979432706,0.0047165821614796495,-0.03428182420811579,-0.033781069558145346,-0.009002349647941131,-0.007376487303046032,-0.002047462242784427,0.0005536872994339613,-0.000443554078574839,0.002501064281732592,-0.004074784421901952,-0.001770645864646507,1.2480016723757625,-0.9340291648942812,-1.3483759816892151,-0.06845049817749344,0.037051465702868214,0.018182560550889737,-1029.69825,-8.237586000000007,-5.455131075376315,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.600000000000264,-0.03293091744287729,0.004700860833447497,-0.034310700119519005,-0.033761588683363285,-0.009018070900332215,-0.007385380000621897,0.004087932532739004,-0.0036979527485592983,-0.005331628202068048,0.0013951106746797211,0.0009305339436852487,-7.893650526503895E-06,-0.02092271727107642,0.08372002312599566,0.3707611569905732,-0.15274022323308073,0.964012207414572,0.3343678822731109,-1029.69825,-8.237586000000007,-117.67980000585544,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.610000000000266,-0.03291794260470909,0.004688240178264472,-0.03433290254911524,-0.03375433273756244,-0.008997803136627678,-0.007379427276764171,-0.0014929648990989145,0.0011738215675976213,0.0008911422828215428,5.6078485489287214E-05,0.0031230187972220054,0.0011984384220717847,-1.0952567690965074,0.8906133755569194,0.8737929399873449,-0.11506621460500605,-0.5255152367072207,-0.09310146775345315,-1029.69825,-8.237586000000007,-229.90446892102142,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.620000000000267,-0.03294120836322325,0.004709638437381955,-0.03429968128924086,-0.03376225216190586,-0.008994341353561435,-0.007373845190151293,-0.0031601868037336215,0.003105830353193734,0.00575310969205424,-0.0016399633541740026,-0.0024306621839732985,-8.202109949619182E-05,0.7618123881695659,-0.5042201230874966,0.09860054185919431,-0.22414215332765186,-0.5852209595318401,-0.16299043656014214,-1029.69825,-8.237586000000007,-48.32114022472187,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.63000000000027,-0.03293333171967423,0.004712185922916698,-0.0342850096957247,-0.033783911039557565,-0.009010963899233023,-0.007373603426933158,0.004735515513536936,-0.0025963332804608444,-0.0028187909888221074,-0.0026918121761664183,-0.0008938469503444284,0.00013037374312305336,0.8173280752845457,-0.6361872943743186,-1.8129806780344637,0.013772388929168766,0.892584006257614,0.2054694050839912,-1029.69825,-8.237586000000007,-48.32114023429075,-392.26599999999996,-49.033249999999995,-49.033249999999995
