Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.11999999999999998,0.0006171642817105194,0.00715097062241607,0.0029730016938872682,-0.2676460569994309,-0.007643240618867881,-0.07529351166639653,-0.01937550701647961,-0.40242936164679766,-1.607110873180017,-1.2435244552228801,-0.7978841881538414,2.382647102708355,1.8961059818698232,23.909967370071186,-43.49228815409297,506.45061307345907,-3.2520491167721772,96.90719288316274,0,0,0,0,0,0
0.12999999999999998,0.00040205467625081814,0.0045918500049383915,-0.01502297939952029,-0.2603281769643839,-0.015538285017886906,-0.06261878266019578,-0.02233905968493377,-0.10976173851976237,-1.9891495321332948,2.7034306955220435,-0.7811246916499635,0.1522986985317919,0.24763330262007344,33.85543099058342,-26.770433518542895,275.259154428001,6.6039484175477625,-131.74335700641905,0,0,0,0,0,0
0.13999999999999999,0.00020077770077475687,0.004809992015946812,-0.03585457765623755,-0.22762147422076967,-0.023002701692913925,-0.06069722234785187,-0.017259291052780013,0.15320570721759008,-2.175694651179282,3.8360655181621994,-0.7117586433554404,0.23201336393699157,0.622497126843303,18.778991012176157,-10.866053132967345,-48.322861347079,7.269261241356851,147.68629008745899,0,0,0,0,0,0
0.15,6.786459997432104E-05,0.006686829428079827,-0.05768349198241494,-0.19209260803359796,-0.029829681579445287,-0.05142798427213956,-0.009423513991835164,0.222189897281858,-2.190313190638996,3.2699889400006397,-0.6536373339508323,1.6218342512054706,-0.41670527069394936,-4.600015860785177,4.885248132725245,-61.07108289985868,4.355000639564757,130.27788736623683,0,0,0,0,0,0
0.16,1.292406353650688E-05,0.008129220051320246,-0.0789738271476639,-0.15931535398540533,-0.03609529930274993,-0.03277622679951675,-0.0022039871464738514,0.06646770634187549,-2.0691896742159814,3.2872566593943624,-0.5994862107100956,2.108517243319091,0.5953169913262535,-26.189252180280793,16.498093976433513,68.0763282479086,6.475224008582593,-32.9412889435128,0,0,0,0,0,0
0.17,9.54107728809439E-06,0.007331919117112257,-0.09859902629822409,-0.12270820322214981,-0.041597581726134876,-0.014704265156658954,0.0006954543995066897,-0.22569436742984705,-1.8577183619250395,4.036508750792974,-0.5009702739668942,1.5058750852524678,-0.46793625756839674,-32.11614290376531,24.780011119367224,83.04428673479819,13.227963340057663,-87.58714266981184,0,0,0,0,0,0
0.18000000000000002,2.644186744282795E-06,0.003979938104415354,-0.11327534969200445,-0.08040555711227837,-0.0377121267374941,-0.0024924285217051423,-0.0026758488751980336,-0.4445331287609242,-1.078895967619931,4.425707534667431,2.0625993241431173,0.9364922417382944,0.19655977510964817,-11.764699656480317,131.88919009389528,-6.335432900207792,303.5925151698384,-26.289426033022835,0,0,0,0,0,0
0.19000000000000003,-4.52904075356475E-05,-0.00038293027243040123,-0.11098856883174239,-0.0378314347576717,-0.010373308219302033,0.006765263152672703,-0.007112462011269749,-0.4279840155119481,1.5357998909021282,4.0896822472166665,3.1926607075006967,0.9150460931372748,-0.29958486360399306,14.854368611196174,392.8112111711509,-63.0711615407381,-92.56230730909775,22.0001963128189,0,0,0,0,0,0
0.20000000000000004,-0.00014283440403567438,-0.0037438851543239587,-0.07824662960411764,0.0003232683723090185,0.015068767086498194,0.016651589729965416,-0.012426518671364017,-0.24419848889971196,5.012520178886406,3.541343098450003,1.5686525567758824,1.0622192223212676,0.11636675491387294,21.655833350316655,304.50807331318003,-49.065701821938504,-239.65084190391755,7.434429523979645,0,0,0,0,0,0
0.21000000000000005,-0.0002984591566255468,-0.005327464955760919,-0.021914336464133405,0.033969177292176134,0.023220249620246075,0.026861531940417224,-0.018803267101920845,-0.07248804394758879,6.253703029589735,3.188132959924309,-0.292409309480945,0.9797692197690943,-0.2606974324025373,12.368776620143677,-53.731671012800234,-24.75111608284311,-130.41659012380464,-23.924430034414343,0,0,0,0,0,0
0.22000000000000006,-0.0005241939156002129,-0.005632354634443046,0.031039662292947967,0.06451067358184473,0.017306732010584858,0.03526684626424208,-0.02646799718372972,0.011545002945397509,4.336817563952651,2.920515245351759,-1.1764306495286405,0.7012936449958763,0.041817301994946376,4.06897215888749,-326.6945373180879,-32.461032827327614,-35.261011639082824,-31.770684920229257,0,0,0,0,0,0
0.23000000000000007,-0.0008121700892775585,-0.005356449816529399,0.056547851608927,0.09148807445834081,0.003891813082198825,0.04086662647700715,-0.03098391064495598,0.04359572852314836,0.7651421561566347,2.474562608805611,-1.6481027236086052,0.4186623975571386,-0.24205786106045935,2.143855866647314,-386.0620075209923,-58.70266538205567,-41.94639314249201,-24.75556456751829,0,0,0,0,0,0
0.24000000000000007,-0.001131320735259761,-0.004725487868700376,0.04647325838978239,0.11278209973746144,-0.01541880560746478,0.04382177216069642,-0.03220794669556093,0.08241749701292128,-2.7786274877476806,1.78245080672118,-2.173055654517987,0.17236673918071566,-1.2383257119287379,5.967326284042201,-325.4665488817503,-76.25141050748124,-44.50600772468118,-24.503567107766287,0,0,0,0,0,0
0.25000000000000006,-0.0014132926878315522,-0.0034674553166705036,0.005179711658907127,0.12637119071336728,-0.039047087478777,0.04412737772424513,-0.023184447946720255,0.16890775139387393,-5.477831762433946,0.9325547684682012,-2.3400970477498837,-0.11124562647097408,-1.4610712276745517,12.59503243477889,-224.4887687965473,-81.08471871680881,26.079797889075564,-32.21890602257166,0,0,0,0,0,0
0.26000000000000006,-0.0015461180186111811,-0.0012300906867113923,-0.05673333958783364,0.13098925818552234,-0.060676893737217796,0.04128019192338061,-0.002703440047916783,0.27837508950004286,-6.903257806130968,-0.010842125016238713,-1.6587624070548124,-0.45819153370193055,-2.5445978088454524,11.572644482252999,-78.79011430924164,-84.85256702209833,117.59864931799073,-37.17027542361963,0,0,0,0,0,0
0.2700000000000001,-0.0014427183614900418,0.0017337651811825117,-0.12420751514751702,0.12580814795970205,-0.07214251466931235,0.03489898536399158,0.02281404114699981,0.3145558960998305,-6.592855801974447,-1.0237817999369092,-0.28030851990946726,-0.8180497781758752,-2.2582549937854353,-1.555753606754628,118.62467869621932,-89.92807240662746,155.947186887435,-34.8013734711693,0,0,0,0,0,0
0.2800000000000001,-0.0011205908477089077,0.004361433338018944,-0.17881996378326234,0.11052701740039834,-0.06886554375269946,0.02518454662237461,0.039650962254700994,0.21152805087574422,-4.334036450040933,-2.0269411558409294,1.2218391403093998,-1.124837970147519,-2.615186181420654,-16.736601291607524,314.6334785188427,-87.57165730962554,133.35567890968656,-26.556264923159475,0,0,0,0,0,0
0.2900000000000001,-0.0006992985132284191,0.00544732971736718,-0.20339122847900273,0.08597094567413441,-0.05150303891781625,0.012933840537809986,0.04240601596436222,0.006269186727809295,-0.5851601829783895,-2.8780935720728067,2.3922114141272823,-1.3253032467654056,-0.5791989435079756,-23.26383234728168,426.73106136808343,-72.14543402977192,83.59176581947185,-13.536790400417814,0,0,0,0,0,0
0.3000000000000001,-0.0003261266451618505,0.004505826092345344,-0.1906466876202796,0.05428911809741184,-0.03226104101480715,-0.0005956059671842345,0.031266163187919416,-0.19429982205890517,3.1319076373368597,-3.455571046539005,0.6306847542203575,-1.3805860542334387,-0.8745130144290982,-17.067305156686214,318.42118866796625,-45.523418329717664,-258.5418420034465,2.4802289068111776,0,0,0,0,0,0
0.3100000000000001,-9.684757499806018E-05,0.0023085741235984863,-0.15280108578777896,0.01846552731495388,-0.03050555789392735,-0.013921718216777765,0.015150785402940903,-0.24530808314537378,4.438472820802517,-3.7107222245016445,-0.27958813004439736,-1.2846363956852673,0.41326592942972695,6.090402841990027,-50.90615119561515,-13.259318236834925,76.48726515049555,16.709702802823088,0,0,0,0,0,0
0.3200000000000001,-9.030815398117231E-06,0.0007964846057576247,-0.11352990054050452,-0.01835964417188748,-0.02736220360673861,-0.025745933309314625,0.0036697908382721245,-0.05746272549542053,3.4185874692333584,-3.657841123592868,0.9082589874821458,-1.0802066228221046,-0.46550254743614516,30.8487845350386,-148.03184589452022,17.536696888969935,161.0821583548131,24.17625176980947,0,0,0,0,0,0
0.3300000000000001,3.829928566539964E-06,0.001693754838470271,-0.08334976421832556,-0.053389305593089936,-0.014077881363267203,-0.035335137816274634,0.00010241906965458014,0.2365799127775991,2.620134669285232,-3.3514597532511177,1.7486054612121353,-0.8376342785698973,0.5691162706216151,27.73038506288911,-9.823849641695311,41.4459966126181,6.987136391184777,24.338217080631992,0,0,0,0,0,0
0.34000000000000014,9.168423374381063E-06,0.004635651177954378,-0.05578502838403237,-0.08446845673050545,0.001164613878444499,-0.04256278805745224,0.0017048413051692357,0.35159175893304506,2.8944732670628244,-2.866446436093759,1.2998935871302053,-0.6078957696656244,-0.5981028341376415,-4.629918706012148,63.90679219091173,56.537638076731184,-96.7295112075708,21.60948470022258,0,0,0,0,0,0
0.35000000000000014,4.328081181076415E-05,0.007188769377656348,-0.025254161061056712,-0.11012855559125884,0.010325618246507117,-0.047564937176792395,0.005213426580629843,0.15900499253056966,3.211915305346534,-2.2658422208246995,0.5323072864823184,-0.39253405420240617,0.6091453910589841,-33.69356103113668,-1.969372880939602,65.52194041054311,-56.787748922006585,21.46285839242107,0,0,0,0,0,0
0.36000000000000015,0.00011874768608200262,0.0070782423991949395,0.004834150663601069,-0.1293775532724842,0.01444259451103293,-0.05031852716345439,0.009441312572369132,-0.1809872624119745,2.8047620330980068,-1.5827260573116078,0.2910879664228444,-0.158183943129993,0.11852061467521224,-34.27179207874374,-79.72606459779296,71.43227107835915,8.543884910111785,25.407163822061563,0,0,0,0,0,0
0.37000000000000016,0.00021262106307584974,0.00422986119782702,0.028782611026055796,-0.14143739805874067,0.017803380345522972,-0.05051470311961464,0.0086977098174017,-0.38851054894680126,1.9835026080744862,-0.8274586107916223,0.3810692004751639,0.1189487518979434,0.706249030642077,-7.506125634203595,-82.33973715905552,76.88861416581827,9.452361900352116,30.019375183525717,0,0,0,0,0,0
0.38000000000000017,0.00027754989597394194,0.0007975123762291036,0.045316575243096166,-0.14562924814370348,0.02129974490408409,-0.047801196238502694,0.0038265346207202455,-0.2978296652979784,1.32225383473514,-0.009615905452876161,0.31820371123706004,0.4237526243244456,0.27697321752746973,25.092840669229748,-45.51432395090592,81.18530995454623,-22.02545974797289,30.941399301774716,0,0,0,0,0,0
0.3900000000000002,0.0002853201748875961,-0.0006524278020849025,0.0564562566364948,-0.14156000679874242,0.023184944694977935,-0.042151367193271574,-0.0023472263652337677,0.007862611397211339,0.9055145898483177,0.8236739920654167,0.058836246941708775,0.7062131847217784,0.7994208950805017,35.39687184600502,-32.64358243603316,78.98524131108053,-29.848033111097365,25.550712777691835,0,0,0,0,0,0
0.4000000000000002,0.00024297973110371657,0.0006373672015790172,0.06337953855772771,-0.12954054073853966,0.022629192462473337,-0.03410001663305508,-0.0058522970472209,0.2500210025722538,0.4797448885048131,1.5794653523419606,-0.1699866934426285,0.9040569273215209,0.4133322480212698,12.497608556161547,-48.21277516993274,66.80105241580947,-15.91655496577009,14.01803574225665,0,0,0,0,0,0
0.4100000000000002,0.00016855717128427122,0.0029292003674303325,0.06551598355454541,-0.11079028783071855,0.020328949882367178,-0.024677371531056716,-0.00864495473531024,0.20823692598569954,-0.05158625224279051,2.1694981830991527,-0.2900618225786032,0.9804720930781514,0.0715246972226069,-21.147304851117823,-55.71040515842466,48.276703959174874,-8.098470861424843,1.2649974090694442,0,0,0,0,0,0
0.4200000000000002,8.849088963416157E-05,0.0036182989033272696,0.06250113640942262,-0.08716363585864007,0.01698955252227185,-0.014984730182971404,-0.007102800656262315,-0.07049174538552538,-0.550786964148056,2.5550869455244047,-0.3778176494404627,0.9580561765389113,0.39256072934678343,-34.642121945445716,-43.78019704408013,28.40412330269003,-9.452694510947055,-5.7481807169174814,0,0,0,0,0,0
0.4300000000000002,3.346905905538683E-05,0.0015593896763249357,0.05517323085165384,-0.06067689955279747,0.012780719476831898,-0.005691893762247326,-0.0038624952363544574,-0.341301067095122,-0.9147064107642646,2.7421506448423227,-0.46394895964752747,0.9005111076059041,-0.12075539800712676,-19.414126746609227,-29.84861747807679,10.064773059537636,-7.773567530465897,-5.760833069683947,0,0,0,0,0,0
0.4400000000000002,9.405817586745358E-06,-0.0020458460434921496,0.04481828979651964,-0.033141397604816825,0.00793197845861816,0.003061994219396555,-0.001098740016203692,-0.3797043682482728,-1.1566154692227557,2.7653668309540307,-0.5057992439952201,0.8502664887228719,0.1950564665633543,11.867768263480537,-19.607608193632995,-4.078518362181548,-0.5964893390726331,-4.288090706922496,0,0,0,0,0,0
0.45000000000000023,1.2466440559195935E-06,-0.00466298978549012,0.032578895089423514,-0.005987769395647302,0.0030220064344513744,0.0112865838903846,-0.0007706832920416073,-0.14365768861389505,-1.291797004495877,2.6660257262541314,-0.47619516083813695,0.7946514454747371,-0.426155249014899,35.42485471666773,-8.094995287172837,-14.956832045071415,6.517305970489275,-6.834917942704472,0,0,0,0,0,0
0.46000000000000024,-7.439308104435771E-07,-0.0044725097888923225,0.01950583656228788,0.019606712206655788,-0.0013652599399006655,0.0186985612402353,0.00016364537892954445,0.18181233296919863,-1.3232838612172049,2.453457044563932,-0.4012581140322711,0.6877440244954025,0.58418266587611,29.677244566219944,1.7328642127559348,-27.47595463027931,8.470103390683903,-14.546566253162432,0,0,0,0,0,0
0.47000000000000025,-2.658582690138328E-06,-0.00196651245866291,0.006485653640815552,0.04239033051493539,-0.005054969326948812,0.02461038215573555,-0.000635103847018037,0.3194119830674621,-1.2809515230034918,2.1035151169997754,-0.3366837633773583,0.4946201586046476,-0.6069724963552829,-2.1957594629771577,7.041162761266001,-42.896880046651056,4.444766740298661,-24.078206924988542,0,0,0,0,0,0
0.48000000000000026,-1.653957974294927E-05,0.0004381394482295131,-0.005838580111168902,0.06095408470286036,-0.008281381536285328,0.028228851782252273,-0.002091805510911371,0.1615045625067753,-1.1837845409594152,1.6090973625427383,-0.30859867848994493,0.22907376669869703,0.4150682082910393,-29.413636521360736,12.615528625153573,-56.26578956676176,1.1722502371840164,-29.031071456201566,0,0,0,0,0,0
0.49000000000000027,-3.720406074436428E-05,0.0005928422568570388,-0.016949260113524614,0.07403936759200896,-0.01122201749663567,0.029157789839544486,-0.001911084492063786,-0.13060049374893506,-1.0380595157704047,1.0075942856103295,-0.27952851358012337,-0.043286155240254365,-0.4839804098857705,-28.97788521248612,16.293560274286804,-63.73993064676776,4.641782744780301,-25.440912931588713,0,0,0,0,0,0
0.5000000000000002,-4.9977150910964375E-05,-0.0015400910705963,-0.026468816896644855,0.0809093843421167,-0.013644605042868333,0.027673780216190737,-0.0005241693462366692,-0.2960196774806858,-0.8655837949420199,0.36607400702168824,-0.20498899566640935,-0.25351576943049536,0.429785463869198,-4.0128770145147,17.456987736595472,-63.633379877467135,10.266120837962504,-16.605009906459486,0,0,0,0,0,0
0.5100000000000002,-5.3309285219460545E-05,-0.0039695305433943215,-0.034132194087175126,0.08154314272018237,-0.015147537950981243,0.02449063026716513,-9.246125622230927E-05,-0.18988219497624936,-0.6669798199853895,-0.23946211038185822,-0.09559758595617254,-0.3831142203746262,-0.7889765194763463,25.365435318520596,21.263312829781817,-56.22322557205621,11.612161104084855,-9.31468028236668,0,0,0,0,0,0
0.5200000000000002,-5.206331269176287E-05,-0.004342664238866197,-0.039597692062972034,0.07656388171860568,-0.015576945196965125,0.02024613774422903,0.000318543865044596,0.11526194343183072,-0.4261716755736419,-0.7563252144339193,0.009716136759396074,-0.46578428421259377,0.4495593874670334,35.781741319239316,25.951524403416386,-45.96590567691688,9.450583439028868,-7.219332485226829,0,0,0,0,0,0
0.5300000000000002,-4.053653317527203E-05,-0.0019249339323326176,-0.04263677939540911,0.06686114089535228,-0.015115285945922246,0.015172030320371503,0.0019191136609919557,0.3683031209281511,-0.18179781533990233,-1.1840329196840993,0.0826157134491797,-0.5490372005589116,-0.4253195228563573,14.90954655745039,22.258828623926483,-38.74511159886285,5.129331898927857,-9.431250784036735,0,0,0,0,0,0
0.5400000000000003,-2.35513092538657E-05,0.001652912255406878,-0.04352675349913286,0.05320202160004062,-0.01418221635589321,0.009157721242617742,0.0014073566107646873,0.34728592700922833,0.0036445114793069444,-1.5475928354834263,0.1039982045566275,-0.6538246149918406,0.19856600719326067,-19.07806545193875,14.550277625545897,-33.61767266804077,-0.8528336774382961,-11.526232102549073,0,0,0,0,0,0
0.5500000000000003,-1.2058145341359294E-05,0.003785726911888691,-0.04288791359076528,0.036231048735238885,-0.01325124206840231,0.00213123628814502,0.000852925923678971,0.07928776926904457,0.1240373503389236,-1.846494087657814,0.08219665294155254,-0.751472375902704,-0.288652894472591,-34.52740448210156,9.574997234406231,-26.220961626872707,-3.5074766455766966,-8.003320079623592,0,0,0,0,0,0
0.5600000000000003,-4.345116192835952E-06,0.003210743930081795,-0.041290422584433974,0.016746784503898486,-0.012532841842684134,-0.0055375115969567325,0.0006983386749739307,-0.19428679616205846,0.19548029518041407,-2.050383063926611,0.06148339220208268,-0.7822772011176468,0.35128863877992567,-20.213769149816876,4.923676099474197,-14.819439083864674,-0.635175502317276,1.8423550366350412,0,0,0,0,0,0
0.5700000000000003,3.912418889133462E-06,0.0009952551350051533,-0.03920842425010849,-0.00411562227846558,-0.01188145132557455,-0.01300952766585764,0.0009983365811419564,-0.2488236416574019,0.221020802117744,-2.122225080587527,0.06879471121983417,-0.7121260126625347,-0.20393285796288474,9.281879012268604,0.3805935958282749,0.20582536688578124,2.0974393058675727,12.18788265438738,0,0,0,0,0,0
0.5800000000000003,5.553236690429564E-06,-0.00047602078653770363,-0.03697648343264809,-0.024912639948327216,-0.011109888977829404,-0.019400489308370655,-0.0006206887464245692,-0.04544543297382497,0.22547848395557313,-2.0373173566113483,0.08551775832919485,-0.5660663158400684,-0.08530301075612279,31.384059090258905,0.588571845240569,16.678683086471203,1.247170116004563,17.024056710105896,0,0,0,0,0,0
0.5900000000000003,2.3942999793774566E-06,0.0005251956152202697,-0.034710212287899084,-0.044151848104668115,-0.010255843442186392,-0.024255102830265763,1.6037062755158704E-05,0.24568109629846147,0.2278366812098978,-1.8106004449264184,0.08529134879940754,-0.4048563885389531,0.20099428700523703,26.84451803032801,-0.14310252341280183,28.697411911811173,-1.2924520219620224,15.217928750117153,0,0,0,0,0,0
0.6000000000000003,4.080699409721167E-06,0.003568523888778763,-0.03260321887218628,-0.06071880800595783,-0.009566353762699868,-0.027677857198169478,0.0003211222387700663,0.3629845922615301,0.19356173114632064,-1.5027911968485985,0.05260658709789727,-0.27969448504178984,-0.16131521192384923,-3.377829234873145,-6.759804312031791,32.92433373216431,-5.244500318340032,9.814451949315497,0,0,0,0,0,0
0.6100000000000003,7.011677134689809E-06,0.006329827005660302,-0.03112999009747824,-0.07409451138638104,-0.00939035266816007,-0.03007233068412241,0.00024727657311235385,0.18928102668898306,0.10104405920163435,-1.1722995234939722,-0.017406368189937637,-0.19920021214879655,0.1488511116207203,-31.36353090639513,-11.738553862834634,33.16753067117236,-8.75809073922695,6.284402629283164,0,0,0,0,0,0
0.6200000000000003,6.882818418672831E-06,0.006650747035407592,-0.030714385103216425,-0.08413993278409533,-0.009953340572318248,-0.031689143929295185,-0.00029380364930858827,-0.12509119468113983,-0.017969668816342238,-0.8367264954650492,-0.09519121264169797,-0.12416243688575868,-0.21835968992014898,-31.521778621295333,-11.977269711433499,33.838422397953266,-6.798878151125118,8.723152423324407,0,0,0,0,0,0
0.6300000000000003,9.755883889572825E-06,0.00444641950785124,-0.03148935386091028,-0.09075942397434986,-0.011094447226844814,-0.03234101453721774,0.0008562263413915971,-0.3157708889628762,-0.13705145766047216,-0.4871375239133039,-0.13303011826361522,-0.0062116846987515795,0.5163901683246959,-6.633254826003391,-11.686331329780957,35.88842600288139,-0.7689029732583332,14.866998014077009,0,0,0,0,0,0
0.6400000000000003,1.4359011280468126E-05,0.0016663645059347004,-0.03338098482209091,-0.09375760334294347,-0.01237910208215642,-0.031579268715124065,6.667818867861497E-05,-0.24024075115429402,-0.2412696167047445,-0.11250474714405204,-0.123900852798706,0.15856084911748602,-0.5969048239252484,21.717557482472937,-8.983501237098393,38.8208802985001,2.594756066240178,18.087508749170507,0,0,0,0,0,0
0.6500000000000004,1.1126785856685473E-05,0.0006177172973300393,-0.03607088089847071,-0.09290868283457224,-0.01349336145876158,-0.029173108137967363,-0.0006985707815160003,0.030507224523347393,-0.29667691929111073,0.28224799971816605,-0.09895102252232593,0.32267126631385434,0.5020045080471061,32.415714992518986,-1.967377995883984,39.966442468579956,2.395209989035836,14.734574690103148,0,0,0,0,0,0
0.6600000000000004,6.124084195160973E-06,0.0020912853524616276,-0.03907130887520195,-0.08822369216986707,-0.014399776636337253,-0.025417344610049426,-0.0002866416250091944,0.26420208392731337,-0.3033742554498776,0.6547071074662927,-0.08233201299280879,0.4284814392697331,-0.398649107928323,14.31737069351843,0.6750003221767376,34.4665171334877,0.9285919168675942,6.4274599010725915,0,0,0,0,0,0
0.6700000000000004,5.333954522415696E-06,0.00463613815351685,-0.04211456184913116,-0.08023862515356488,-0.015241242454406362,-0.021026361467432763,0.00013447556442536257,0.24476683140683037,-0.30526318032074745,0.9422898470251224,-0.08596115062101295,0.4497151892535995,0.4739020000132843,-18.20190314967062,-1.072929679905947,23.0752112577223,-1.6544194425084253,-2.1807099042993165,0,0,0,0,0,0
0.6800000000000004,3.809909634860942E-06,0.005769657161062161,-0.04518376493475734,-0.06994917009975749,-0.01619843240725542,-0.01672808180719918,-0.00044473619170941336,-0.018061499610113718,-0.3085896791057324,1.11561646661291,-0.10547683994879851,0.4099407427931168,-0.60830102469371,-34.35855416292426,0.365958796557317,11.642201567774771,-2.248718423048688,-5.774179387797222,0,0,0,0,0,0
0.6900000000000004,1.1860643317901376E-06,0.004231007923760022,-0.04814459237802471,-0.05840666028338524,-0.017246945518253728,-0.012842782347669552,-9.159564608142434E-05,-0.28966510215847474,-0.28360177508245643,1.192917953579936,-0.10422578225086324,0.3671191491128091,0.6679489049611149,-19.959084177243888,4.606964652065432,3.8489175206708883,2.498929962635744,-2.7901393482643293,0,0,0,0,0,0
0.7000000000000004,4.770217458718862E-06,0.001071075371018207,-0.05068782814068867,-0.046393656793076915,-0.018028765179160078,-0.009195033387242448,0.000797863919157149,-0.34231844351906393,-0.22506909641692485,1.2097123931899658,-0.05213814993040676,0.3624306429726116,-0.48777524191776145,9.427775413899207,7.104695010855659,-0.4964345109333692,7.918596501455552,1.8524381202248428,0,0,0,0,0,0
0.7100000000000004,7.082275600561738E-06,-0.0013459958984681636,-0.05245693711674465,-0.034365883634859894,-0.01813791189776195,-0.005473655832386812,-0.0003409684436515015,-0.14109426198442387,-0.12876508594456326,1.1958577223913012,0.030308806210032083,0.38184486799851547,0.27103697895426393,30.813965255246828,12.180872185872323,-2.3054560266191366,8.570794726632217,2.0304068849559265,0,0,0,0,0,0
0.7200000000000004,2.7530920688120797E-06,-0.0012993250795366104,-0.05301378015342516,-0.022600947426050132,-0.01746468945552832,-0.0016863028350475083,-0.0005232025900501758,0.15042795821349986,0.017400219066342565,1.157124843798306,0.10433568223669445,0.3756257314693453,-0.2980976197616414,27.48784406476673,17.073266572878353,-5.467466887691796,6.234580478700259,-3.274234190789958,0,0,0,0,0,0
