Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
0.10999999999999999,0.0007404583817959692,0.011412423330483923,0.01618028221795051,-0.23155419614823589,-0.00016704014169968738,-0.09224184934142715,-0.004747141032437785,-0.45028191492364966,-1.0321177595631141,-5.977672547870208,-0.6974454400976519,1.0992362942755918,1.5329622110895365,-15.988487723745507,-57.908759836629265,423.46083730765133,-16.835912839377407,141.7513264130585,0,0,0,0,0,0
0.11999999999999998,0.000615358668640667,0.0071507319660598645,0.002972918980971121,-0.2676460843094191,-0.007643544985475557,-0.07529356369110796,-0.01927188455138973,-0.4023373171323156,-1.6071072144635403,-1.2435146760779618,-0.7978555286575219,2.3826679052678488,1.5945952758658102,23.88407221092575,-43.54245057476374,506.4373863399326,-3.2461048725965966,96.90902146025434,0,0,0,0,0,0
0.12999999999999998,0.0003989666653983759,0.0045922715006359305,-0.015023336833273702,-0.26032818168350674,-0.01553833210463942,-0.0626186587129845,-0.02269912635752891,-0.10972176254602342,-1.989208055636984,2.703425335324874,-0.7811018951752507,0.15231309035684082,0.4565136915034209,33.870882263217666,-26.732466115005188,275.2690515094847,6.5968315690508135,-131.74646773039962,0,0,0,0,0,0
0.13999999999999999,0.00019562350512046522,0.00481066784592174,-0.035855124367076656,-0.2276214561563665,-0.023002723024474987,-0.060697076981966275,-0.017312502225840687,0.1532166095758971,-2.1756740749053067,3.836075549830298,-0.7117762887918627,0.23200325584680392,0.47487827979144726,18.75775576959949,-10.888446606123786,-48.32937252406937,7.268289707626785,147.68450082839223,0,0,0,0,0,0
0.15,6.346200801402024E-05,0.006687396201252999,-0.0576837789833292,-0.19209252427735546,-0.029829807928565724,-0.05142797013835671,-0.009220005503182915,0.22215719013813762,-2.1902818775274766,3.2699921124497644,-0.6536406920262846,1.6218181128751086,-0.21773043611985443,-4.587505902524043,4.90981604467099,-61.06597740576393,4.358829645488846,130.2784705772687,0,0,0,0,0,0
0.16,9.634722782703165E-06,0.008129221936143016,-0.07897403689365,-0.15931534778422013,-0.03609539062987453,-0.03277634573927331,-0.0021848292402374403,0.06638743128117142,-2.0692055000671488,3.2872379305903863,-0.5994758482354772,2.108506766941572,0.3594701458992695,-26.21127519018577,16.464094017927195,68.0668478207226,6.474139112672638,-32.94073976397607,0,0,0,0,0,0
0.17,3.950163660088046E-06,0.007331117292310563,-0.0985995479331657,-0.1227084169653272,-0.04159772411432574,-0.01470446978763381,0.00021598862653848805,-0.22577483617701177,-1.8577648988011575,4.036483471894654,-0.5009908486547642,1.5058684233863275,-0.3318030779095018,-32.09416173854129,24.807893731994405,83.05242606922658,13.222860803469963,-87.58692894707275,0,0,0,0,0,0
0.18000000000000002,-3.4260728707935506E-06,0.003979170100016152,-0.11327572029950458,-0.08040580808433168,-0.03771235495475066,-0.0024926025671624906,-0.0022922374387792377,-0.4444459001047312,-1.0788191918837469,4.425725326075857,2.0626027330178482,0.9365050207079364,0.23304003590635958,-11.75314077923004,131.88596550930748,-6.33495255526072,303.6024144189463,-26.28575158860548,0,0,0,0,0,0
0.19000000000000003,-4.840860463739549E-05,-0.0003827543370413383,-0.1109885278774245,-0.03783156287851973,-0.010373259320993755,0.006765291623569852,-0.006905664303904324,-0.4278824552676477,1.5358054199868156,4.089689035477729,3.1927127217389324,0.9150738174385322,-0.371427507333113,14.84567594970688,392.80018724032374,-63.07384353376317,-92.56248548550471,21.99951093472464,0,0,0,0,0,0
0.20000000000000004,-0.00014322955987638997,-0.0037429413780033227,-0.07824639464296496,0.00032323204837220523,0.015069222924882636,0.016651798519744004,-0.012088694424221724,-0.2441464848039563,5.01255348193874,3.5413546311085993,1.568681930552879,1.0622275617962982,0.21437792045866821,21.654625108030952,304.5245694300646,-49.06196769006719,-239.6551918197583,7.431237936828552,0,0,0,0,0,0
0.21000000000000005,-0.00029623484598659267,-0.00532657983125813,-0.0219137883796251,0.03396920968332564,0.023220781847051064,0.026861682623991363,-0.018617200388909405,-0.0725517777512601,6.25373234596327,3.188135176839537,-0.2924234055738326,0.9797492590531739,-0.38905477025870994,12.346835785136328,-53.74895248618344,-24.75672833746426,-130.42093418194062,-23.92689848545342,0,0,0,0,0,0
0.22000000000000006,-0.0005188556060199134,-0.005632269127194563,0.03104061961843535,0.06451071262394775,0.017307105488720442,0.03526677933739712,-0.026031238951581714,0.011448806236627584,4.336870152267589,2.920514288011421,-1.1764483031696331,0.7012700836279778,0.22021488383265364,4.084447938445841,-326.67282166099005,-32.4557801681124,-35.25737909056778,-31.7689365995858,0,0,0,0,0,0
0.23000000000000007,-0.0008079970389051894,-0.005357568081435331,0.056548616170668475,0.09148794284659084,0.003891932316292368,0.04086638631350819,-0.03165384333188881,0.04345120521877366,0.7650507397506017,2.474529779552746,-1.648135918776021,0.4186513115942356,-0.6414181368435834,2.118609367302554,-386.1116809169609,-58.71534643043107,-41.95313399629157,-24.754817807162652,0,0,0,0,0,0
0.24000000000000007,-0.001131979703073216,-0.004727122235564117,0.04647355508181128,0.11278184832863059,-0.015419031621926982,0.04382153828117047,-0.03250439545252304,0.08245879369604567,-2.7786295954466596,1.7824596142609759,-2.17309150906172,0.17237908193822044,-0.7643580993249657,6.029761889426709,-325.3992146126901,-76.2301510151742,-44.49979874614502,-24.49962812404037,0,0,0,0,0,0
0.25000000000000006,-0.0014166251063446877,-0.0034680476997338353,0.005179873429371262,0.12637110273376878,-0.03904739548222952,0.04412739696761776,-0.02342267837168599,0.16907484839489934,-5.47785661444044,0.9325786160155359,-2.3400775910042153,-0.11120734464876166,-1.9232625797039802,12.557719673557067,-224.56035417177014,-81.1033424017835,26.08465116841961,-32.21765719335605,0,0,0,0,0,0
0.26000000000000006,-0.0015522347957790672,-0.0012291453797518073,-0.05673352070021895,0.13098940869698056,-0.06067697592668064,0.0412805307607582,-0.003022048522205778,0.2785155212876852,-6.903301456967042,-0.010818366511379518,-1.6587367010025478,-0.4581658967231505,-2.098513897523908,11.604633135771758,-78.7223601797234,-84.83387179588325,117.59504589996605,-37.17405322152172,0,0,0,0,0,0
0.2700000000000001,-0.0014529279394849826,0.0017353491832328566,-0.12420812489669295,0.1258084700728338,-0.07214258758548467,0.03489936459459715,0.022314122801990854,0.31454319397002795,-6.592897803614008,-1.0237713317101762,-0.28033237130362565,-0.8180673365090598,-2.7407105444530657,-1.6183382605477163,118.5570081402866,-89.94911785632158,155.9408788161751,-34.80623473566013,0,0,0,0,0,0
0.2800000000000001,-0.0011315124267677612,0.004362556696530587,-0.1788205040042154,0.11052742665331247,-0.06886582107303385,0.02518465712526039,0.04000837413983127,0.21144865412155067,-4.3339807813467495,-2.026933897873748,1.221822110871143,-1.1248741573582923,-1.9616647968357626,-16.68724322245103,314.71978441959163,-87.55013050942594,133.36335137212671,-26.55512943418634,0,0,0,0,0,0
0.2900000000000001,-0.0007066646437938195,0.005447347079663573,-0.2033915146833368,0.08597123878453562,-0.05150324919683727,0.012933673806378276,0.04275966059828962,0.006127393552535221,-0.5851651228574255,-2.8781239654067514,2.392241851828212,-1.3253225064181307,-1.2336228362466457,-23.32562785983654,426.63229902614887,-72.17407268201951,83.59358678486893,-13.534540377781326,0,0,0,0,0,0
0.3000000000000001,-0.00033195979578584667,0.004504584075894422,-0.19064714702690266,0.05428906834172674,-0.03226104585931236,-0.0005958768501942262,0.031219181362031945,-0.19440992338951696,3.131878086809464,-3.455609413986541,0.6306954034225905,-1.3805876248963695,-0.2999115266098755,-16.999256296123374,318.5157090476247,-45.49722470943328,-258.5476206685829,2.4815166821335595,0,0,0,0,0,0
0.3100000000000001,-0.00010178369219299155,0.002307103572628935,-0.15280141347210285,0.018465300173630392,-0.030505527976443018,-0.013921906698628932,0.015377171959193525,-0.2452436881695894,4.438528711398571,-3.7107193286928126,-0.27959182684872225,-1.2846183447905715,-0.10677286959235133,6.0572843971290915,-50.98383258596496,-13.276947661618685,76.49017461432038,16.712339339026045,0,0,0,0,0,0
0.3200000000000001,-1.222208296554339E-05,0.0007961040095777333,-0.11352978219477321,-0.01835976233901672,-0.02736209167985414,-0.025745875811807428,0.003792398315539902,-0.05730913628043721,3.418620838785651,-3.6578222922344796,0.9082790861664979,-1.0801754778451276,0.03386851560637183,30.899717103579995,-147.95847091964822,17.55726618207173,161.08400798872364,24.17623405006273,0,0,0,0,0,0
0.3300000000000001,1.6242356941781333E-06,0.0016947176645402684,-0.0833493913942302,-0.05338922384804095,-0.01407757343493372,-0.03533484829815859,0.00017692732695318014,0.23669500778927935,2.620152197192256,-3.3514386044069977,1.7486245628175863,-0.8376190194251047,0.06009686443302975,27.671761653449163,-9.900456943717746,41.42597081428306,6.985087341493994,24.33505763394183,0,0,0,0,0,0
0.34000000000000014,7.298589340370976E-06,0.004637068803501801,-0.05578454479765126,-0.08446823293957241,0.0011649709116296919,-0.04256251018832881,0.0016975052574603744,0.35156762369280303,2.894477892605325,-2.866439177001537,1.2998843064950962,-0.607913358608939,-0.10547030643236965,-4.59913628941791,63.98077855971938,56.554936500074504,-96.73313860599202,21.606074529291305,0,0,0,0,0,0
0.35000000000000014,4.5054419682277747E-05,0.007189652351985085,-0.025253295314549302,-0.1101282711340707,0.010325944125971962,-0.04756488708439977,0.005949490793524248,0.15892218635961497,3.2119872011689887,-2.265837458340523,0.5323103363733581,-0.3925620206052536,0.26518772949661695,-33.73607617816044,-2.029916839460597,65.50415722272083,-56.7816554183556,21.464193071445777,0,0,0,0,0,0
0.36000000000000015,0.0001225081519192761,0.007077694842485591,0.00483496093141688,-0.12937747678392736,0.014442879681139949,-0.050318725916601456,0.00910255901105872,-0.18119054534223222,2.8046789046859897,-1.582772242457984,0.2910767746602391,-0.15820574583508312,0.24755380960506557,-34.25338325570928,-79.69643770913686,71.43975501878394,8.534943075731803,25.40706188258831,0,0,0,0,0,0
0.37000000000000016,0.00021438235962530604,0.004228056193384483,0.028783062698495787,-0.1414376041177659,0.0178034126700301,-0.05051502066136486,0.008636632495306662,-0.38855875639803306,1.983514024090149,-0.8274689435101676,0.38102982311779077,0.11894679688240245,0.6327711464688761,-7.4935249931278705,-82.3504101086153,76.88824439400929,9.455666615778526,30.023446660908803,0,0,0,0,0,0
0.38000000000000017,0.00027856357638305317,0.0007960851307084599,0.045317061393012274,-0.14562944816290863,0.021299602610159236,-0.04780135484262542,0.0037380854676343223,-0.297705905150897,1.3222493069229402,-0.00960435565562584,0.31820816490803683,0.4237863668654858,0.34502744824030884,25.11461931266215,-45.50672588568274,81.1899138779695,-22.019998257729313,30.94446733570787,0,0,0,0,0,0
0.3900000000000002,0.0002880926048904678,-0.0006520884495708548,0.05645688832226596,-0.1415599632280494,0.02318509274797929,-0.042151129813473194,-0.0019070207819500418,0.008092169029293439,0.9055482394537202,0.8237111419700753,0.058889862655973985,0.706258638964959,0.8370441486454254,35.396267706729645,-32.643665074990366,78.98590748070724,-29.843662192683254,25.549987084186753,0,0,0,0,0,0
0.4000000000000002,0.0002454313263088384,0.0006390111715659508,0.0633799339970145,-0.12954028545853621,0.022629629262981118,-0.034099533141625414,-0.006356646262266286,0.2500523618865982,0.47966404198774654,1.5794704788178575,-0.16998255965560854,0.9040606954045969,0.1869051965239663,12.458542951402858,-48.23535111157677,66.7936807555647,-15.930822269633246,14.01042420374084,0,0,0,0,0,0
0.4100000000000002,0.00017067210577948258,0.0029307283044676773,0.06551633903856179,-0.11078988472144236,0.020329189220909497,-0.02467706712113354,-0.008207977091221452,0.20818237114921856,-0.051513485322060126,2.1695227331556315,-0.2901054487587157,0.9804325086937778,0.48609754005917694,-21.125388510071566,-55.65737506084254,48.28829600006256,-8.093755550988185,1.263938454095367,0,0,0,0,0,0
0.4200000000000002,9.248807498669215E-05,0.003618552188991646,0.06250161726815871,-0.08716325199215184,0.01698947105571134,-0.014984815764353721,-0.007163311026926411,-0.0706921256241888,-0.5508346177204418,2.5550584989048293,-0.3778381842809154,0.9580177626621862,-0.12150783004537402,-34.69320389644288,-43.857307004170444,28.381926631447726,-9.452791553451753,-5.746887660413691,0,0,0,0,0,0
0.4300000000000002,3.639324710139058E-05,0.00155793170632312,0.055173230860807276,-0.060676832640772206,0.01278044586998225,-0.005692236650599779,-0.004016578768647194,-0.3414429395499339,-0.914754914626507,2.7421156849669233,-0.46396685286490263,0.9004980600886021,0.3746432291400126,-19.351355786232833,-29.771577196829078,10.085541605704321,-7.772942163345682,-5.757052854303126,0,0,0,0,0,0
0.4400000000000002,9.235803513932273E-06,-0.002047898524896683,0.04481777555109176,-0.033141593965103494,0.00793154253025859,0.0030616913641084847,-0.001563487788591944,-0.37968140063374656,-1.1566697957988386,2.7653491107696215,-0.5058138150798295,0.8502875428530505,-0.3625021893364817,11.837972946651327,-19.685874055085684,-4.095762673354205,-0.59645027963969,-4.285050592807195,0,0,0,0,0,0
0.45000000000000023,7.183253212736385E-07,-0.004663665086801987,0.03257840286657366,-0.0059878750457353375,0.0030216652681059586,0.011286621777624314,-0.00037761211956233165,-0.1434052158119815,-1.2917383085874419,2.6660616324573363,-0.47616163735069683,0.7946985398501154,0.3029813026537287,35.500547111172196,-7.994093250399063,-14.928902054397646,6.526885825466216,-6.832750007779836,0,0,0,0,0,0
0.46000000000000024,-3.1774609379059404E-07,-0.004471133790511089,0.019505416005872214,0.019606862922854115,-0.0013652224283765325,0.01869897803296732,-3.8525940985745244E-05,0.18197012034104731,-1.3233282257199444,2.4534724139694246,-0.4012159019458015,0.6877727112184862,-0.2639998270508652,29.582614367886194,1.6113558362776779,-27.507999158658578,8.462261255512864,-14.552415718546015,0,0,0,0,0,0
0.47000000000000025,-3.796086511950736E-06,-0.0019644458906294196,0.006485035677340809,0.042390615066364434,-0.0050548503684629134,0.02461080249908852,-0.0007456669911252156,0.3193923087155617,-1.2809466326285353,2.103526505535388,-0.3367096860714747,0.49459218200575394,0.2595168101375851,-2.1366174489453265,7.1724888297001,-42.86559008776875,4.438981919352493,-24.083690124000427,0,0,0,0,0,0
0.48000000000000026,-1.7057116416850995E-05,0.00043929627149748296,-0.005839016016139956,0.06095437921827067,-0.008281564682285896,0.02822886927686151,-0.001857236680714247,0.16134228446514803,-1.18375299211025,1.6090879323991498,-0.30863317669312185,0.22902117354884372,-0.38237875131311583,-29.501303751100146,12.489570073658776,-56.30128803910624,1.176319956318089,-29.030511567381623,0,0,0,0,0,0
0.49000000000000027,-3.658871533038666E-05,0.0005921471142328744,-0.016949713512280827,0.07403938521207709,-0.011222407910025285,0.029157385470047273,-0.001919080611755164,-0.13080860784515436,-1.038094571701249,1.0075483470912905,-0.2795354688547559,-0.04331793491169106,0.2649251476143135,-28.89937721833138,16.40613406710986,-63.71165409617616,4.643221611355109,-25.43731012472533,0,0,0,0,0,0
0.5000000000000002,-5.125419085847153E-05,-0.0015422381238969496,-0.026469702654429588,0.08090896159260143,-0.013645066516210658,0.027673243835323047,-0.0008946570180980995,-0.2961019436336569,-0.8656352259057335,0.3660318904851182,-0.20499625238231886,-0.2535103920331542,-0.39157925931189297,-4.066226408020647,17.341226841205334,-63.66100191157342,10.264621683132297,-16.601181299567287,0,0,0,0,0,0
0.5100000000000002,-5.703691964630518E-05,-0.003971295867773991,-0.03413323836883427,0.08154253964285141,-0.015147995836315799,0.024490318589826966,-0.00021209065073013456,-0.1897235835526243,-0.6669600896882151,-0.23945606454386187,-0.09558961163870923,-0.3830746570660622,0.08254690965217293,25.466963862299664,21.39327689771831,-56.18593471349757,11.61670646558963,-9.311671707014312,0,0,0,0,0,0
0.5200000000000002,-5.419844606948873E-05,-0.0043422199015429735,-0.03959829688288559,0.07656351260385873,-0.015577071687666234,0.02024627294828861,0.000756671446889956,0.11554526491649841,-0.42610351806341734,-0.7562844620779627,0.0097744413686221,-0.4657344712416089,-0.3104439711789091,35.70516358059177,25.83117543470626,-45.996167302653895,9.456104135876636,-7.2202911280950275,0,0,0,0,0,0
0.5300000000000002,-4.227734685530518E-05,-0.0019227436342574046,-0.04263725443620228,0.06686101717496593,-0.015115009735829549,0.015172437158660061,0.0015598555546092463,0.3683689900399377,-0.18184000459450422,-1.1840246087073694,0.08263794899871502,-0.5490326866841009,0.17524564030918732,14.942622890387664,22.357195688744063,-38.72144756031204,5.116597390141948,-9.439351960403371,0,0,0,0,0,0
0.5400000000000003,-2.583846395593295E-05,0.001654913834401164,-0.04352711018348266,0.05320199759940512,-0.014182024215603087,0.00915790464097833,0.001657333981741338,0.3471823175987312,0.00371034388279666,-1.5475811673352484,0.10395915504657728,-0.6538738168522457,-0.2801978274038728,-19.145024642482724,14.473412117545951,-33.640536803801034,-0.8523561805694939,-11.52887407322558,0,0,0,0,0,0
0.5500000000000003,-1.2890794528354343E-05,0.0037859835341937653,-0.04288796366517883,0.03623092448131181,-0.013251379213735872,0.0021309206497250738,0.0008938517127176082,0.0790423867642962,0.12403284454191249,-1.8465258122383452,0.08216984532686583,-0.7515229813984052,0.1483224566139567,-34.4888060389347,9.63784413052101,-26.20683732212295,-3.5055057633727955,-8.000958836006333,0,0,0,0,0,0
0.5600000000000003,-4.3284291552300735E-06,0.0032090053743204436,-0.04129052089535937,0.01674631857584921,-0.012533098073965085,-0.005538130124470043,0.0008272825257330529,-0.1944404499428407,0.19547515905302582,-2.050419680892979,0.061486382627291454,-0.782287173440618,-0.06808945537996136,-20.234020064213684,4.860688865469349,-14.83452402601357,-0.63118677654208,1.8481204275637708,0,0,0,0,0,0
0.5700000000000003,1.2396275429829573E-06,0.000992776397712565,-0.03920889686441144,-0.004116408493242223,-0.011881701660830859,-0.01301003903378432,0.00033150518759228476,-0.24881802646608553,0.2209510958353576,-2.1222525437988042,0.0687928999995539,-0.7120946084222374,0.05629985421133643,9.333981007576103,0.4306885069061295,0.22271392496211107,2.092490250994569,12.190392576112373,0,0,0,0,0,0
0.5800000000000003,2.306400260720931E-06,-0.00047694099726705574,-0.03697672955774937,-0.02491328459114265,-0.011109984692582968,-0.019400553949028232,-6.867042852010119E-05,-0.045139341713143155,0.22559347896349674,-2.0372615676143315,0.08555049365002415,-0.5660083746265451,-0.10176914058574305,31.392053251967322,0.5754096470822745,16.678454401481794,1.2590284790994808,17.026854183026103,0,0,0,0,0,0
0.5900000000000003,1.123469122760179E-06,0.000526803870220735,-0.03470999940932708,-0.044152047323764515,-0.01025550762060631,-0.02425467850432116,-0.0001407814413578179,0.24588069854888772,0.22781348401547563,-1.810567145528184,0.08534492074530754,-0.4048165364320404,0.07569317053584612,26.8152260334163,-0.15757850050652777,28.693142345522773,-1.300143060042803,15.211513455874837,0,0,0,0,0,0
0.6000000000000003,2.59817807575502E-06,0.003571108658339414,-0.03260294221215807,-0.060718685568825786,-0.009565811865375145,-0.027677350926025204,0.00043560451585472615,0.3629802923986648,0.1935976888277805,-1.5027601702458924,0.052594230300925374,-0.2797179479087686,0.0182435452656442,-3.3893169545090007,-6.733503008647421,32.92815580045414,-5.249995028833631,9.808204248779532,0,0,0,0,0,0
0.6100000000000003,5.327728307649715E-06,0.006331167547481142,-0.031129580885522222,-0.07409429016906002,-0.009390138036433467,-0.030072249156821995,9.250840183711029E-05,0.18903648111492766,0.10103461101742742,-1.1723107929484986,-0.01745946451258965,-0.19926169825058965,-0.08455551963879415,-31.40009295092064,-11.7739313639655,33.15524317220246,-8.760743933869373,6.283045682856255,0,0,0,0,0,0
0.6200000000000003,6.778973083390594E-06,0.0066498186894439065,-0.030713829441063698,-0.08413986252600605,-0.009953472722547372,-0.03168954606755097,0.00017698697689266796,-0.12530042715706435,-0.01793092664820782,-0.8367454227876061,-0.09520747271019149,-0.12419768389520551,0.14014962423163801,-31.478151409325275,-11.93227452238148,33.84920380150097,-6.788857705650994,8.729757188220574,0,0,0,0,0,0
0.6300000000000003,8.95247521335435E-06,0.004443849331641339,-0.03148913846751419,-0.0907596807307104,-0.011094632017339812,-0.032341512044049295,0.0002455199234724925,-0.3158900216594129,-0.13715826059417388,-0.48718399071290575,-0.13302438624829646,-0.0061955114044593,-0.058398075604367605,-6.658867830600222,-11.7603895511653,35.87207921888105,-0.7745250019700016,14.870677309928666,0,0,0,0,0,0
0.6400000000000003,1.0593334553388178E-05,0.0016641953100471063,-0.03338110013425233,-0.09375795820583108,-0.012379225115419475,-0.03157942390912863,8.493211443011406E-05,-0.24004142270712597,-0.2412289523719329,-0.11247790478813213,-0.12389423336763614,0.15861313838859253,0.10367211871185589,21.806863661782938,-8.879957130189254,38.851898373327124,2.600555578102064,18.091052648681696,0,0,0,0,0,0
0.6500000000000004,8.220424466159892E-06,0.0006180787756093348,-0.03607061020266848,-0.09290863359351748,-0.013493213254550716,-0.02917270882671377,-0.0005449611302267288,0.030814030766479344,-0.29664038088654543,0.28230197671991114,-0.09890339445861208,0.3227298780943794,-0.17150588562657632,32.34790566254749,-2.0717576096081416,39.94086422437513,2.397612203702746,14.732295292475683,0,0,0,0,0,0
0.6600000000000004,4.515297889556846E-06,0.0020938686585744715,-0.03907079264655034,-0.0882231639400249,-0.014399244946437134,-0.025416600314247095,-0.00018073684539460233,0.26433964341540417,-0.30336168860067597,0.6547489298671663,-0.08230294391867148,0.4284918243989555,0.265324035826886,14.351329627031479,0.7745939884300412,34.4896540030159,0.9224779042853761,6.420093968439531,0,0,0,0,0,0
0.6700000000000004,3.059868635649221E-06,0.004638558795170222,-0.04211409442731395,-0.080237887491594,-0.015240784078120906,-0.02102584099613981,-0.0001044892349655463,0.24459673905590612,-0.3052855087693439,0.9422899113406382,-0.08600488241808293,0.4496600392225015,-0.2590516971386707,-18.297390587801935,-1.1795173111968023,23.043741402969935,-1.662865604167667,-2.1864510037303404,0,0,0,0,0,0
0.6800000000000004,1.6656487267091569E-06,0.0057698824672905435,-0.04518325723844032,-0.06994853110321925,-0.016198455036689777,-0.016728163847224496,-0.00017980833720014633,-0.018330473799453628,-0.30855930011502286,1.1155966746581791,-0.10552930929569126,0.4098753905605613,0.2254353450977391,-34.2828442551033,0.4830972167270886,11.669688542205694,-2.2420197713539984,-5.770478728657693,0,0,0,0,0,0
0.6900000000000004,5.648680476005863E-07,0.004228934561338701,-0.048144134825172505,-0.058406357121905436,-0.017247217900321268,-0.012843258078143665,-5.1909222214110984E-05,-0.289855862079028,-0.2836421797265035,1.1928705747234416,-0.10422326343060694,0.36710576325560496,-0.21083789518182616,-20.019150629420352,4.47566468984684,3.8159191847591862,2.503228944370864,-2.783446732333587,0,0,0,0,0,0
0.7000000000000004,1.8983504921077365E-06,0.001068200900581559,-0.05068791447266596,-0.046393740614293036,-0.01802898137485232,-0.009195387092513826,0.00030804266001663305,-0.3422879050054263,-0.22513747030798795,1.2096823774687937,-0.05212943147560332,0.3624684338703629,0.28510948595140917,9.532101703277982,7.230399920758035,-0.45996204431597665,7.915537446629859,1.855980855285182,0,0,0,0,0,0
0.7100000000000004,2.7205760395609957E-06,-0.0013471518584935935,-0.05245705422746533,-0.0343659080904381,-0.01813795751579031,-0.005473513427746516,-0.00014911327890310133,-0.14078109853497134,-0.12870286684893853,1.1958996100485089,0.030334203288005207,0.381906299083099,-0.36550952617818844,30.7661631283408,12.081292470829364,-2.327556064462854,8.577189506091845,2.031592187262035,0,0,0,0,0,0
