Angular frequency: 30

0,2513274122871834; -9,061172548459426E-07; -3,5556859208064027E-06; -7,843095468305398E-06; -1,3654698454694153E-05; -2,0860586532267444E-05; -2,9304347242794156E-05; -3,879162052069414E-05; -4,907833548446019E-05; -5,9859575887789866E-05; -7,076008084295906E-05; -8,132741526774362E-05; -9,102881702884024E-05; -9,925261745132982E-05; -0,0001053149105137855; -0,000108471787038187; -0,00010793693128889816; -0,0001029036840299472; -9,256980500570229E-05; -7,617010664422833E-05; -5,310956011768598E-05; -2,3402324285327782E-05; 1,2221274618804217E-05; 5,234844002929867E-05; 9,494773973775308E-05; -1209780140,507871; -1209780140,5077484; -1209780140,5076852;  ;-8,975501308090291E-05; -0,00017432638066255718; -0,00025347445701786805; -0,0003266119052056053; -0,0003926831063309487; -0,0004500832132576756; -0,0004966195897463055; -0,0005295189782357644; -0,0005454837008816507; -0,0005407992386682659; -0,0005114934188115743; -0,00045354400160504846; -0,000363126608104302; -0,00023688868816043625; -7,22277403392741E-05; 0,00013245644193638398; 0,0003775746393625995; 0,0006622740600293804; 0,000983605385958639; 0,0013223276003779903; 0,001642282079437053; 0,0019082508960633247; 0,00208746060796004; 0,0021510469344903586; -1209780140,5078034; -1209780140,507708; -1209780140,507678; 
0,27227136331111534; 2,151525972612058E-06; 8,209401033513559E-06; 1,7578177330621372E-05; 2,9661008619027725E-05; 4,3857965665375914E-05; 5,9563647792912606E-05; 7,616417784802233E-05; 9,303379167090298E-05; 0,0001095313858610528; 0,00012499755160973758; 0,00013875277241163199; 0,00015009756809411756; 0,0001583153908808698; 0,00016267898307095106; 0,00016246065309187755; 0,00015694648424778893; 0,0001454538340587055; 0,00012735060070781677; 0,00010208337734889489; 6,930131061287547E-05; 2,9260596021556563E-05; -1,7087201217949794E-05; -6,814377537786654E-05; -0,00012174494290065751; 1122233150,1599658; 1122233150,159831; 1122233150,1597779;  ;0,00021019428359868447; 0,00039063196696115146; 0,0005412733472439325; 0,0006620123712824573; 0,0007526408564175112; 0,0008128145985479334; 0,0008420266455822303; 0,0008395947617703366; 0,0008046711805343562; 0,0007362827351084731; 0,0006334080179239892; 0,0004950950790429602; 0,00032061816150886975; 0,00010966504863090462; -0,0001374621119908268; -0,00041965982340099204; -0,0007348885159352918; -0,001080139739930528; -0,001450401112416786; -0,0018256560932859995; -0,0021704453899045345; -0,002450947310632234; -0,002636582891559603; -0,002701586117605631; 1122233150,159888; 1122233150,159794; 1122233150,1597788; 
0,2932153143350473; 3,613794200795711E-06; 1,3808230712558305E-05; 2,9611390373054857E-05; 5,004661577636018E-05; 7,412820047785893E-05; 0,00010085664227280681; 0,00012921407842762372; 0,0001581603329704117; 0,00018662976573858062; 0,00021352883929921717; 0,0002377340426764166; 0,00025808956822720734; 0,000273403974728625; 0,0002824450342810638; 0,000283932101769774; 0,00027652570803521624; 0,000258814696921924; 0,00022930212186043022; 0,00018640508889991673; 0,00012868766118644663; 5,5938057082458144E-05; -3,0513256126260796E-05; -0,0001277341480752697; -0,00023109760877685446; 3208414660,430215; 3208414660,429946; 3208414660,4298067;  ;0,00035329454106853414; 0,0006580524900390532; 0,0009141283464896186; 0,0011211840039085754; 0,00127864913748879; 0,001385716169778559; 0,0014413619285173855; 0,0014443851749791504; 0,0013934469466661671; 0,001287099659975415; 0,00112379162902739; 0,0009018364601971607; 0,0006193419420569629; 0,00027410067534563716; -0,0001365453112919172; -0,0006158416650515841; -0,0011677227537318451; -0,0017968248969319816; -0,0025072640932030936; -0,0032662659529058336; -0,0039976564368578655; -0,004623118554612447; -0,005060516284555127; -0,005222240797611231; 3208414660,4300656; 3208414660,429858; 3208414660,429789; 
0,3141592653589792; 8,237421139396194E-06; 3,1232248550400464E-05; 6,641143420768643E-05; 0,00011121185901377698; 0,00016308967770546864; 0,00021953100726127843; 0,00027806272400365963; 0,0003362623824574733; 0,00039176659201246037; 0,0004422775644209522; 0,00048556794242611263; 0,0005194843926417666; 0,0005419507407487125; 0,0005509715850717194; 0,0005446372850460574; 0,0005211309269702844; 0,0004787372737087524; 0,00041585277807411125; 0,0003310213853945769; 0,00022326012886813022; 9,331390534812562E-05; -5,603808209858092E-05; -0,00022004979497198908; -0,00039211139314585403; 3632229281,8871574; 3632229281,88675; 3632229281,8866005;  ;0,0008022701616290229; 0,0014757648330009818; 0,002020786451224629; 0,002438048263121366; 0,002728775464215475; 0,002894739781485421; 0,0029382378319581; 0,0028620276490154374; 0,0026692411063012475; 0,0023632919254054628; 0,0019477989330179148; 0,001426541736500202; 0,0008034606477421146; 8,270431600078805E-05; -0,0007312828267992063; -0,0016336552214949707; -0,0026190808517561645; -0,003681730744373531; -0,004812436252089356; -0,005957453931775817; -0,007013952535176659; -0,007881609637206972; -0,008464365787201803; -0,008672173318337383; 3632229281,8869205; 3632229281,886644; 3632229281,8866057; 
0,33510321638291113; 2,784414758603344E-06; 1,0728733519079982E-05; 2,3215773972742413E-05; 3,961626808684661E-05; 5,927760630052054E-05; 8,151113711180196E-05; 0,00010557961462752796; 0,00013068608688933598; 0,00015596512328243178; 0,00018047681259586963; 0,00020320346175290785; 0,00022304843961243648; 0,0002388362022649345; 0,0002493122752276351; 0,0002531419262744128; 0,00024890650986730356; 0,00023509705956678773; 0,00021010568834840807; 0,0001722289217867114; 0,00011990623267152353; 5,281257279336063E-05; -2,781896879038575E-05; -0,0001191351146879793; -0,00021656430489272463; 3249931465,754375; 3249931465,7541113; 3249931465,7539654;  ;0,0002733348061140558; 0,0005159607948723001; 0,0007275089451866481; 0,0009071128286044399; 0,001053292846510095; 0,0011639258870330686; 0,001236287960846798; 0,0012671523365483594; 0,0012529213927069294; 0,001189767608816672; 0,0010737585427208782; 0,0009009429021804421; 0,000667380386574416; 0,0003691071290357549; 2,0413275753474017E-06; -0,00043815029870194057; -0,0009561859814509679; -0,0015572431014873615; -0,002245883179855436; -0,002989118116591044; -0,0037100233706620976; -0,004329435541715793; -0,004764193300939738; -0,004925347798131396; 3249931465,75423; 3249931465,7540207; 3249931465,7539434; 
0,35604716740684306; 3,6185995391075165E-06; 1,3651570528560492E-05; 2,8868584755756883E-05; 4,8051691516937385E-05; 7,000660444902613E-05; 9,357509957511002E-05; 0,00011764675645152085; 0,00014116861564811067; 0,00016315177801426588; 0,00018267451078194085; 0,0001988820120752119; 0,00021098356284010106; 0,00021824829435239106; 0,0002200011413016894; 0,0002156206510988416; 0,00020454009733342674; 0,00018625272728188885; 0,00016032090896471828; 0,00012639811668819665; 8,434321583333859E-05; 3,460024048736322E-05; -2,1719212272940524E-05; -8,288752893160379E-05; -0,00014664927398551136; 1053825941,4473226; 1053825941,4471797; 1053825941,4471389;  ;0,0003515695338516487; 0,0006414677578539449; 0,0008700744305492329; 0,001038273314581667; 0,001147556155694065; 0,0012000316874625245; 0,0011983537860816948; 0,0011455887370801188; 0,001045046677714494; 0,0009001057728587696; 0,0007140587498967857; 0,0004900093318026147; 0,0002308402812174658; -6,073517776840932E-05; -0,0003820409538546206; -0,0007302451854213965; -0,0011021485922968624; -0,0014940189280266884; -0,0019002895020175331; -0,002301485229847357; -0,0026635066287247298; -0,0029539681320144536; -0,0031439648880139184; -0,0032099121271766252; 1053825941,4472374; 1053825941,4471475; 1053825941,447147; 
0,376991118430775; -2,674374828678098E-06; -1,0102075427117325E-05; -2,1393352268138443E-05; -3,566899899662797E-05; -5,206950629667347E-05; -6,9764465640017E-05; -8,796047357147415E-05; -0,00010590615992163605; -0,0001228934598716981; -0,00013825484625529092; -0,00015135689224928995; -0,0001615911854290678; -0,00016836418623043909; -0,00017108802918820617; -0,00016917440885844365; -0,0001620334791431065; -0,0001490790396071519; -0,00012974012209809993; -0,00010348618397564824; -6,994946786255976E-05; -2,9339536753762688E-05; 1,745170849055204E-05; 6,888288985411408E-05; 0,0001228326296729632; -1137773419,774982; -1137773419,7748525; -1137773419,774803;  ;-0,00025999025158239726; -0,00047535921567102126; -0,0006464338808655877; -0,0007739601669599455; -0,0008591637386053108; -0,0009037162032230391; -0,0009096220767968671; -0,0008790483685433543; -0,000814124387595558; -0,0007167434585264286; -0,0005883997318260895; -0,00043009135101024156; -0,00024231518396897666; -2,516764567272726E-05; 0,0002214493602597322; 0,000497538447828178; 0,0008026776882309383; 0,001135723757953833; 0,0014936433365447526; 0,0018582815596661013; 0,002195252394755305; 0,002470969282776238; 0,002654382302141332; 0,0027188413114366044; -1137773419,7749066; -1137773419,774817; -1137773419,7748044; 
0,3979350694547069; -5,347397872019293E-06; -2,0367041019560798E-05; -4,352257091874032E-05; -7,326999104491405E-05; -0,00010805172626159604; -0,00014629154582820135; -0,0001863919796254676; -0,00022673546137436386; -0,00026568990224045807; -0,00030161875668321877; -0,00033289493342216327; -0,0003579171913005668; -0,00037512702399624195; -0,0003830235751935832; -0,00038017394295626763; -0,00036521643665945596; -0,00033685504141115597; -0,0002938446002881661; -0,0002349855763491181; -0,0001593405289404948; -6,723047521846249E-05; 3,950552998201457E-05; 0,00015750056340400843; 0,0002818138826146169; -3017779171,4776926; -3017779171,477393; -3017779171,4772687;  ;-0,000521961282888644; -0,0009672043841043158; -0,0013354871458727876; -0,0016262795016354276; -0,0018387610666908917; -0,0019719077723619476; -0,002024651252509868; -0,0019960877169984148; -0,0018857067341946415; -0,001693605711752383; -0,0014206539169206401; -0,0010685715665998865; -0,0006398956799916552; -0,00013781565683162488; 0,00043412176015856255; 0,0010724164948400566; 0,0017740799506473272; 0,0025370829325249613; 0,003358922850390526; 0,004202889250506271; 0,004992797961759407; 0,005652783161204199; 0,006105616499831885; 0,006270839765049032; -3017779171,4775205; -3017779171,477309; -3017779171,477265; 
0,41887902047863884; -4,787031069614674E-06; -1,824433029467864E-05; -3,9018184859534464E-05; -6,57606160392551E-05; -9,713317257070137E-05; -0,00013180906508870237; -0,00016847206174883445; -0,00020581097844979879; -0,0002425091548883952; -0,00027722898815279106; -0,0003085923551957837; -0,0003351585291722176; -0,0003554018964608659; -0,00036769230742971437; -0,00037028112787767874; -0,000361295877854089; -0,0003387456351427986; -0,00030053804949394403; -0,00024452619399918337; -0,00016886402193621572; -7,339545860715466E-05; 3,994904305448088E-05; 0,00016714473893828934; 0,00030210104812658896; -3955482629,0084596; -3955482629,008103; -3955482629,007921;  ;-0,0004674029881114846; -0,0008670427517851556; -0,0011991061649141816; -0,0014639812227286897; -0,0016622186307969475; -0,0017944065387389381; -0,0018609753698990747; -0,0018619571182821248; -0,001796730341707454; -0,001663787307189303; -0,0014605622523925247; -0,0011833584463017376; -0,0008274056805644853; -0,00038706820426534776; 0,00014379454736269292; 0,0007713357760739864; 0,0015011480798860074; 0,002337692320575854; 0,0032819278686694675; 0,004285621348887572; 0,005245155390508173; 0,0060557316369852544; 0,006613027739440556; 0,006815095623596759; -3955482629,0082617; -3955482629,007987; -3955482629,0079026; 
0,43982297150257077; -6,951760087328311E-06; -2,6400567999218827E-05; -5,623504202578028E-05; -9,433914402153841E-05; -0,0001385896809135023; -0,0001868560408854158; -0,00023700377075433075; -0,00028690317370719465; -0,00033444352437020353; -0,0003775527801967389; -0,000414221856204613; -0,0004425316896979567; -0,00046068054185203485; -0,0004670083745627026; -0,00046001483131653234; -0,00043836747628773153; -0,00040089763882373306; -0,0003465825818332439; -0,0002745357356541837; -0,00018421029862715631; -7,633556590042349E-05; 4,6863754363005074E-05; 0,0001816918735244187; 0,0003229705579003618; -2871482958,1400104; -2871482958,139687; -2871482958,139578;  ;-0,000677597430668177; -0,0012496911325223848; -0,0017161249276789361; -0,0020765924105559325; -0,0023307033426230033; -0,0024781384538386936; -0,0025188752013093983; -0,002453459179304759; -0,0022832884245653886; -0,0020108719219512424; -0,0016400203559776907; -0,0011759277670305868; -0,0006251084035548145; 4,835299085808171E-06; 0,0007056193624170587; 0,001468840118911311; 0,0022866404496805215; 0,0031523935221024844; 0,004059042846335654; 0,004967379487475671; 0,005801533081775515; 0,006487609943596839; 0,006952091481388172; 0,007119934257569796; -2871482958,1398196; -2871482958,1396084; -2871482958,139585; 
0,4607669225265027; 7,465227215264162E-08; 2,4309123851148035E-07; 4,198309856050753E-07; 5,130147133471031E-07; 4,203043383308037E-07; 2,679170340009611E-08; -7,932080936023494E-07; -2,1690595432160527E-06; -4,2205888723281145E-06; -7,03868472352467E-06; -1,066052541333785E-05; -1,5041158065270407E-05; -2,0024029572131927E-05; -2,5313784723695464E-05; -3,04550646627139E-05; -3,4821007446980096E-05; -3,761452027417275E-05; -3,7884027854192875E-05; -3,4555927795988254E-05; -2,6578917976080304E-05; -1,3444342589117267E-05; 4,636601048389194E-06; 2,6704014729696843E-05; 5,105652360450006E-05; -1395527445,1513023; -1395527445,1512136; -1395527445,1511402;  ;6,774270507236503E-06; 9,360844278748208E-06; 7,551339950340037E-06; 9,161809165492006E-07; -1,1146108135852187E-05; -2,9258343435185086E-05; -5,383067894347761E-05; -8,476927912059498E-05; -0,00012116190925385754; -0,0001609814918902574; -0,00020085292798172288; -0,0002359288497426217; -0,000259915128421402; -0,0002652756929120245; -0,00024362761110236845; -0,0001863110637737459; -8,508523703460266E-05; 6,71381444381303E-05; 0,00027551117383905354; 0,0005264759234037529; 0,0007852469853911628; 0,0010148425321210124; 0,0011776818256443913; 0,0012375249398685743; -1395527445,151259; -1395527445,1511717; -1395527445,1511219; 
