0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; -0,00015293862147742484; -1,568329240611871E-05; 0,0001303123365656451; 3,154262210169118E-05; 2,9847497126181693E-16; -1,568329240612424E-05; -0,0001303123365660472; 0,00015293862147763105; -29643830,68881905; -29643830,688792545; -29643830,688806206; -29643830,688816924; -29643830,688790414; 
0,006346651825433925; -0,0007156494447793212; -5,592480301177018E-05; 0,0005992888322341779; 0,00011224915647106607; 1,130342591603843E-15; -5,592480301181657E-05; -0,000599288832235885; 0,0007156494447804725; -66920766,35777506; -66920766,35765201; -66920766,3577133; -66920766,35776415; -66920766,357641086; 
0,009519977738150888; -0,001208815601130718; -8,751985059236709E-05; 0,0010015519034183072; 0,00017561780990981544; 1,5153340335505164E-15; -8,75198505925318E-05; -0,001001551903421168; 0,001208815601133406; -96808318,08778286; -96808318,08757603; -96808318,08767793; -96808318,08776343; -96808318,08755659; 
0,01269330365086785; -0,0011609160448338314; -9,30390926457187E-05; 0,0009726525668978233; 0,00018678894914394016; 8,750487774652859E-16; -9,303909264604919E-05; -0,0009726525669006551; 0,0011609160448377408; -118966000,6727282; -118966000,67252856; -118966000,67262828; -118966000,67271055; -118966000,67251089; 
0,015866629563584814; -0,0012936144850829345; -0,00010382301325987251; 0,0010834298741674157; 0,00020846212772333874; 6,966288806441908E-16; -0,00010382301326030309; -0,001083429874170501; 0,0012936144850877076; -136523501,46142417; -136523501,46120176; -136523501,46131283; -136523501,46140447; -136523501,461182; 
0,019039955476301777; -0,001739104648873584; -0,00013138491231749495; 0,0014466615820560222; 0,00026369564061728604; 1,5536807408073584E-15; -0,00013138491231790757; -0,0014466615820602005; 0,0017391046488788287; -154818139,9718175; -154818139,97151938; -154818139,97166705; -154818139,97179008; -154818139,9714919; 
0,02221328138901874; -0,001821641527307266; -0,00013889691628592114; 0,0015208261474481555; 0,00027876935344487477; 1,9981838867251936E-15; -0,00013889691628626085; -0,0015208261474525247; 0,0018216415273120028; -163188203,90643647; -163188203,90612367; -163188203,90627897; -163188203,90640828; -163188203,90609545; 
0,0253866073017357; -0,0015485171152562391; -0,000121820517331386; 0,001291191541167797; 0,0002445801891228862; 1,7239495279076427E-15; -0,00012182051733166862; -0,0012911915411714778; 0,0015485171152601477; -157064275,33989844; -157064275,33963272; -157064275,33976495; -157064275,33987436; -157064275,33960858; 
0,028559933214452663; -0,0014802513181392985; -0,0001187688958649983; 0,0012418836449817907; 0,0002384464959468337; 1,754517500235159E-15; -0,00011876889586526043; -0,0012418836449854236; 0,0014802513181430509; -152117402,38698223; -152117402,38672754; -152117402,38685483; -152117402,38695988; -152117402,38670513; 
0,03173325912716963; -0,0016552508533017034; -0,0001232240682618889; 0,0013751974279770447; 0,0002472961840704325; 1,8572819626896068E-15; -0,00012322406826217327; -0,001375197427980948; 0,001655250853305791; -142083912,79188767; -142083912,7916041; -142083912,79174432; -142083912,79186144; -142083912,7915778; 
0,03490658503988659; -0,0013363764656956648; -0,00010178271493082275; 0,0011137342919143342; 0,00020428747160031725; 1,1261851954936316E-15; -0,00010178271493115678; -0,001113734291917532; 0,0013363764656998043; -120684341,14091325; -120684341,14068404; -120684341,14079776; -120684341,1408924; -120684341,14066312; 
0,03807991095260355; -0,000795289061133098; -6,681032099483238E-05; 0,0006701031889748267; 0,0001341762703891568; 2,3254691763438124E-16; -6,681032099516193E-05; -0,0006701031889768025; 0,0007952890611365816; -92661137,27113831; -92661137,27100119; -92661137,27107017; -92661137,27112658; -92661137,27098943; 
0,041253236865320515; -0,0006702552534634674; -5,129224216729181E-05; 0,0005563156939918145; 0,00010296617583311898; 3,7277547446513864E-16; -5,129224216750084E-05; -0,0005563156939933627; 0,0006702552534658161; -63823004,846507534; -63823004,84639275; -63823004,8464496; -63823004,846496835; -63823004,846382044; 
0,04442656277803748; -0,0005358330663144192; -3,8518327449222745E-05; 0,000447245361291872; 7,726500218207821E-05; 8,537141231121993E-16; -3,851832744925564E-05; -0,00044724536129318507; 0,0005358330663153369; -38090979,10449901; -38090979,10440703; -38090979,10445247; -38090979,10449072; -38090979,10439871; 
0,04759988869075444; -6,419573347744397E-06; 5,690300002175242E-07; 1,8051201202134028E-06; -1,1449956118070745E-06; 3,715278096679877E-16; 5,690300003136058E-07; -1,8051201202116892E-06; 6,4195733469976735E-06; 1280924,2327543758; 1280924,2327551465; 1280924,2327550293; 1280924,232754806; 1280924,2327555765; 
0,0507732146034714; 0,0005531460409577142; 3,780822170634214E-05; -0,00045525651690003836; -7,58282639864754E-05; -3,955012273022795E-16; 3,780822170649122E-05; 0,00045525651690135865; -0,0005531460409595627; 35533962,314645156; 35533962,31455078; 35533962,31459692; 35533962,314635985; 35533962,31454162; 
0,053946540516188364; 0,0006411759531483935; 5,049598813041382E-05; -0,0005362902922882742; -0,00010138056990611855; -5,466323369705646E-16; 5,049598813057169E-05; 0,0005362902922897821; -0,0006411759531503145; 65075693,67650019; 65075693,676390015; 65075693,6764449; 65075693,676490344; 65075693,67638016; 
0,057119866428905326; 0,0008002542392505282; 6,721775990135185E-05; -0,0006736001264297803; -0,00013498377023422685; -9,434979520609433E-16; 6,721775990150087E-05; 0,0006736001264317555; -0,0008002542392525886; 91780325,43225387; 91780325,432116; 91780325,43218528; 91780325,43224202; 91780325,43210407; 
0,06029319234162229; 0,0013627021929022635; 0,00010205414568071122; -0,00113251399318827; -0,00020482972712940195; -1,8095374141296303E-15; 0,00010205414568087838; 0,0011325139931915155; -0,0013627021929051315; 120763099,80643018; 120763099,80619667; 120763099,8063122; 120763099,80640857; 120763099,80617507; 
