0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008726646259971648; -0,0003051948124637532; -2,4625679015444707E-05; 0,0002550588475720665; 4,927837194977466E-05; 4,1251550157164104E-16; -2,4625679015484744E-05; -0,0002550588475728066; 0,00030519481246440874; -32616612,959712185; -32616612,959659763; -32616612,959685937; -32616612,959707502; -32616612,95965508; 
0,017453292519943295; -0,0007517949786581929; -5,70318483332398E-05; 0,0006256237049534003; 0,00011411915423336944; 7,503876732190049E-16; -5,7031848333396975E-05; -0,0006256237049551934; 0,0007517949786602794; -66634096,35226678; -66634096,3521379; -66634096,35220178; -66634096,352255; -66634096,352126114; 
0,026179938779914945; -0,0009192689715645142; -7,274022132675441E-05; 0,0007669962595670658; 0,00014555764065380793; 8,013242420211581E-16; -7,274022132698403E-05; -0,0007669962595692856; 0,0009192689715673522; -93208886,27668391; -93208886,27652614; -93208886,27660473; -93208886,2766697; -93208886,27651192; 
0,03490658503988659; -0,0012858133304011537; -9,940624778296646E-05; 0,0010717163377373868; 0,00019891274479464873; 1,4878326847617229E-15; -9,940624778318749E-05; -0,001071716337740465; 0,0012858133304043372; -120390176,14270854; -120390176,14248793; -120390176,14259754; -120390176,14268854; -120390176,14246795; 
0,04363323129985824; -0,0014608515343700172; -0,00011300108732510054; 0,0012165974283500239; 0,00022611785502203065; 1,5119491649890157E-15; -0,00011300108732539859; -0,0012165974283535335; 0,0014608515343740144; -139021742,44140962; -139021742,4411591; -139021742,44128352; -139021742,44138682; -139021742,4411363; 
0,05235987755982988; -0,0015456001900557143; -0,00012175547861730778; 0,0012902920489730283; 0,0002436378214509162; 1,4130026415057708E-15; -0,00012175547861767451; -0,0012902920489767447; 0,0015456001900603234; -152525119,21426606; -152525119,2140007; -152525119,21413285; -152525119,21424222; -152525119,21397683; 
0,06108652381980153; -0,0017473710539354836; -0,00013359100298961755; 0,0014538644184839008; 0,00026731569228628815; 1,93190341415613E-15; -0,00013359100298993847; -0,0014538644184880845; 0,0017473710539399898; -160762113,49898684; -160762113,4986873; -160762113,49883583; -160762113,49895942; -160762113,4986599; 
0,06981317007977318; -0,0015938214155559126; -0,00012609017487091412; 0,001330976643527311; 0,0002523126947391344; 1,6712344976791421E-15; -0,00012609017487123973; -0,001330976643531152; 0,0015938214155602553; -159142615,74027258; -159142615,73999888; -159142615,74013525; -159142615,74024802; -159142615,73997435; 
0,07853981633974483; -0,0016444603621876505; -0,0001263174213533271; 0,0013688472564136885; 0,00025276186118795347; 1,5928079556310756E-15; -0,0001263174213536869; -0,0013688472564176222; 0,0016444603621923349; -153362148,4270462; -153362148,42676425; -153362148,42690417; -153362148,42702046; -153362148,42673853; 
0,08726646259971647; -0,0014517035004122274; -0,00011327577682721131; 0,0012107526568866675; 0,00022666713566398314; 1,4871223598509076E-15; -0,00011327577682751424; -0,0012107526568901651; 0,0014517035004162505; -139553749,4083152; -139553749,40806606; -139553749,40818998; -139553749,4082927; -139553749,40804356; 
0,09599310885968812; -0,0012067422833494474; -9,444829791954838E-05; 0,0010061832201456345; 0,0001889954215052005; 1,3325143692551063E-15; -9,444829791977361E-05; -0,0010061832201485232; 0,001206742283352561; -118671366,25274213; -118671366,25253505; -118671366,25263804; -118671366,25272337; -118671366,25251633; 
0,10471975511965977; -0,0010550170615135778; -8,067901083265708E-05; 0,0008782437414934644; 0,0001614378824832448; 1,0815614703446422E-15; -8,067901083287428E-05; -0,0008782437414960044; 0,0010550170615164964; -95773203,42102385; -95773203,42084296; -95773203,4209327; -95773203,42100732; -95773203,42082644; 
0,11344640137963141; -0,0006163405111511106; -4,930618268791929E-05; 0,0005150731039166428; 9,866564737402638E-05; 4,741582074967402E-16; -4,93061826880882E-05; -0,0005150731039181157; 0,0006163405111531085; -64332698,89719631; -64332698,897090435; -64332698,89714325; -64332698,897186846; -64332698,897080965; 
0,12217304763960306; -0,00038925547482147193; -2,9399495946063528E-05; 0,0003234090355815017; 5,882722363261256E-05; 5,671381114753248E-16; -2,9399495946101126E-05; -0,00032340903558244577; 0,00038925547482222616; -34087011,09396858; -34087011,0939019; -34087011,09393493; -34087011,09396244; -34087011,09389575; 
0,1308996938995747; -3,2716872862456978E-06; -2,2084095354458191E-07; 3,136778717309432E-06; 4,4185920379415684E-07; 1,8612201260814414E-17; -2,2084095353988827E-07; -3,136778717305208E-06; 3,271687286200153E-06; -173394,9952943293; -173394,99529372944; -173394,99529404403; -173394,99529431682; -173394,99529371655; 
0,13962634015954636; 0,0003927305091363209; 2,9635207507989968E-05; -0,00032714769051444566; -5,929882001763559E-05; -5,750066362979188E-16; 2,963520750802446E-05; 0,00032714769051537536; -0,0003927305091370311; 34255533,581478685; 34255533,581411324; 34255533,5814447; 34255533,581472546; 34255533,58140519; 
0,14835298641951802; 0,000615089895262971; 4,916065318084255E-05; -0,0005131345210844648; -9,837465059462084E-05; -5,102942161469035E-16; 4,916065318100373E-05; 0,0005131345210859527; -0,0006150898952649266; 64082456,35654117; 64082456,35643562; 64082456,35648824; 64082456,356531665; 64082456,35642609; 
0,15707963267948968; 0,0010504700925747512; 8,046903250984449E-05; -0,0008754033895241336; -0,0001610176875104602; -1,0407926502997439E-15; 8,046903251006891E-05; 0,0008754033895266511; -0,001050470092577706; 95810831,93666525; 95810831,93648504; 95810831,9365745; 95810831,9366489; 95810831,93646868; 
0,16580627893946134; 0,0012131906250542673; 9,474347020507855E-05; -0,0010105939566508577; -0,0001895851531090979; -1,3322022853837235E-15; 9,474347020530693E-05; 0,0010105939566537661; -0,0012131906250574202; 118582039,13274862; 118582039,13254052; 118582039,13264397; 118582039,13272968; 118582039,13252158; 
0,174532925199433; 0,001443929708898893; 0,00011287591860411554; -0,00120517937852112; -0,0002258673980435404; -1,511376148440969E-15; 0,0001128759186044096; 0,001205179378524603; -0,0014439297089028377; 139528183,6223425; 139528183,6220946; 139528183,62221795; 139528183,62232018; 139528183,6220723; 
0,18325957145940466; 0,0016489763584020551; 0,00012653590803180743; -0,0013718340019795029; -0,00025319878806695034; -1,5889195627919695E-15; 0,00012653590803216857; 0,0013718340019834366; -0,0016489763584067452; 153306030,91929466; 153306030,91901198; 153306030,91915223; 153306030,91926882; 153306030,91898617; 
0,19198621771937632; 0,00159353832708252; 0,00012608305702332685; -0,0013313389448185741; -0,00025229797915802236; -1,6478048266518254E-15; 0,00012608305702366065; 0,0013313389448224324; -0,001593538327086943; 159213970,92230195; 159213970,92202824; 159213970,92216465; 159213970,92227745; 159213970,92200375; 
0,20071286397934798; 0,001743004187653673; 0,00013335629542519592; -0,0014498100706901596; -0,0002668461788934886; -1,9375780322871142E-15; 0,00013335629542551064; 0,001449810070694311; -0,0017430041876581033; 160643469,5791082; 160643469,57880947; 160643469,57895765; 160643469,57908082; 160643469,57878208; 
0,20943951023931964; 0,0015530829592962179; 0,00012215689446214256; -0,0012967942711546194; -0,0002444407927214864; -1,4571052089544467E-15; 0,00012215689446250444; 0,0012967942711583779; -0,0015530829593008231; 152693649,23733416; 152693649,2370675; 152693649,23720032; 152693649,23731023; 152693649,23704356; 
0,2181661564992913; 0,0014543050340926605; 0,00011267571461846618; -0,0012109618477891691; -0,00022546704625803392; -1,4511290649820208E-15; 0,00011267571461877378; 0,001210961847792639; -0,0014543050340967004; 138945252,74376315; 138945252,74351376; 138945252,74363765; 138945252,74374044; 138945252,74349102; 
0,22689280275926296; 0,0012900587672567809; 9,961997349482221E-05; -0,0010754108020655326; -0,00019934027298849325; -1,509480103135451E-15; 9,96199734950423E-05; 0,001075410802068643; -0,001290058767259984; 120482868,4232776; 120482868,42305626; 120482868,42316622; 120482868,42325754; 120482868,4230362; 
0,23561944901923462; 0,000921069415748705; 7,288973109870238E-05; -0,0007683290395040848; -0,00014585729827690377; -8,30094637502154E-16; 7,28897310989234E-05; 0,0007683290395062918; -0,0009210694157514603; 93328533,68336731; 93328533,68320926; 93328533,68328798; 93328533,68335307; 93328533,68319498; 
0,24434609527920628; 0,000747020906633096; 5,6749187095331945E-05; -0,0006218210053194573; -0,00011355350042123033; -7,221425329291856E-16; 5,6749187095495545E-05; 0,0006218210053212498; -0,0007470209066352372; 66559425,57912237; 66559425,57899428; 66559425,57905779; 66559425,57911068; 66559425,57898258; 
0,2530727415391779; 0,0003134659561722134; 2,5134913695992635E-05; -0,0002618127524449017; -5,029733484952771E-05; -4,061425428021841E-16; 2,513491369603764E-05; 0,0002618127524456586; -0,00031346595617291544; 32887126,861041408; 32887126,86098758; 32887126,861014433; 32887126,861036588; 32887126,860982757; 
0,2617993877991496; -5,290727662400895E-06; -3,0705491049476397E-07; 4,368739166552394E-06; 6,141945748183941E-07; -2,1129290800788226E-17; -3,0705491050324134E-07; -4,368739166570585E-06; 5,290727662479376E-06; -112500,06083395559; -112500,06083305174; -112500,06083348893; -112500,06083386885; -112500,06083296533; 
0,27052603405912123; -0,0003037729614553873; -2,453400163824998E-05; 0,0002537678901829645; 4,90949653036087E-05; 4,025044401800249E-16; -2,4534001638290106E-05; -0,0002537678901836875; 0,00030377296145602905; -32548874,67699492; -32548874,676942743; -32548874,676968794; -32548874,676990245; -32548874,67693807; 
0,2792526803190929; -0,0007487427527377508; -5,687461559559492E-05; 0,0006233423449994406; 0,00011380469938873558; 7,894789008263899E-16; -5,687461559574352E-05; -0,0006233423450012466; 0,0007487427527397847; -66646931,81950787; -66646931,81937949; -66646931,819443144; -66646931,819496155; -66646931,81936776; 
0,28797932657906455; -0,0009256634343529775; -7,308468662870266E-05; 0,0007719335406086752; 0,0001462468616965483; 7,801728458621687E-16; -7,308468662893716E-05; -0,0007719335406108855; 0,0009256634343558393; -93234177,4083324; -93234177,40817355; -93234177,40825263; -93234177,40831803; -93234177,40815918; 
0,2967059728390362; -0,001278502882845793; -9,900704890031385E-05; 0,0010660934883026023; 0,0001981143250572999; 1,465500849911338E-15; -9,900704890054092E-05; -0,00106609348830569; 0,001278502882849038; -120363647,0839483; -120363647,08372891; -120363647,08383793; -120363647,08392842; -120363647,08370905; 
0,3054326190990079; -0,0014662938594390545; -0,00011330263473218964; 0,0012206453282396828; 0,0002267203986785205; 1,5431373394520436E-15; -0,00011330263473247873; -0,0012206453282431805; 0,001466293859442966; -139007044,11271003; -139007044,11245862; -139007044,11258343; -139007044,11268705; -139007044,11243564; 
0,31415926535897953; -0,0015440975458720458; -0,00012166571025155141; 0,0012894959540953683; 0,0002434578181311119; 1,4227074104499397E-15; -0,00012166571025191781; -0,0012894959540991023; 0,0015440975458766693; -152612529,98764122; -152612529,9873761; -152612529,98750818; -152612529,98761743; -152612529,98735228; 
0,3228859116189512; -0,0017443781537568271; -0,00013343805890794953; 0,0014509555324442236; 0,00026700966468272994; 1,883935128646697E-15; -0,00013343805890827932; -0,0014509555324483862; 0,0017443781537613866; -160593753,32630646; -160593753,32600752; -160593753,32615578; -160593753,32627907; -160593753,3259801; 
0,33161255787892285; -0,0016001474750999176; -0,00012642367266412706; 0,0013366406816358199; 0,0002529793426584996; 1,7067241606335463E-15; -0,0001264236726644473; -0,0013366406816396833; 0,0016001474751042328; -159373612,04629356; -159373612,0460188; -159373612,04615572; -159373612,046269; -159373612,04599416; 
0,3403392041388945; -0,0016372399145254657; -0,00012593554134854076; 0,0013624099854957221; 0,00025199788945621035; 1,6022320663293084E-15; -0,0001259355413488951; -0,0013624099854996404; 0,0016372399145301005; -153106515,02740732; -153106515,02712664; -153106515,0272659; -153106515,02738166; -153106515,02710098; 
0,3490658503988662; -0,0014570457966670434; -0,00011355603616366566; 0,0012157057156152549; 0,0002272278506321142; 1,4599493305243674E-15; -0,00011355603616397677; -0,0012157057156187555; 0,001457045796671127; -139790756,30329946; -139790756,3030494; -139790756,3031738; -139790756,30327693; -139790756,30302685; 
0,35779249665883783; -0,0012053272386676496; -9,4380380124654E-05; 0,0010043817131148863; 0,00018885889273803004; 1,3342072758559864E-15; -9,43803801248801E-05; -0,0010043817131177874; 0,0012053272386707856; -118485193,2955464; -118485193,29533963; -118485193,29544248; -118485193,29552765; -118485193,29532088; 
0,3665191429188095; -0,001051963106404482; -8,050655487620498E-05; 0,0008764454687262334; 0,00016109253613790355; 1,1007084483886538E-15; -8,050655487641354E-05; -0,0008764454687287457; 0,0010519631064073065; -95899439,19194223; -95899439,19176178; -95899439,19185133; -95899439,19192584; -95899439,19174542; 
0,37524578917878115; -0,0006227087591205265; -4,96551906132564E-05; 0,0005195333493880253; 9,936359420306298E-05; 4,794499195345716E-16; -4,965519061342954E-05; -0,000519533349389536; 0,00062270875912259; -64249362,14804903; -64249362,14794215; -64249362,14799542; -64249362,148039415; -64249362,14793253; 
0,3839724354387528; -0,00038197660124413625; -2,9006216575673092E-05; 0,00031823358799135576; 5,804072826494644E-05; 5,180773063889494E-16; -2,900621657571718E-05; -0,000318233587992259; 0,00038197660124490745; -34163527,802111074; -34163527,802045554; -34163527,80207805; -34163527,80210513; -34163527,80203961; 
0,3926990816987245; -8,744970212409703E-06; -5,093821327678257E-07; 6,826166188649625E-06; 1,0188838469987416E-06; 7,168085578298651E-17; -5,093821327545542E-07; -6,826166188679612E-06; 8,744970212326267E-06; -63036,50668936181; -63036,50668790554; -63036,50668859196; -63036,50668918363; -63036,506687726076; 
0,40142572795869613; 0,0003944163263030579; 2,971040074979082E-05; -0,00032774691125810355; -5,944902930681439E-05; -5,818313060524225E-16; 2,971040074982632E-05; 0,00032774691125905423; -0,00039441632630379575; 34082262,08606241; 34082262,085994825; 34082262,08602829; 34082262,086056165; 34082262,08598859; 
0,4101523742186678; 0,0006176798233260668; 4,932559924714306E-05; -0,0005160146003395583; -9,870474309386972E-05; -5,455423327981663E-16; 4,932559924729515E-05; 0,0005160146003410417; -0,0006176798233279434; 64324379,11260585; 64324379,11249977; 64324379,11255268; 64324379,112596355; 64324379,11249028; 
0,41887902047863945; 0,001044791936743545; 8,012906107937762E-05; -0,0008700163811119592; -0,00016033723482559948; -1,014160747588986E-15; 8,012906107960663E-05; 0,0008700163811144662; -0,001044791936746532; 95520655,18463768; 95520655,18445852; 95520655,18454744; 95520655,18462136; 95520655,18444216; 
0,4276056667386111; 0,001219559519682063; 9,51270295416672E-05; -0,001016530877039607; -0,00019035305847156815; -1,3227646036501685E-15; 9,512702954190144E-05; 0,001016530877042535; -0,001219559519685276; 118881118,38883927; 118881118,38863005; 118881118,38873407; 118881118,38882032; 118881118,3886111; 
0,43633231299858277; 0,00143954735162972; 0,00011259561707776287; -0,0012008794140378545; -0,0002253065762648053; -1,5275215652509285E-15; 0,00011259561707804922; 0,001200879414041314; -0,0014395473516335855; 139264093,76389256; 139264093,76364544; 139264093,76376837; 139264093,76387024; 139264093,76362315; 
