0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; -0,00012190569367661212; -1,0590191723182118E-05; 0,0001018747067141571; 2,0976061940343276E-05; 1,9644501011489676E-16; -1,059019172319157E-05; -0,00010187470671445899; 0,00012190569367682169; -15761806,027734462; -15761806,02771352; -15761806,027724028; -15761806,027732575; -15761806,02771164; 
0,010216561475088759; -0,00039670795555074893; -2,9904816976034604E-05; 0,0003288869147539663; 5,937099243064447E-05; 4,975327512272296E-16; -2,9904816976090085E-05; -0,00032888691475490867; 0,00039670795555163564; -33713228,88493855; -33713228,88487064; -33713228,88490418; -33713228,88493217; -33713228,884864286; 
0,015324842212633139; -0,0004949670848809757; -3,823367152708786E-05; 0,00041022871570074054; 7,585621453856566E-05; 3,950564074123615E-16; -3,823367152721767E-05; -0,00041022871570193164; 0,0004949670848825639; -47019251,33282907; -47019251,33274436; -47019251,33278627; -47019251,3328211; -47019251,33273642; 
0,020433122950177518; -0,0005702866815768333; -4,610845976013762E-05; 0,0004751852940952603; 9,144724779513528E-05; 4,2754007849485874E-16; -4,610845976029798E-05; -0,00047518529409663776; 0,0005702866815787281; -59145841,915186085; -59145841,915088244; -59145841,91513698; -59145841,91517714; -59145841,91507932; 
0,025541403687721898; -0,000794699555450986; -6,004723864496685E-05; 0,0006579128380095143; 0,00011917868151833899; 8,972517323029585E-16; -6,0047238645104196E-05; -0,0006579128380114094; 0,000794699555452975; -70438924,73224628; -70438924,73211032; -70438924,73217745; -70438924,73223342; -70438924,73209749; 
0,030649684425266277; -0,0007872864641714134; -6,197799511704139E-05; 0,0006543026513687529; 0,00012296110451111582; 9,008528033359089E-16; -6,197799511718128E-05; -0,000654302651370655; 0,0007872864641734097; -76415562,32498449; -76415562,32484958; -76415562,32491651; -76415562,32497196; -76415562,3248371; 
0,035757965162810657; -0,000794543394192853; -6,271815831923974E-05; 0,0006602394652100782; 0,00012440457324085962; 7,463859529136663E-16; -6,271815831942017E-05; -0,0006602394652119793; 0,0007945433941951557; -79300354,81073123; -79300354,81059508; -79300354,81066264; -79300354,81071858; -79300354,81058247; 
0,040866245900355036; -0,0008986635427488756; -6,86985032285435E-05; 0,0007447708000346085; 0,0001363447922304987; 8,359345064671915E-16; -6,86985032287481E-05; -0,0007447708000367717; 0,0008986635427515227; -80838007,9721253; -80838007,9719715; -80838007,97204752; -80838007,97211081; -80838007,97195704; 
0,045974526637899416; -0,0007854016041529288; -6,162873063492513E-05; 0,0006528695148047742; 0,00012226147793827273; 7,128792579884867E-16; -6,162873063510945E-05; -0,0006528695148066533; 0,0007854016041552551; -76500234,24743643; -76500234,24730186; -76500234,24736863; -76500234,24742399; -76500234,24728943; 
0,051082807375443795; -0,0006904879724887389; -5,454136750892875E-05; 0,0005730570840690382; 0,0001081882062122048; 7,496461259623785E-16; -5,4541367509061464E-05; -0,0005730570840707036; 0,000690487972490565; -68715322,30224977; -68715322,30213152; -68715322,30219018; -68715322,3022387; -68715322,3021205; 
0,056191088112988175; -0,0006846094260648999; -5,228135045721519E-05; 0,000568453091379167; 0,00010376662811925944; 8,345444095954614E-16; -5,228135045732015E-05; -0,0005684530913808098; 0,0006846094260665103; -61161722,37154375; -61161722,37142649; -61161722,3714845; -61161722,37153282; -61161722,371415585; 
0,061299368850532554; -0,000479660909686887; -3,7387488735928924E-05; 0,00039717282244859664; 7,416916069112093E-05; 4,004337031235841E-16; -3,7387488736048824E-05; -0,0003971728224497372; 0,00047966090968836345; -46526470,1807245; -46526470,18064243; -46526470,18068307; -46526470,18071675; -46526470,18063471; 
0,06640764958807693; -0,00029977352464124996; -2,475326856924888E-05; 0,0002510091739627947; 4,9081627921685954E-05; 1,5598850638959256E-16; -2,475326856935413E-05; -0,0002510091739635388; 0,00029977352464242345; -32653888,999259; -32653888,999207452; -32653888,99923324; -32653888,999254413; -32653888,99920288; 
