0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032724923474893677; -0,00015946792040948075; -1,6096028998039155E-05; 0,00013553256838427324; 3,22865344500536E-05; 3,075832797237727E-16; -1,609602899804533E-05; -0,00013553256838469194; 0,00015946792040970204; -29804937,219576124; -29804937,219548516; -29804937,219562706; -29804937,219573878; -29804937,219546285; 
0,006544984694978735; -0,0007268936442823353; -5,6523665345197666E-05; 0,0006078086720756226; 0,00011326080134243486; 1,135603047433157E-15; -5,6523665345248135E-05; -0,0006078086720773629; 0,0007268936442835421; -67005823,30320039; -67005823,30307546; -67005823,30313762; -67005823,303189196; -67005823,30306436; 
0,009817477042468103; -0,0011955421082598904; -8,688040674868892E-05; 0,0009901901519657147; 0,0001740688602138708; 1,4623218723945661E-15; -8,688040674886329E-05; -0,00099019015196856; 0,0011955421082626531; -96672794,72483936; -96672794,7246348; -96672794,72473562; -96672794,72482012; -96672794,72461562; 
0,01308996938995747; -0,0011413298157153203; -9,205681962411981E-05; 0,0009559556132023717; 0,0001844917790610523; 8,115744538095457E-16; -9,205681962445931E-05; -0,0009559556132051686; 0,0011413298157192872; -118616007,48767853; -118616007,4874823; -118616007,48758034; -118616007,48766118; -118616007,48746495; 
0,016362461737446838; -0,001317278904132711; -0,00010511004126269274; 0,0011015117148759413; 0,00021065610533920254; 7,507597172416426E-16; -0,00010511004126312089; -0,0011015117148790955; 0,0013172789041375143; -136876633,66378805; -136876633,66356173; -136876633,66367462; -136876633,66376784; -136876633,6635416; 
0,019634954084936207; -0,0017603110819346091; -0,00013275220314315034; 0,0014631441488820159; 0,0002660005583086909; 1,652859805026717E-15; -0,00013275220314354924; -0,0014631441488862649; 0,0017603110819397964; -155168320,27230674; -155168320,27200505; -155168320,27215442; -155168320,27227888; -155168320,27197734; 
0,022907446432425576; -0,0017863678851359013; -0,00013693882932275502; 0,00149072209174766; 0,0002743973824740339; 1,9952375558236537E-15; -0,0001369388293230817; -0,0014907220917519596; 0,0017863678851405052; -162604630,32205918; -162604630,32175252; -162604630,3219048; -162604630,3220315; -162604630,32172486; 
0,026179938779914945; -0,001524973068478029; -0,0001206915102542623; 0,0012711135905043578; 0,00024188172311339433; 1,7057873783830349E-15; -0,0001206915102545427; -0,0012711135905080092; 0,0015249730684819165; -156650526,13306576; -156650526,13280413; -156650526,13293436; -156650526,13304198; -156650526,13278034; 
0,029452431127404314; -0,0015311604074117063; -0,00012165795989277675; 0,0012823418636869319; 0,00024380423572651632; 1,794125325192743E-15; -0,0001216579598930516; -0,0012823418636906953; 0,0015311604074156404; -153035015,0619537; -153035015,06169042; -153035015,0618218; -153035015,06193042; -153035015,0616672; 
