0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002379994434537722; -4,726936412640762E-05; -6,051255362328824E-06; 4,065315698461912E-05; 1,2055396398027754E-05; 1,0842620560434933E-16; -6,051255362329783E-06; -4,0653156984756986E-05; 4,7269364126465814E-05; -14216620,89686658; -14216620,896858355; -14216620,896862729; -14216620,896865966; -14216620,896857738; 
0,004759988869075444; -0,000286542181628178; -2,43809098476667E-05; 0,00024137066485898539; 4,865373711668636E-05; 5,059520858938882E-16; -2,438090984767675E-05; -0,00024137066485968687; 0,00028654218162856737; -32451975,05950904; -32451975,059459645; -32451975,05948453; -32451975,05950483; -32451975,05945543; 
0,007139983303613167; -0,0006302613158935128; -4,5251248884044746E-05; 0,000520967658089013; 9,033982495744657E-05; 9,429196704049002E-16; -4,525124888408989E-05; -0,0005209676580904979; 0,0006302613158945944; -48924430,233012035; -48924430,23290432; -48924430,232957296; -48924430,233001806; -48924430,23289409; 
0,009519977738150888; -0,0007259958880320148; -5,423949111494181E-05; 0,0006019396111659689; 0,00010827504645002014; 8,707270852942431E-16; -5,423949111505869E-05; -0,0006019396111677338; 0,0007259958880338006; -61213768,516259216; -61213768,51613497; -61213768,51619638; -61213768,51624763; -61213768,516123384; 
0,01189997217268861; -0,0006483308317096674; -5,276788331611523E-05; 0,0005433901673790386; 0,00010530482402341156; 4,2230012604308687E-16; -5,2767883316316594E-05; -0,0005433901673806118; 0,0006483308317119656; -69039703,6265499; -69039703,62643838; -69039703,6264942; -69039703,62654008; -69039703,62642856; 
0,014279966607226332; -0,0007037472214355051; -5,617668065539314E-05; 0,0005850711751966566; 0,00011210564718958273; 2,925645668340063E-16; -5,617668065564869E-05; -0,0005850711751983416; 0,0007037472214382866; -74100462,23779875; -74100462,23767816; -74100462,23773819; -74100462,23778768; -74100462,23766707; 
0,016659961041764055; -0,0008835498537432693; -6,837772732060199E-05; 0,000737006478746775; 0,0001364830898378427; 6,283518659086531E-16; -6,837772732086089E-05; -0,0007370064787489454; 0,0008835498537463498; -81538739,04643837; -81538739,0462867; -81538739,04636212; -81538739,04642467; -81538739,04627304; 
0,019039955476301777; -0,0009907967828780063; -7,324524730221779E-05; 0,0008209704786260664; 0,00014621640946597576; 9,032183797249644E-16; -7,324524730244172E-05; -0,0008209704786284182; 0,0009907967828808992; -82057845,50862439; -82057845,50845487; -82057845,50853857; -82057845,50860855; -82057845,508439; 
0,021419949910839498; -0,0008247148337997455; -6,328636778596714E-05; 0,0006850958814728703; 0,00012631541131141212; 8,175118392003946E-16; -6,328636778614167E-05; -0,0006850958814748418; 0,0008247148338020499; -76676993,15480512; -76676993,15466382; -76676993,15473387; -76676993,15479206; -76676993,15465079; 
0,02379994434537722; -0,0005989890088987051; -5,0346730370141505E-05; 0,0005037307098815369; 0,00010046365513355006; 6,771420313538764E-16; -5,034673037026381E-05; -0,0005037307098830437; 0,0005989890089003608; -68373313,6324088; -68373313,63230562; -68373313,6323575; -68373313,63239992; -68373313,63229676; 
0,02617993877991494; -0,0005945810555670764; -4,621576810024844E-05; 0,0004929577641929411; 9,223506097033777E-05; 7,84544707467941E-16; -4,621576810032355E-05; -0,0004929577641943495; 0,0005945810555683217; -58639265,10707876; -58639265,106977; -58639265,107027456; -58639265,107069254; -58639265,106967494; 
0,028559933214452663; -0,0006108996905669237; -4,525747679578408E-05; 0,000508095943942858; 9,034864519085968E-05; 9,016680476288252E-16; -4,525747679583598E-05; -0,0005080959439443183; 0,0006108996905680378; -49536505,735193595; -49536505,73508891; -49536505,735140696; -49536505,735184; -49536505,73507929; 
0,030939927648990385; -0,0004395119527569074; -3,209610173822411E-05; 0,00036368879922824113; 6,407711058389736E-05; 5,641039182763002E-16; -3,20961017382853E-05; -0,00036368879922931563; 0,0004395119527579267; -34405667,044395335; -34405667,04432019; -34405667,04435723; -34405667,04438825; -34405667,0443131; 
0,03331992208352811; -0,00010755736289482786; -9,343090778128975E-06; 8,983918247344901E-05; 1,863487209014924E-05; -1,2579137148669413E-16; -9,343090778210617E-06; -8,983918247369363E-05; 0,000107557362895568; -15159190,276378917; -15159190,276360445; -15159190,276369728; -15159190,276377259; -15159190,27635879; 
0,03569991651806583; 0,00012931081440776328; 6,307585214956174E-06; -0,00010342348926400784; -1,2611291884451545E-05; -4,980758307582771E-16; 6,307585214881039E-06; 0,00010342348926429752; -0,00012931081440734657; 1165288,9976780794; 1165288,997656297; 1165288,9976665676; 1165288,997675654; 1165288,9976538783; 
0,03807991095260355; 0,00013417322064602637; 1,1847759911749932E-05; -0,00011365196940019289; -2,3640308160509657E-05; -3,4720268258882545E-16; 1,1847759911726527E-05; 0,00011365196940051368; -0,0001341732206459724; 16644815,468942689; 16644815,468919499; 16644815,468931248; 16644815,468940776; 16644815,468917586; 
0,040459905387141275; 0,00021514146350717615; 1,969289333835712E-05; -0,00018166777728490527; -3,928364437000086E-05; -2,1112529040976354E-16; 1,9692893338411502E-05; 0,00018166777728544843; -0,0002151414635078389; 30497862,720160022; 30497862,720122885; 30497862,72014174; 30497862,720156897; 30497862,720119763; 
0,042839899821678996; 0,0004989826366788134; 3,819565978710956E-05; -0,0004142315308574897; -7,623397346533121E-05; -4,006874423274484E-16; 3,81956597872409E-05; 0,0004142315308586971; -0,0004989826366804247; 47155461,051649556; 47155461,0515641; 47155461,05160645; 47155461,05164164; 47155461,05155618; 
0,04521989425621672; 0,0007531547957272431; 5,6337418795286854E-05; -0,000625949723944709; -0,00011246718597799463; -6,043465108826094E-16; 5,6337418795480946E-05; 0,0006259497239465095; -0,0007531547957296331; 62011708,372594625; 62011708,37246558; 62011708,372529455; 62011708,37258274; 62011708,37245371; 
0,04759988869075444; 0,0008039658765461926; 6,02514153709915E-05; -0,0006669489378450589; -0,00012026627192516731; -5,367809368211357E-16; 6,025141537122568E-05; 0,0006669489378469803; -0,000803965876548958; 70734379,24104759; 70734379,24090993; 70734379,24097803; 70734379,24103482; 70734379,24089715; 
0,04997988312529216; 0,0007061043941255083; 5,719206414220375E-05; -0,0005893328877524373; -0,00011413451000541908; -3,9433738800612772E-16; 5,7192064142442325E-05; 0,0005893328877541751; -0,0007061043941281925; 74675036,70482744; 74675036,70470624; 74675036,70476677; 74675036,70481656; 74675036,70469533; 
0,05235987755982988; 0,0007522369723098497; 6,0909292011505046E-05; -0,0006297693787872455; -0,00012155383755745147; -6,135408152970384E-16; 6,090929201170586E-05; 0,0006297693787890674; -0,0007522369723122616; 79563228,81892128; 79563228,81879196; 79563228,8188566; 79563228,81890982; 79563228,81878053; 
0,054739871994367605; 0,0009345575936660803; 6,973006689868467E-05; -0,0007736710210280763; -0,00013919146050370544; -1,1228056823062118E-15; 6,973006689882869E-05; 0,0007736710210303019; -0,0009345575936682821; 80424835,92415138; 80424835,92399153; 80424835,92407049; 80424835,92413636; 80424835,92397648; 
0,057119866428905326; 0,00092382427891832; 6,964703598950069E-05; -0,0007686890503884121; -0,0001390286008866734; -1,27653637962E-15; 6,964703598960834E-05; 0,000768689050390663; -0,0009238242789202652; 79458580,30297877; 79458580,30282044; 79458580,3028989; 79458580,30296429; 79458580,30280589; 
0,05949986086344305; 0,0007141542589049984; 5,567779359636967E-05; -0,0005941848266468408; -0,00011112411464962878; -8,818812221165491E-16; 5,5677793596477686E-05; 0,0005941848266485451; -0,0007141542589066397; 68876307,18090402; 68876307,18078159; 68876307,18084244; 68876307,18089281; 68876307,18077038; 
0,06187985529798077; 0,0005123533707287535; 4,220357591256482E-05; -0,0004278898309491737; -8,421267537368067E-05; -4,581312025220459E-16; 4,220357591269256E-05; 0,00042788983095041637; -0,0005123533707303198; 58197790,37182392; 58197790,37173596; 58197790,37177994; 58197790,37181606; 58197790,37172806; 
0,0642598497325185; 0,0004798492082312241; 3,833635737435926E-05; -0,0004019676151629824; -7,651360546256602E-05; -3,598293929140067E-16; 3,833635737449943E-05; 0,00040196761516418075; -0,0004798492082328984; 47364192,37532649; 47364192,37524397; 47364192,37528518; 47364192,37531921; 47364192,3752367; 
0,06663984416705622; 0,0004805102220304247; 3,3520887759345E-05; -0,00039491753333334347; -6,692619740818615E-05; -3,130910615927255E-16; 3,352088775947835E-05; 0,0003949175333344527; -0,0004805102220320157; 34632905,93876765; 34632905,93868573; 34632905,93872584; 34632905,93875966; 34632905,93867774; 
0,06901983860159394; 0,00023174840077596563; 1,708456843370022E-05; -0,00019337842817038968; -3,410907035273675E-05; -6,732544497721561E-18; 1,7084568433805398E-05; 0,00019337842817094655; -0,00023174840077706455; 17639954,719391964; 17639954,71935218; 17639954,719371878; 17639954,71938837; 17639954,719348587; 
0,07139983303613166; -0,00010179632510600477; -5,406931760559776E-06; 8,289247943640912E-05; 1,081026311490406E-05; 3,4026151797397036E-16; -5,4069317605122015E-06; -8,289247943661844E-05; 0,00010179632510574232; -1005587,1785730851; -1005587,1785558012; -1005587,1785640623; -1005587,178571313; -1005587,1785540323; 
0,07377982747066938; -0,00026316155770165275; -1,8952439603258344E-05; 0,00021831068719128423; 3,7842116712686575E-05; 3,2745846649730166E-16; -1,8952439603298476E-05; -0,00021831068719193485; 0,00026316155770229855; -18958619,54237968; -18958619,542334627; -18958619,542356845; -18958619,54237549; -18958619,54233044; 
