0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; -0,00030857155486938156; -2,4842672249951215E-05; 0,0002575380101323012; 4,95953499406738E-05; 4,1137432139311286E-16; -2,4842672249993137E-05; -0,000257538010133053; 0,0003085715548700594; -32679890,64138781; -32679890,64133483; -32679890,641361255; -32679890,641383033; -32679890,64133006; 
0,01821213132515822; -0,0007481841452466416; -5,686813939003357E-05; 0,0006220554046646962; 0,00011355273596233425; 7,370536876719111E-16; -5,686813939019304E-05; -0,0006220554046664903; 0,0007481841452487491; -66552372,21744263; -66552372,21731441; -66552372,217377946; -66552372,21743082; -66552372,217302606; 
0,02731819698773733; -0,0009208431805300683; -7,291597045152168E-05; 0,0007675107780443042; 0,00014557458826033973; 8,197900300064922E-16; -7,291597045174781E-05; -0,0007675107780465395; 0,0009208431805328901; -93257199,92417851; -93257199,92402051; -93257199,92409915; -93257199,92416418; -93257199,92400618; 
0,03642426265031644; -0,0012905378343604338; -9,972745502040436E-05; 0,0010744171443833196; 0,00019912275773522231; 1,4956431646599104E-15; -9,972745502062605E-05; -0,001074417144386425; 0,001290537834363642; -120419339,75454098; -120419339,75431967; -120419339,75442952; -120419339,75452076; -120419339,75429946; 
0,04553032831289555; -0,0014522212606418998; -0,00011265831862601296; 0,0012084269961145531; 0,00022493300685397358; 1,4665867620729448E-15; -0,00011265831862631976; -0,0012084269961180616; 0,00145222126064597; -138916933,68970278; -138916933,6894538; -138916933,68957743; -138916933,68967995; -138916933,68943098; 
0,054636393975474665; -0,0015574170757622237; -0,00012248691242148558; 0,0012984709228364792; 0,00024455289440334044; 1,4498765736376944E-15; -0,00012248691242184868; -0,0012984709228402427; 0,001557417075766836; -152657507,70660952; -152657507,70634222; -152657507,7064752; -152657507,70658523; -152657507,70631802; 
0,06374245963805378; -0,001740321968898079; -0,00013334564086517104; 0,0014467728075983285; 0,00026624772450803213; 1,9428332914576275E-15; -0,00013334564086548727; -0,0014467728076025179; 0,0017403219689025571; -160678272,14624685; -160678272,14594865; -160678272,1460965; -160678272,14621943; -160678272,1459212; 
0,07284852530063289; -0,0015942797112719494; -0,0001262156984170476; 0,0013298932650687638; 0,0002519921753483273; 1,6286424621178422E-15; -0,00012621569841738507; -0,001329893265072626; 0,001594279711276402; -159103828,12985575; -159103828,12958214; -159103828,1297184; -159103828,12983105; -159103828,1295574; 
0,081954590963212; -0,0016553018997142116; -0,00012702920426190648; 0,0013763201482988837; 0,00025363449280479624; 1,6062891178314952E-15; -0,00012702920426226852; -0,001376320148302864; 0,001655301899718945; -153545816,76935446; -153545816,76907074; -153545816,7692114; -153545816,76932836; -153545816,76904467; 
