0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003951688872439992; -9,887226945481863E-05; -9,204092873593526E-06; 8,338871866075712E-05; 1,838843138841436E-05; 1,7493165045301505E-16; -9,20409287359889E-06; -8,338871866100688E-05; 9,887226945496818E-05; -15303932,690370213; -15303932,690353159; -15303932,690361822; -15303932,690368768; -15303932,690351712; 
0,007903377744879984; -0,00038718716222956696; -2,9448876278874593E-05; 0,00032248816707791016; 5,885394893795812E-05; 5,517422736389445E-16; -2,9448876278912567E-05; -0,0003224881670788281; 0,00038718716223029917; -33726972,98183813; -33726972,98177172; -33726972,981804654; -33726972,98183208; -33726972,98176567; 
0,011855066617319976; -0,0005505539338789548; -4,100965891014835E-05; 0,00045640488362107376; 8,195745288602592E-05; 5,558559569760952E-16; -4,100965891025996E-05; -0,00045640488362238597; 0,0005505539338804674; -47719284,518203475; -47719284,51810924; -47719284,51815579; -47719284,51819466; -47719284,51810044; 
0,015806755489759967; -0,00054176648012506; -4,4504738718197384E-05; 0,0004539186444093534; 8,893299210782766E-05; 3,0739034932553535E-16; -4,450473871837759E-05; -0,00045391864441066886; 0,0005417664801270758; -58837671,55671628; -58837671,5566231; -58837671,55666974; -58837671,55670806; -58837671,5566149; 
0,019758444362199958; -0,0007386875771159595; -5,683404544232796E-05; 0,00061454281700078; 0,00011357830350894136; 6,09970565220507E-16; -5,6834045442514265E-05; -0,0006145428170025341; 0,0007386875771182475; -69559329,79994874; -69559329,79982209; -69559329,79988492; -69559329,79993713; -69559329,79981051; 
0,023710133234639948; -0,0008782368066204953; -6,662377376698599E-05; 0,0007299792439654307; 0,00013314662951272973; 9,940277410966947E-16; -6,662377376714095E-05; -0,0007299792439675422; 0,0008782368066227302; -77765964,19115794; -77765964,19100742; -77765964,19108199; -77765964,19114405; -77765964,19099358; 
0,027661822107079938; -0,0007879355831469344; -6,244016042983563E-05; 0,000657940317432179; 0,000124777300998033; 8,823566898753428E-16; -6,244016042997945E-05; -0,0006579403174340601; 0,0007879355831489317; -79394284,50963451; -79394284,5094992; -79394284,50956662; -79394284,50962235; -79394284,50948705; 
0,03161351097951993; -0,000799648536397902; -6,274771660169465E-05; 0,0006656921171598418; 0,00012539279475945293; 8,341999849266817E-16; -6,274771660185655E-05; -0,0006656921171617633; 0,0007996485364000764; -79098795,77094121; -79098795,7708041; -79098795,77087224; -79098795,77092871; -79098795,77079158; 
0,03556519985195992; -0,0008763440802935329; -6,67928464043879E-05; 0,0007299827312456285; 0,00013348425435060716; 8,535843739394585E-16; -6,679284640457789E-05; -0,0007299827312477311; 0,0008763440802960304; -78169152,7894977; -78169152,78934737; -78169152,78942195; -78169152,78948402; -78169152,78933369; 
0,03951688872439991; -0,0007330915809939758; -5,6394682578870835E-05; 0,0006088885046145127; 0,00011269946315629268; 5,435345663594664E-16; -5,639468257907017E-05; -0,0006088885046162455; 0,0007330915809963538; -69231724,90525721; -69231724,90513162; -69231724,90519388; -69231724,90524562; -69231724,90512; 
0,0434685775968399; -0,0005468684463104507; -4,4792081156715185E-05; 0,00045865988448556496; 8,950790950946448E-05; 4,205133176922746E-16; -4,479208115687128E-05; -0,00045865988448691127; 0,000546868446312302; -59073938,812391765; -59073938,81229768; -59073938,81234479; -59073938,81238351; -59073938,81228942; 
0,04742026646927989; -0,0005542646593575804; -4,137887231522142E-05; 0,00045940325555836374; 8,269538245614302E-05; 6,859128191912807E-16; -4,137887231529905E-05; -0,0004594032555596636; 0,0005542646593588082; -47896298,75485769; -47896298,754762836; -47896298,7548097; -47896298,75484883; -47896298,75475399; 
0,05137195534171988; -0,00038305551423141064; -2,898308468576319E-05; 0,0003187024881380748; 5,792262907063997E-05; 5,708667799774476E-16; -2,8983084685795652E-05; -0,0003187024881389954; 0,00038305551423210995; -33522976,743718795; -33522976,743653126; -33522976,74368566; -33522976,743712783; -33522976,743647113; 
0,05532364421415987; -9,674201215224055E-05; -9,418005762154348E-06; 8,24496961005444E-05; 1,881582259627473E-05; 6,380361288386417E-17; -9,41800576218833E-06; -8,244969610079344E-05; 9,674201215261087E-05; -15640598,599726211; -15640598,59970944; -15640598,599718038; -15640598,599724876; -15640598,599708108; 
0,05927533308659986; -1,2948942966576885E-05; -4,355359625659474E-07; 9,62251575174084E-06; 8,71139509422442E-07; -1,1350333402344085E-16; -4,355359625970602E-07; -9,622515751750164E-06; 1,2948942966822594E-05; 58864,67217584336; 58864,6721779555; 58864,67217701478; 58864,67217615444; 58864,67217826648; 
0,06322702195903986; 0,00010881892931112153; 9,552623037003051E-06; -9,05999668380474E-05; -1,9085586166671517E-05; -1,759031341273232E-16; 9,552623037008123E-06; 9,0599966838291E-05; -0,00010881892931125695; 15224253,70055051; 15224253,700531846; 15224253,700541217; 15224253,700548803; 15224253,700530145; 
0,06717871083147985; 0,000390543911672956; 2,9712425013527423E-05; -0,0003259356602143465; -5,93807621742159E-05; -4,4724868513632755E-16; 2,971242501359697E-05; 0,00032593566021529743; -0,0003905439116739629; 33947171,67140564; 33947171,671338595; 33947171,671371885; 33947171,67139959; 33947171,67133256; 
0,07113039970391984; 0,0005400120111167957; 4,0480723102217534E-05; -0,0004473324605566452; -8,090017027680828E-05; -4,195692568727581E-16; 4,048072310235797E-05; 0,0004473324605579228; -0,0005400120111185115; 47471177,608106904; 47471177,60801452; 47471177,60806017; 47471177,60809826; 47471177,60800585; 
0,07508208857635983; 0,0005456137931240808; 4,455530896840278E-05; -0,0004573470251271433; -8,903458358842439E-05; -3,3466935847972195E-16; 4,455530896857641E-05; 0,0004573470251284588; -0,0005456137931260415; 58904698,73059621; 58904698,73050235; 58904698,73054931; 58904698,73058796; 58904698,730494104; 
0,07903377744879982; 0,000744424953081555; 5,738138652989954E-05; -0,0006190424665538558; -0,00011467227645314906; -7,680537332687505E-16; 5,738138653005139E-05; 0,000619042466555648; -0,0007444249530836024; 69692372,46911998; 69692372,46899241; 69692372,4690557; 69692372,46910827; 69692372,4689807; 
0,0829854663212398; 0,0008742809168487013; 6,615285019497283E-05; -0,0007268913831062414; -0,0001322049354810147; -1,0634856443547846E-15; 6,61528501951042E-05; 0,0007268913831083138; -0,0008742809168507186; 77647346,27531391; 77647346,27516408; 77647346,27523829; 77647346,27530013; 77647346,27515031; 
0,0869371551936798; 0,0007809168479744786; 6,227526820111206E-05; -0,0006520291950157759; -0,00012444762041495432; -8,339833094113192E-16; 6,22752682012685E-05; 0,0006520291950176643; -0,0007809168479765866; 79313811,83183153; 79313811,83169742; 79313811,83176428; 79313811,83181947; 79313811,8316854; 
0,09088884406611979; 0,0008112410916453964; 6,324813808932306E-05; -0,0006754964019556162; -0,00012639335837092217; -7,148597978290232E-16; 6,32481380895192E-05; 0,0006754964019575583; -0,0008112410916478503; 79315222,18966655; 79315222,18952744; 79315222,18959656; 79315222,18965387; 79315222,18951474; 
0,09484053293855978; 0,000874124203567682; 6,668787634568892E-05; -0,0007275686756896971; -0,00013327397863797236; -7,689969480892955E-16; 6,668787634589796E-05; 0,0007275686756917817; -0,0008741242035703124; 78012735,55634856; 78012735,5561987; 78012735,55627301; 78012735,55633485; 78012735,55618499; 
0,09879222181099977; 0,0007230247356192508; 5,5951191287469595E-05; -0,0006015256995117878; -0,0001118124175040209; -6,083891056975319E-16; 5,595119128765167E-05; 0,0006015256995135236; -0,0007230247356215052; 69280585,54710945; 69280585,54698552; 69280585,54704705; 69280585,5470981; 69280585,54697417; 
0,10274391068343976; 0,000557294140069636; 4,515295430104457E-05; -0,00046618631252862174; -9,022924797534876E-05; -5,605948306580439E-16; 4,515295430116555E-05; 0,0004661863125299643; -0,0005572941400711997; 58973477,05507924; 58973477,054983474; 58973477,055031314; 58973477,05507072; 58973477,05497496; 
0,10669559955587975; 0,0005542293218987239; 4,1645981297762075E-05; -0,00046031140933828704; -8,322924570038036E-05; -7,488562079752646E-16; 4,1645981297826266E-05; 0,00046031140933960445; -0,0005542293218998609; 48171105,12925639; 48171105,129161455; 48171105,12920843; 48171105,129247606; 48171105,12915268; 
0,11064728842831974; 0,000377099136752341; 2,838326078358394E-05; -0,0003130926288593739; -5,672340510448233E-05; -4,677356187414805E-16; 2,8383260783639636E-05; 0,0003130926288602795; -0,0003770991367532165; 33194624,352494676; 33194624,352430087; 33194624,352462042; 33194624,352488693; 33194624,352424122; 
0,11459897730075973; 9,612487621303148E-05; 9,607752162382952E-06; -8,23963703180819E-05; -1,919513998652503E-05; 7,38539220015676E-17; 9,607752162450308E-06; 8,239637031831639E-05; -9,612487621364807E-05; 15776490,963568367; 15776490,963551661; 15776490,963560268; 15776490,963567082; 15776490,96355038; 
0,11855066617319972; 2,2785751874761266E-05; 8,469117928949766E-07; -1,760734452285094E-05; -1,693704674691935E-06; 1,1450011751766591E-16; 8,469117929329301E-07; 1,760734452290264E-05; -2,2785751875093706E-05; 79109,13465895742; 79109,13465517775; 79109,13465690434; 79109,13465847306; 79109,13465469328; 
0,12250235504563971; -0,00011631847380684534; -9,960895398590784E-06; 9,718141082370656E-05; 1,9901803237902042E-05; 9,335969056362106E-17; -9,960895398622285E-06; -9,718141082398391E-05; 0,00011631847380721329; -15478089,51329352; -15478089,513273543; -15478089,513283566; -15478089,513291735; -15478089,513271753; 
0,1264540439180797; -0,0003957223561942008; -2,987005978643343E-05; 0,0003291817750119771; 5,969656572965202E-05; 3,294124803099548E-16; -2,9870059786534065E-05; -0,0003291817750129341; 0,00039572235619545555; -33741671,59733925; -33741671,59727141; -33741671,597305015; -33741671,59733303; -33741671,59726521; 
0,1304057327905197; -0,0005270929359051257; -4,000323637298726E-05; 0,0004381744197615644; 7,994493363095352E-05; 3,899399935578938E-16; -4,000323637312953E-05; -0,00043817441976280584; 0,0005270929359068282; -47675071,96074047; -47675071,96065014; -47675071,96069488; -47675071,96073215; -47675071,96064183; 
0,1343574216629597; -0,0005525018788953846; -4,464454926476869E-05; 0,00046138504779841873; 8,921299808100196E-05; 4,698693089010821E-16; -4,464454926491195E-05; -0,0004613850477997638; 0,0005525018788971341; -58539500,46800498; -58539500,467910096; -58539500,467957444; -58539500,46799646; -58539500,46790158; 
0,13830911053539968; -0,0007480640041769309; -5,7870887928405905E-05; 0,000623581025714434; 0,00011565005117158309; 8,823003634251213E-16; -5,787088792852916E-05; -0,0006235810257162222; 0,0007480640041787419; -70227372,47782665; -70227372,47769831; -70227372,47776207; -70227372,47781502; -70227372,47768666; 
0,14226079940783967; -0,0008700640909197101; -6,568379213401424E-05; 0,0007220496937245918; 0,00013126745239490535; 1,0354994256587648E-15; -6,568379213415092E-05; -0,0007220496937266568; 0,0008700640909217687; -77156926,03841001; -77156926,03826104; -77156926,03833476; -77156926,03839618; -77156926,0382472; 
0,14621248828027966; -0,0007758809903499615; -6,214271759578045E-05; 0,0006490241626963797; 0,00012418220437250947; 7,032547745741868E-16; -6,214271759596957E-05; -0,0006490241626982671; 0,0007758809903523287; -79557715,71902215; -79557715,7188888; -79557715,71895537; -79557715,71901031; -79557715,71887696; 
0,15016417715271965; -0,0008211217530461985; -6,376606709359937E-05; 0,000682869032870926; 0,00012742926077937436; 6,287105543765181E-16; -6,376606709381921E-05; -0,0006828690328728711; 0,0008211217530488309; -79280825,08672595; -79280825,08658524; -79280825,0866551; -79280825,08671303; -79280825,0865723; 
0,15411586602515964; -0,0008723471197303337; -6,649156153251439E-05; 0,0007263226760463653; 0,00013288240136968398; 8,161631186266875E-16; -6,64915615327128E-05; -0,0007263226760484654; 0,0008723471197329012; -78030275,05815336; -78030275,05800375; -78030275,05807793; -78030275,0581397; -78030275,0579901; 
0,15806755489759963; -0,0007128993140154621; -5,559377611886671E-05; 0,0005935197311074948; 0,00011109768504051957; 7,197132677688665E-16; -5,559377611901549E-05; -0,0005935197311091974; 0,0007128993140174274; -69204761,61825393; -69204761,61813167; -69204761,61819239; -69204761,61824274; -69204761,61812049; 
0,16201924377003962; -0,0005684692869172162; -4,5514207649180347E-05; 0,0004747326515554458; 9,095175117742334E-05; 6,524881897852508E-16; -4,5514207649281265E-05; -0,0004747326515568084; 0,0005684692869186361; -58976184,034779266; -58976184,034681655; -58976184,03473033; -58976184,034770496; -58976184,03467288; 
0,1659709326424796; -0,0005533001857485274; -4,18450600737521E-05; 0,000460263304896784; 8,362714840467615E-05; 6,960967505998469E-16; -4,184506007383248E-05; -0,00046026330489811916; 0,000553300185749805; -48368538,62216581; -48368538,62207098; -48368538,62211795; -48368538,62215713; -48368538,62206229; 
0,1699226215149196; -0,0003705961647463613; -2,7828873527720147E-05; 0,0003070741951467484; 5,561529430555813E-05; 3,0633502806073956E-16; -2,7828873527810366E-05; -0,00030707419514761254; 0,000370596164747477; -32888641,711759347; -32888641,71169594; -32888641,711727273; -32888641,711753413; -32888641,711689994; 
0,1738743103873596; -9,788949344047339E-05; -9,813157310340433E-06; 8,447347344482359E-05; 1,9605708207524996E-05; -1,138766589966494E-16; -9,813157310421824E-06; -8,447347344508437E-05; 9,788949344122242E-05; -15964029,24114175; -15964029,241124684; -15964029,241133507; -15964029,2411405; -15964029,241123432; 
0,17782599925979958; -2,9997663132527806E-05; -1,2415598849242657E-06; 2,2989253154427908E-05; 2,4829796467324055E-06; -2,1959464765306942E-17; -1,2415598849405783E-06; -2,2989253154487603E-05; 2,9997663132691304E-05; -98185,52353926258; -98185,52353430464; -98185,52353657201; -98185,5235386076; -98185,52353364958; 
0,18177768813223957; 0,00012276783323178413; 1,0419782095202613E-05; -0,00010212395350207649; -2,0819471762670946E-05; 1,9019444259466452E-17; 1,0419782095266833E-05; 0,00010212395350237758; -0,00012276783323242444; 15556079,17840365; 15556079,178382607; 15556079,178393139; 15556079,178401722; 15556079,17838068; 
0,18572937700467956; 0,00040033229386968996; 2,993563307754618E-05; -0,00033308657372061536; -5,982766217985278E-05; -2,9130638004096974E-16; 2,993563307765513E-05; 0,00033308657372156013; -0,0004003322938709966; 33780509,46943554; 33780509,469366916; 33780509,46940088; 33780509,46942925; 33780509,46936063; 
0,18968106587711955; 0,0005150191774629699; 3,956672360900856E-05; -0,00042825890295980105; -7,907154013268347E-05; -4,829841408289452E-16; 3,956672360912601E-05; 0,0004282589029610413; -0,0005150191774644844; 47543736,04326774; 47543736,04317948; 47543736,04322325; 47543736,043259636; 47543736,04317135; 
0,19363275474955954; 0,0005588699699872711; 4,478332574926624E-05; -0,0004667097708734959; -8,949047623883886E-05; -5,922881098306351E-16; 4,4783325749377994E-05; 0,0004667097708748365; -0,0005588699699887672; 58597457,52243944; 58597457,52234347; 58597457,52239133; 58597457,52243083; 58597457,52233486; 
0,19758444362199953; 0,0007529292818884109; 5,828465242401984E-05; -0,00062724558209149; -0,0001164780322734821; -9,052945052483651E-16; 5,828465242414019E-05; 0,000627245582093293; -0,0007529292818902057; 70293523,85441184; 70293523,85428269; 70293523,85434683; 70293523,85440011; 70293523,85427094; 
0,20153613249443952; 0,0008628194825986821; 6,523475927084527E-05; -0,0007166514086686833; -0,00013036942605011703; -9,138832933952755E-16; 6,523475927101115E-05; 0,0007166514086707443; -0,0008628194826009753; 77126416,71414685; 77126416,71399903; 77126416,71407221; 77126416,7141332; 77126416,7139854; 
0,20548782136687951; 0,0007749626437441573; 6,203732692591001E-05; -0,0006475864831058555; -0,00012397218390293753; -5,795795702529979E-16; 6,203732692612752E-05; 0,0006475864831077186; -0,0007749626437467238; 79384667,52724375; 79384667,52711064; 79384667,52717705; 79384667,52723184; 79384667,52709875; 
0,2094395102393195; 0,0008278388919678265; 6,428723737240026E-05; -0,000689172207988739; -0,00012847118144974147; -6,66877138091893E-16; 6,428723737261618E-05; 0,0006891722079907215; -0,0008278388919704571; 79606116,63319348; 79606116,63305154; 79606116,63312204; 79606116,63318051; 79606116,63303858; 
0,2133911991117595; 0,0008716340190557346; 6,622957405072207E-05; -0,0007248483597464604; -0,00013235822758950408; -9,287589618053791E-16; 6,622957405088947E-05; 0,0007248483597485461; -0,0008716340190580476; 77767893,77350128; 77767893,77335188; 77767893,77342588; 77767893,77348752; 77767893,77333817; 
0,21734288798419948; 0,0007030088735987494; 5,530051621116505E-05; -0,0005862876656308803; -0,00011051105752090083; -7,995882794803225E-16; 5,5300516211289706E-05; 0,0005862876656325599; -0,0007030088736005093; 69288201,31438696; 69288201,31426631; 69288201,31432635; 69288201,31437604; 69288201,31425539; 
0,22129457685663947; 0,0005794125977718388; 4,5891540194287175E-05; -0,00048305495037906246; -9,170695905299352E-05; -6,407793988939186E-16; 4,5891540194396686E-05; 0,0004830549503804616; -0,0005794125977733552; 58972088,68142613; 58972088,68132672; 58972088,68137622; 58972088,68141712; 58972088,6813177; 
0,22524626572907946; 0,0005527032733326792; 4,19605384892272E-05; -0,0004599952900086189; -8,385856568642005E-05; -5,608404915126484E-16; 4,196053848934007E-05; 0,00045999529000993674; -0,0005527032733341932; 48428228,83573417; 48428228,83563941; 48428228,83568636; 48428228,8357255; 48428228,83563075; 
0,22919795460151945; 0,00036241730204819664; 2,733705466399891E-05; -0,0003006417998007878; -5,463147164978957E-05; -2,1766480734846218E-16; 2,7337054664109623E-05; 0,0003006417998016449; -0,0003624173020494754; 32823704,46317072; 32823704,46310867; 32823704,463139366; 32823704,463164955; 32823704,463102907; 
