0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004986655005698085; -0,0002398053568152395; -2,092925184711891E-05; 0,00020067335582499244; 4,153906066432022E-05; 3,93538097862044E-16; -2,092925184713645E-05; -0,0002006733558255868; 0,0002398053568156427; -31441502,104669254; -31441502,104628023; -31441502,10464871; -31441502,104665507; -31441502,10462428; 
0,00997331001139617; -0,0007931701960213533; -5,978109831724183E-05; 0,0006581110737692513; 0,0001188741041976864; 1,0205072321089756E-15; -5,9781098317347254E-05; -0,0006581110737711339; 0,0007931701960230816; -67461395,27361426; -67461395,27347843; -67461395,2735455; -67461395,27360143; -67461395,27346562; 
0,014959965017094255; -0,0009979426445426772; -7,682427689275366E-05; 0,0008275349249821747; 0,00015268903042687517; 8,34532576983594E-16; -7,68242768930066E-05; -0,0008275349249845733; 0,0009979426445458099; -94124298,03866698; -94124298,03849612; -94124298,03858058; -94124298,03865075; -94124298,03847988; 
0,01994662002279234; -0,001131391376140813; -9,16699935771564E-05; 0,0009437990416709606; 0,00018213372078721497; 8,490278328882003E-16; -9,166999357747678E-05; -0,0009437990416736937; 0,0011313913761445875; -118198390,33947997; -118198390,33928572; -118198390,33938242; -118198390,33946207; -118198390,33926785; 
0,024933275028490423; -0,0015864666774465424; -0,00011984338848880335; 0,001314387737839024; 0,00023825189558801977; 1,7927779143561383E-15; -0,0001198433884890792; -0,0013143877378428033; 0,001586466677450523; -140805972,756061; -140805972,7557895; -140805972,75592345; -140805972,75603515; -140805972,75576368; 
0,029919930034188507; -0,0015897947966305595; -0,00012469316238497577; 0,0013220223597644677; 0,00024782438519102974; 1,8716424327187225E-15; -0,00012469316238524657; -0,0013220223597683062; 0,0015897947966345006; -153099966,12768576; -153099966,1274132; -153099966,1275483; -153099966,12766027; -153099966,12738773; 
0,03490658503988659; -0,0015746186284724471; -0,00012458245431785816; 0,0013098909568415803; 0,00024755045714584426; 1,5402756525984177E-15; -0,0001245824543182032; -0,0013098909568453458; 0,0015746186284769064; -158374422,35430855; -158374422,35403848; -158374422,35417253; -158374422,35428327; -158374422,35401332; 
0,03989324004558468; -0,001792765165720254; -0,00013700952088704856; 0,001486853747805277; 0,00027236947917881247; 1,7095855409133576E-15; -0,0001370095208874485; -0,0014868537478095894; 0,0017927651657254678; -161618431,34731987; -161618431,3470129; -161618431,3471646; -161618431,3472908; -161618431,34698388; 
0,044879895051282766; -0,0015924212569832844; -0,00012441135426431086; 0,0013244997702872895; 0,0002472582395460009; 1,4568181791430472E-15; -0,00012441135426468323; -0,0013244997702910966; 0,0015924212569879937; -153348925,24546894; -153348925,2451959; -153348925,24533126; -153348925,2454434; -153348925,2451704; 
0,04986655005698085; -0,0013621226358174676; -0,00010790919822519957; 0,0011316117996119856; 0,00021441963878908219; 1,4539099787862042E-15; -0,00010790919822547022; -0,0011316117996152686; 0,0013621226358211326; -137144539,929878; -137144539,92964464; -137144539,92976037; -137144539,92985606; -137144539,92962262; 
0,05485320506267894; -0,0013621326621373372; -0,00010416507681301422; 0,0011321290847051077; 0,00020708414076376052; 1,7189214572010896E-15; -0,00010416507681321101; -0,0011321290847083787; 0,0013621326621404486; -122216397,63557144; -122216397,63533801; -122216397,63545352; -122216397,63554962; -122216397,63531618; 
0,05983986006837703; -0,0009894216604454354; -7,632521638707982E-05; 0,0008193679848694596; 0,00015169453447937936; 9,382252275921815E-16; -7,6325216387298E-05; -0,0008193679848718031; 0,000989421660448252; -93555660,5309062; -93555660,53073691; -93555660,53082056; -93555660,53089003; -93555660,53072074; 
0,06482651507407511; -0,000573546279885337; -4,8063399640308385E-05; 0,00048133701995549014; 9,546530729924431E-05; 2,708261729651605E-16; -4,806339964051991E-05; -0,00048133701995692135; 0,0005735462798876613; -64843218,655179515; -64843218,655080765; -64843218,65513021; -64843218,6551707; -64843218,65507197; 
0,0698131700797732; -0,000478519285296739; -3,3590215295512194E-05; 0,00039279490789692904; 6,682694461612786E-05; 4,923137423681822E-16; -3,359021529559751E-05; -0,0003927949078980202; 0,00047851928529793914; -34474457,86098444; -34474457,86090288; -34474457,86094273; -34474457,86097632; -34474457,86089478; 
0,07479982508547128; 2,376873100290125E-05; 7,376367129042923E-07; -1,7468634117202398E-05; -1,4808965531166406E-06; 1,8417124403909934E-16; 7,376367129559942E-07; 1,746863411722403E-05; -2,3768731003313037E-05; -542290,8775492406; -542290,8775531001; -542290,8775513945; -542290,8775498293; -542290,8775536874; 
0,07978648009116937; 0,0004450841056428479; 3,2750379627259976E-05; -0,00036906995156675034; -6,514014614149337E-05; -3,682022216420309E-16; 3,2750379627372015E-05; 0,0003690699515678228; -0,0004450841056442581; 35487295,996164665; 35487295,996088475; 35487295,99612601; 35487295,99615747; 35487295,99608126; 
0,08477313509686746; 0,0005686684548508162; 4,694519002005752E-05; -0,00047446740405808957; -9,324495735886646E-05; -6,027902432485872E-16; 4,69451900201762E-05; 0,00047446740405947225; -0,000568668454852379; 63208622,353803396; 63208622,35370576; 63208622,35375444; 63208622,3537944; 63208622,35369676; 
0,08975979010256555; 0,0010147283947824933; 7,820033229143237E-05; -0,000841925818187596; -0,00015543274828575738; -1,275901265175803E-15; 7,820033229157718E-05; 0,0008419258181900073; -0,0010147283947847681; 95029820,30773866; 95029820,30756488; 95029820,30765083; 95029820,30772226; 95029820,30754845; 
