0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007479982508547127; -0,000291780479698117; -2,386438058244107E-05; 0,00024399063438537938; 4,771954005191473E-05; 4,1072624376086237E-16; -2,386438058247548E-05; -0,00024399063438608948; 0,00029178047969871223; -32372401,57972564; -32372401,57967551; -32372401,579700574; -32372401,57972118; -32372401,579671044; 
0,014959965017094254; -0,0007667637770843699; -5,79282684119701E-05; 0,0006377480306116572; 0,00011583747694774167; 7,93767659990416E-16; -5,792826841212138E-05; -0,0006377480306134832; 0,0007667637770864267; -66913177,52360923; -66913177,52347782; -66913177,52354292; -66913177,52359719; -66913177,523465745; 
0,02243994752564138; -0,0009208585761272447; -7,276138268476862E-05; 0,000767841875753028; 0,0001454962298804423; 7,1924168527741E-16; -7,276138268501832E-05; -0,000767841875755252; 0,0009208585761302439; -93157682,48475681; -93157682,48459879; -93157682,48467746; -93157682,48474252; -93157682,48458451; 
0,029919930034188507; -0,0012617190842420195; -9,821736446508504E-05; 0,0010520215606911183; 0,00019640052171291978; 1,3811623550709337E-15; -9,821736446532143E-05; -0,0010520215606941417; 0,0012617190842452901; -120090685,49388848; -120090685,49367201; -120090685,49377963; -120090685,4938689; -120090685,4936524; 
0,037399912542735635; -0,0015038183597391437; -0,00011528010671849174; 0,0012509265042089503; 0,0002305204476201553; 1,6724561184362129E-15; -0,00011528010671876424; -0,001250926504212556; 0,0015038183597429944; -139605164,807762; -139605164,80750424; -139605164,8076321; -139605164,8077384; -139605164,80748063; 
0,04487989505128276; -0,0015087220174206796; -0,00011986599871442829; 0,0012600730485971855; 0,0002396886970668131; 1,3146142109915511E-15; -0,00011986599871480285; -0,0012600730486008204; 0,0015087220174253035; -152013831,78683418; -152013831,78657514; -152013831,78670424; -152013831,78681096; -152013831,7865519; 
0,05235987755982988; -0,001758368089957358; -0,00013416530485278023; 0,001462270587343557; 0,00026828478056248496; 1,7602125814703292E-15; -0,0001341653048531462; -0,001462270587347761; 0,0017583680899622269; -160891579,4924228; -160891579,49212143; -160891579,49227083; -160891579,49239513; -160891579,4920937; 
0,05983986006837701; -0,00162661557276621; -0,0001279491745302661; 0,0013571808513705953; 0,00025585287335337973; 1,766793091515632E-15; -0,00012794917453057934; -0,0013571808513745177; 0,0016266155727705023; -159650777,93882075; -159650777,93854156; -159650777,93868056; -159650777,9387956; -159650777,9385164; 
0,06731984257692414; -0,0015803963580753573; -0,00012286972682186287; 0,0013165062515454083; 0,00024569604019142826; 1,594285747399614E-15; -0,0001228697268221924; -0,0013165062515491895; 0,0015803963580797134; -152410855,62309945; -152410855,62282845; -152410855,62296313; -152410855,62307483; -152410855,62280375; 
0,07479982508547127; -0,0015237644575123333; -0,00011718213155910948; 0,0012686602701546335; 0,00023432421893848285; 1,439083075464945E-15; -0,00011718213155945307; -0,001268660270158301; 0,0015237644575167737; -140582408,8930588; -140582408,8927975; -140582408,8929272; -140582408,89303496; -140582408,89277366; 
0,0822798075940184; -0,0011666819906704943; -9,24044633510276E-05; 0,0009737161477648724; 0,00018477526165655087; 1,1156531063501813E-15; -9,24044633512892E-05; -0,0009737161477676652; 0,0011666819906738359; -118187292,63164394; -118187292,63144365; -118187292,63154343; -118187292,63162594; -118187292,63142563; 
0,08975979010256553; -0,0010414706167161684; -7,97997719520417E-05; 0,0008664364090814982; 0,00015957237268758408; 1,261881797976068E-15; -7,979977195220568E-05; -0,0008664364090840085; 0,0010414706167186543; -95389519,3628627; -95389519,36268418; -95389519,36277273; -95389519,36284636; -95389519,36266781; 
0,09723977261111266; -0,0006865579356683997; -5,33645045927457E-05; 0,0005726070506451473; 0,00010671031279955054; 6,168579903440387E-16; -5,336450459290732E-05; -0,0005726070506467824; 0,0006865579356704285; -65637078,61287668; -65637078,612758875; -65637078,612817444; -65637078,61286607; -65637078,61274822; 
0,1047197551196598; -0,0002929816628808208; -2,3911490338951143E-05; 0,00024435654440453923; 4,781376287784279E-05; 1,1153092977241628E-16; -2,3911490339062663E-05; -0,00024435654440525676; 0,0002929816628820291; -32360771,282041203; -32360771,281990923; -32360771,282016028; -32360771,282036666; -32360771,28198638; 
0,11219973762820692; -8,130948110710252E-05; -4,744045361180737E-06; 6,73216456754652E-05; 9,487622544385523E-06; 2,682300609387208E-16; -4,744045361147039E-06; -6,732164567565059E-05; 8,13094811069366E-05; -1643624,1866522732; -1643624,1866383648; -1643624,186645109; -1643624,1866509647; -1643624,1866370568; 
0,11967972013675406; 0,0004109109598546283; 3,089842750653835E-05; -0,0003425928530539112; -6,178694516927536E-05; -3,752173027541283E-16; 3,089842750663329E-05; 0,00034259285305489833; -0,00041091095985584797; 34790317,19270701; 34790317,19263652; 34790317,19267146; 34790317,192700624; 34790317,19263013; 
0,1271597026453012; 0,0006734878185911346; 5,211382479074243E-05; -0,0005597006007149307; -0,00010420921009161157; -8,011636010129597E-16; 5,211382479085005E-05; 0,0005597006007165328; -0,0006734878185927291; 64735197,85189643; 64735197,85178104; 64735197,85183827; 64735197,85188578; 64735197,85177038; 
0,1346396851538483; 0,0009367864229550489; 7,450039944254047E-05; -0,0007833673031963561; -0,00014897394962846261; -9,71932110203465E-16; 7,45003994427363E-05; 0,0007833673031986339; -0,0009367864229576501; 94259220,50134607; 94259220,50118512; 94259220,50126538; 94259220,50133175; 94259220,50117077; 
0,14211966766239542; 0,0013362170099978658; 0,00010132049386993885; -0,0011097925080321318; -0,00020260671611200558; -1,242045610667533E-15; 0,00010132049387023708; 0,0011097925080353023; -0,0013362170100017093; 120316810,96437578; 120316810,9641469; 120316810,96426024; 120316810,96435465; 120316810,96412574; 
0,14959965017094254; 0,001370987018325554; 0,00010902924883586354; -0,0011457747572098326; -0,0002180190487369933; -1,3217220217939866E-15; 0,00010902924883617522; 0,001145774757213163; -0,0013709870183295557; 138492692,4691982; 138492692,46896276; 138492692,46908015; 138492692,46917722; 138492692,46894166; 
0,15707963267948966; 0,0016386929590986282; 0,00012598314233304252; -0,0013630460431224712; -0,0002519221293954551; -1,829234033011168E-15; 0,00012598314233333468; 0,001363046043126373; -0,0016386929591027564; 153123662,7991837; 153123662,79890275; 153123662,79904214; 153123662,79915792; 153123662,79887703; 
0,16455961518803677; 0,0016908707438028118; 0,00013137884426173363; -0,0014097529211136884; -0,00026271192801785196; -1,6911771763231348E-15; 0,00013137884426209437; 0,001409752921117768; -0,0016908707438075714; 160650615,13266498; 160650615,13237488; 160650615,13251907; 160650615,13263872; 160650615,1323486; 
0,1720395976965839; 0,0016033640243676077; 0,00012591465705422066; -0,0013364120234978048; -0,0002517841275976503; -1,3973201614955055E-15; 0,00012591465705461346; 0,0013364120235016457; -0,0016033640243724781; 158635501,56463552; 158635501,5643605; 158635501,56449732; 158635501,56461063; 158635501,5643355; 
0,179519580205131; 0,0016775271281943998; 0,00012875846967886446; -0,0013967314625072753; -0,00025747296482875917; -1,853383685248976E-15; 0,00012875846967917237; 0,0013967314625113005; -0,0016775271281987269; 154380617,69506493; 154380617,69477725; 154380617,69492; 154380617,6950387; 154380617,694751; 
0,18699956271367812; 0,0014057545357804805; 0,00011036809914014652; -0,0011721363160704977; -0,00022069674515771894; -1,4926528667823679E-15; 0,00011036809914042464; 0,0011721363160738791; -0,0014057545357842433; 138507394,52974078; 138507394,52949953; 138507394,5296196; 138507394,52971894; 138507394,52947766; 
0,19447954522222524; 0,0012436035800913287; 9,673806939445829E-05; -0,0010361313168581656; -0,00019344213055481755; -1,1155112712415105E-15; 9,673806939475316E-05; 0,0010361313168611426; -0,0012436035800950393; 119392118,99899232; 119392118,998779; 119392118,998885; 119392118,99897292; 119392118,99875961; 
0,20195952773077236; 0,0010450845347220574; 8,010829311881706E-05; -0,000870197786997965; -0,00016018933535245794; -1,0320452441182207E-15; 8,01082931190415E-05; 0,0008701977870004833; -0,0010450845347250194; 95669211,01797561; 95669211,01779641; 95669211,01788534; 95669211,01795931; 95669211,01778008; 
0,20943951023931948; 0,0006053556941002278; 4,858194110871082E-05; -0,0005050907132311285; -9,714540358954681E-05; -6,78517307475475E-16; 4,8581941108820825E-05; 0,0005050907132325695; -0,0006053556941017462; 63926858,23686785; 63926858,236763954; 63926858,23681576; 63926858,23685851; 63926858,23675459; 
0,2169194927478666; 0,0004081640033635947; 3,076564695527798E-05; -0,00034012353044620205; -6,152111008342371E-05; -5,111207779766595E-16; 3,076564695533934E-05; 0,00034012353044719947; -0,0004081640033645631; 34806444,87842272; 34806444,8783527; 34806444,8783874; 34806444,87841638; 34806444,878346354; 
0,2243994752564137; -5,936640365589001E-06; -7,663651738971103E-07; 6,2830916006603715E-06; 1,532607974603525E-06; 1,895919705961576E-16; -7,663651738554672E-07; -6,28309160069879E-06; 5,9366403652865045E-06; -547830,8841045067; -547830,884103364; -547830,8841040224; -547830,8841045392; -547830,8841033964; 
