0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -5,674955129772884E-05; -6,655189096330042E-06; 4,854402975656373E-05; 1,326380196269145E-05; 1,2231056444310794E-16; -6,655189096331458E-06; -4,8544029756722546E-05; 5,674955129780088E-05; -14435966,473746942; -14435966,473737089; -14435966,473742258; -14435966,473746184; -14435966,473736333; 
0,005235987755982988; -0,0003142082565667964; -2,580615011998291E-05; 0,00026370063054697093; 5,150558792862564E-05; 5,345843434533586E-16; -2,5806150119996624E-05; -0,0002637006305477324; 0,00031420825656724733; -32825459,551114004; -32825459,551059924; -32825459,55108703; -32825459,551109303; -32825459,551055223; 
0,007853981633974482; -0,0006316209272826238; -4,530077511648738E-05; 0,0005219214305192205; 9,044270557241646E-05; 8,999428811908507E-16; -4,5300775116544256E-05; -0,0005219214305207115; 0,0006316209272838018; -48900421,27680065; -48900421,2766927; -48900421,27674579; -48900421,27679041; -48900421,27668247; 
0,010471975511965976; -0,0006721579357096194; -5,14636464457323E-05; 0,0005587455531180305; 0,00010273081406658038; 7,08248008362447E-16; -5,146364644586788E-05; -0,0005587455531196696; 0,0006721579357114765; -60564859,037467286; -60564859,0373521; -60564859,03740922; -60564859,037456736; -60564859,03734154; 
0,01308996938995747; -0,000621123278674116; -5,1025696206112096E-05; 0,0005205678610094347; 0,00010182973016896478; 3,205517360639475E-16; -5,102569620632593E-05; -0,0005205678610109345; 0,0006211232786764685; -68370277,91148953; -68370277,91138269; -68370277,91143622; -68370277,91148017; -68370277,91137333; 
0,015707963267948963; -0,0007585990685140722; -5,935022283504254E-05; 0,0006301203610195661; 0,00011845593098086246; 4,2182487955510703E-16; -5,935022283529E-05; -0,0006301203610213903; 0,0007585990685168704; -75120893,32843943; -75120893,32830948; -75120893,32837401; -75120893,32842746; -75120893,32829753; 
0,018325957145940458; -0,0009407826021118149; -7,152230977176104E-05; 0,0007836767702158902; 0,00014277754611192979; 8,289466090396281E-16; -7,152230977199148E-05; -0,0007836767702181814; 0,0009407826021147321; -82445148,13965362; -82445148,13949224; -82445148,1395723; -82445148,13963898; -82445148,13947764; 
0,020943951023931952; -0,0009340673896170069; -6,985970447930505E-05; 0,0007739566283241604; 0,00013945515077269562; 9,386578153419962E-16; -6,985970447949333E-05; -0,0007739566283263662; 0,0009340673896195342; -80907912,31824985; -80907912,31808999; -80907912,318169; -80907912,31823492; -80907912,31807509; 
0,023561944901923447; -0,0007206516613316138; -5,802484487191444E-05; 0,0006019382699899408; 0,00011580402459123862; 7,821822705395028E-16; -5,8024844872058496E-05; -0,0006019382699917005; 0,0007206516613335628; -75477471,11764157; -75477471,1175178; -75477471,11757956; -75477471,11763051; -75477471,11750676; 
0,02617993877991494; -0,0006415998775801427; -5,230048846058459E-05; 0,0005371360549329791; 0,00010437832963359822; 7,968809596250452E-16; -5,230048846069064E-05; -0,0005371360549345619; 0,0006415998775817084; -68675585,25623685; -68675585,25612654; -68675585,2561817; -68675585,2562271; -68675585,25611681; 
