0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004759988869075444; -0,00011587878118227092; -1,0208927066608454E-05; 9,727636844632305E-05; 2,036167455658775E-05; 1,9163373812764548E-16; -1,0208927066616518E-05; -9,727636844660918E-05; 0,00011587878118245957; -15634741,73784911; -15634741,737829166; -15634741,737839213; -15634741,737847356; -15634741,73782741; 
0,009519977738150888; -0,0003958486103541901; -2,9829342973178715E-05; 0,0003290833960284894; 5,9536820602914776E-05; 5,162736770618869E-16; -2,9829342973228755E-05; -0,00032908339602942354; 0,00039584861035502484; -33765336,706972465; -33765336,70690463; -33765336,7069382; -33765336,706966184; -33765336,706898354; 
0,014279966607226333; -0,000507357081981604; -3,877972841119329E-05; 0,00042126004061731725; 7,738950696300553E-05; 4,3174326608301017E-16; -3,877972841131839E-05; -0,00042126004061852847; 0,0005073570819831614; -47147228,03582201; -47147228,03573512; -47147228,03577813; -47147228,03581392; -47147228,03572702; 
0,019039955476301777; -0,0005572838794088806; -4,531773971358646E-05; 0,00046610012653601084; 9,042230327616751E-05; 3,8154427293316974E-16; -4,5317739713752816E-05; -0,0004661001265373503; 0,0005572838794107946; -59027364,82808024; -59027364,827984475; -59027364,82803228; -59027364,82807165; -59027364,82797588; 
0,02379994434537722; -0,0007880329612947758; -5,953524730440755E-05; 0,0006540768905451515; 0,0001188173918754545; 8,464886615840598E-16; -5,953524730455409E-05; -0,0006540768905470173; 0,0007880329612968119; -70288621,89435545; -70288621,8942205; -70288621,89428723; -70288621,89434285; -70288621,8942079; 
0,028559933214452663; -0,0008109454035126856; -6,310968564297163E-05; 0,0006752877473962363; 0,00012594217789094073; 9,579981804584044E-16; -6,310968564310645E-05; -0,0006752877473981822; 0,000810945403514659; -76843324,57865801; -76843324,57851894; -76843324,57858796; -76843324,57864523; -76843324,57850616; 
0,03331992208352811; -0,0007756005678109594; -6,157768093695948E-05; 0,0006467825295756152; 0,00012287043771651646; 7,735701370809595E-16; -6,157768093712426E-05; -0,0006467825295774581; 0,0007756005678130963; -78994791,02363056; -78994791,02349746; -78994791,02356368; -78994791,02361843; -78994791,02348533; 
0,03807991095260355; -0,0008866737945477382; -6,781571275810778E-05; 0,0007367483172384658; 0,00013534043105253743; 8,406523061720717E-16; -6,781571275830522E-05; -0,0007367483172405876; 0,000886673794550298; -80684153,54793629; -80684153,54778439; -80684153,54785962; -80684153,54792221; -80684153,54777028; 
0,042839899821678996; -0,000819057635760163; -6,341380099708814E-05; 0,0006822012118332223; 0,0001265497258805863; 7,199083801332258E-16; -6,341380099728456E-05; -0,0006822012118351682; 0,0008190576357626129; -77033324,76016162; -77033324,76002115; -77033324,76009087; -77033324,76014873; -77033324,76000828; 
0,04759988869075444; -0,0006682807798646772; -5,310047462592203E-05; 0,0005563965684056292; 0,0001059541147347541; 6,396256923534755E-16; -5,3100474626071995E-05; -0,0005563965684072272; 0,0006682807798665922; -68394467,47096601; -68394467,47085139; -68394467,4709084; -68394467,47095549; -68394467,47084087; 
0,05235987755982988; -0,0006647280803394908; -5,1162804312239446E-05; 0,0005538951338894026; 0,00010210645441200484; 8,384699211305801E-16; -5,1162804312335635E-05; -0,0005538951338909967; 0,0006647280803410004; -60840769,32938173; -60840769,329267696; -60840769,32932428; -60840769,32937131; -60840769,32925727; 
0,057119866428905326; -0,0005265338144726555; -3,980674261983117E-05; 0,00043626316251957825; 7,944232690743999E-05; 5,852903049506824E-16; -3,980674261992216E-05; -0,0004362631625208107; 0,0005265338144739487; -47333831,59837306; -47333831,59828297; -47333831,59832749; -47333831,598364584; -47333831,598274484; 
0,06187985529798077; -0,0002714335233339377; -2,3150727951155254E-05; 0,00022867546133753023; 4,6185601875380006E-05; 1,2171450497633115E-16; -2,3150727951257623E-05; -0,00022867546133820843; 0,0002714335233350498; -32092391,021333117; -32092391,021286312; -32092391,021309853; -32092391,02132908; -32092391,021282285; 
0,06663984416705622; -0,00021788013188673224; -1,5641226748384034E-05; 0,00017947809569506925; 3,122063125812224E-05; 1,3709325615638827E-16; -1,564122674844536E-05; -0,00017947809569556473; 0,00021788013188744863; -17055377,45391498; -17055377,4538778; -17055377,453896046; -17055377,453911375; -17055377,45387419; 
0,07139983303613166; -2,7920156702622805E-05; -1,7331867471432067E-06; 2,333870979202685E-05; 3,4638092318660623E-06; 1,018021577400064E-16; -1,7331867471307043E-06; -2,3338709792101656E-05; 2,7920156702568754E-05; -699596,9987262642; -699596,9987214676; -699596,9987238132; -699596,9987258349; -699596,9987210379; 
0,0761598219052071; 0,00024031648305160216; 1,7221463546801323E-05; -0,00019891070136875163; -3,4378953254801905E-05; -1,6897099294142712E-16; 1,7221463546867022E-05; 0,0001989107013693181; -0,00024031648305239658; 17795692,671276197; 17795692,671235096; 17795692,671255305; 17795692,671272308; 17795692,67123121; 
0,08091981077428255; 0,0003089990745224746; 2,4893642341422714E-05; -0,00025818821425627604; -4,9670904375389156E-05; -2,548107057641441E-16; 2,4893642341504707E-05; 0,0002581882142570267; -0,00030899907452346554; 32238854,563368432; 32238854,56331536; 32238854,563341834; 32238854,563363656; 32238854,56331059; 
0,08567979964335799; 0,0004631857758561788; 3,650708082228483E-05; -0,0003854385571008735; -7,284626958746391E-05; -5,349184268652166E-16; 3,650708082236285E-05; 0,00038543855710196476; -0,00046318577585729016; 46574542,911003575; 46574542,91092417; 46574542,910963625; 46574542,91099626; 46574542,91091685; 
0,09043978851243344; 0,0006869132081611729; 5,23312046983725E-05; -0,0005716672834038466; -0,00010444209817764768; -8,488890473876528E-16; 5,2331204698476185E-05; 0,0005716672834054985; -0,0006869132081627771; 61013049,88657807; 61013049,8864603; 61013049,88651864; 61013049,88656724; 61013049,88644946; 
0,09519977738150888; 0,0007090120680223842; 5,520211252488929E-05; -0,0005892938915217434; -0,00011015527932200108; -6,229870368432374E-16; 5,520211252505827E-05; 0,000589293891523419; -0,0007090120680244873; 68982016,11635117; 68982016,11622967; 68982016,11628994; 68982016,1163399; 68982016,11621842; 
0,09995976625058432; 0,0007562545874771899; 6,0222657579160774E-05; -0,0006317457341018657; -0,0001201704920610735; -6,017544053959395E-16; 6,02226575793639E-05; 0,0006317457341036869; -0,0007562545874796268; 76183672,1856674; 76183672,1855375; 76183672,1856022; 76183672,18565568; 76183672,18552577; 
0,10471975511965977; 0,0009070947960396051; 6,858936679723256E-05; -0,0007524714012375213; -0,0001368874657489136; -9,445581958775644E-16; 6,858936679740936E-05; 0,0007524714012396732; -0,0009070947960420174; 80760235,54996432; 80760235,54980901; 80760235,54988581; 80760235,54994978; 80760235,54979448; 
0,10947974398873521; 0,0008147752459683758; 6,410689213500671E-05; -0,0006796413910041375; -0,00012792564454957333; -9,118436337155889E-16; 6,410689213515466E-05; 0,0006796413910060801; -0,000814775245970435; 79889680,2410469; 79889680,24090706; 79889680,24097662; 79889680,24103421; 79889680,24089439; 
0,11423973285781065; 0,0007590612456644245; 5,989989933132816E-05; -0,0006320931047419593; -0,00011952644509329197; -8,100571034723804E-16; 5,98998993314779E-05; 0,0006320931047437835; -0,000759061245666451; 75774703,46164861; 75774703,46151845; 75774703,46158315; 75774703,46163666; 75774703,46150649; 
0,1189997217268861; 0,0007931355696157241; 6,014423168278565E-05; -0,0006591441842118059; -0,00012003303045628935; -7,753773638682048E-16; 6,014423168295266E-05; 0,0006591441842136806; -0,0007931355696179204; 70637681,07276206; 70637681,07262617; 70637681,07269342; 70637681,07274947; 70637681,07261358; 
0,12375971059596154; 0,0006096581385944682; 4,7973089526658876E-05; -0,0005079975652924262; -9,57305076076609E-05; -4,789239673403314E-16; 4,797308952682273E-05; 0,0005079975652938908; -0,0006096581385964378; 59721803,79918986; 59721803,799085274; 59721803,79913725; 59721803,799180284; 59721803,7990757; 
0,128519699465037; 0,0004519099091642623; 3,584725729358864E-05; -0,0003765479636010618; -7,152679121540333E-05; -4,060435993347196E-16; 3,58472572936964E-05; 0,0003765479636021402; -0,0004519099091656057; 46377884,21599569; 46377884,21591816; 46377884,215956725; 46377884,21598859; 46377884,21591107; 
0,13327968833411244; 0,0003981159313024382; 3,003306133201575E-05; -0,0003309874046693467; -5,9943615853244105E-05; -5,705882296979049E-16; 3,0033061332053757E-05; 0,00033098740467029075; -0,0003981159313031843; 33943856,67241404; 33943856,67234582; 33943856,67237956; 33943856,672407724; 33943856,67233951; 
0,13803967720318788; 0,00017204096983618937; 1,3092364274304618E-05; -0,00014251834319993907; -2,6125437028192306E-05; -2,38380864193028E-16; 1,3092364274323536E-05; 0,00014251834320035134; -0,00017204096983653675; 16351080,110430434; 16351080,110400999; 16351080,11041555; 16351080,110427655; 16351080,11039822; 
0,14279966607226333; -5,523732543490431E-05; -2,6903378125661694E-06; 4,418573017304809E-05; 5,378929482784045E-06; 1,7938025829925387E-16; -2,6903378125429657E-06; -4,418573017317498E-05; 5,52373254347992E-05; -490628,8911007455; -490628,8910914421; -490628,89109582873; -490628,8910997101; -490628,89109040744; 
0,14755965494133877; -0,00011496227847261536; -1,054763830049151E-05; 9,737815956108833E-05; 2,1037630778455054E-05; 1,8328819957310654E-16; -1,054763830050182E-05; -9,737815956136996E-05; 0,00011496227847281177; -16034234,956724297; -16034234,956704427; -16034234,956714517; -16034234,95672264; -16034234,956702769; 
0,1523196438104142; -0,00034664213964274933; -2,674839327283617E-05; 0,000288254568932304; 5,33791400928389E-05; 3,3642191829615087E-16; -2,6748393272910794E-05; -0,00028825456893312706; 0,00034664213964372153; -32591222,04359601; -32591222,043536603; -32591222,043566056; -32591222,04359052; -32591222,043531097; 
0,15707963267948966; -0,0005497668682279155; -4,1436334020943237E-05; 0,0004564213814757492; 8,26987834785631E-05; 4,771628971795678E-16; -4,1436334021075536E-05; -0,00045642138147705994; 0,0005497668682295814; -48167396,89342954; -48167396,893335395; -48167396,893381946; -48167396,89342077; -48167396,89332662; 
0,1618396215485651; -0,0005704290988625846; -4,579831416762462E-05; 0,00047634586591901193; 9,138370732730917E-05; 4,614755177268355E-16; -4,579831416777462E-05; -0,0004763458659203732; 0,0005704290988643826; -58956358,66486732; -58956358,66476939; -58956358,66481819; -58956358,664858475; -58956358,66476052; 
0,16659961041764054; -0,0007305656800593106; -5,6496885688866136E-05; 0,0006074615486829191; 0,00011274276959768466; 8,197320089216895E-16; -5,649688568899712E-05; -0,0006074615486846649; 0,0007305656800611609; -69554214,19211408; -69554214,19198887; -69554214,19205093; -69554214,19210249; -69554214,19197728; 
