0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0037399912542735634; -0,0001866189502132168; -1,7710143834385298E-05; 0,0001580313314988806; 3,5564899527003835E-05; 3,4026893421988643E-16; -1,771014383439424E-05; -0,00015803133149935614; 0,00018661895021348675; -30352136,28798706; -30352136,28795482; -30352136,287971262; -30352136,287984386; -30352136,287952125; 
0,007479982508547127; -0,0007633454633350077; -5,829134543661027E-05; 0,0006372714454507828; 0,00011690499807506821; 1,1267470045715588E-15; -5,829134543667673E-05; -0,0006372714454525949; 0,0007633454633363763; -67422499,39478478; -67422499,39465374; -67422499,39471881; -67422499,39477299; -67422499,3946419; 
0,01121997376282069; -0,0011287938771897452; -8,334390709404055E-05; 0,0009365305678688744; 0,00016714557516770272; 1,2284898813919155E-15; -8,334390709424636E-05; -0,0009365305678715612; 0,001128793877192658; -95739692,5630628; -95739692,56286958; -95739692,562965; -95739692,56304483; -95739692,56285153; 
0,014959965017094254; -0,0010882036393876767; -8,914089191077895E-05; 0,0009134945674481213; 0,00017884553851347737; 6,63823516488231E-16; -8,914089191113104E-05; -0,00091349456745077; 0,0010882036393916425; -117873603,57468288; -117873603,57449561; -117873603,5745894; -117873603,57466653; -117873603,57447919; 
0,018699956271367817; -0,0014312170998588294; -0,00011102920048739394; 0,0011937650085816094; 0,00022272083596865347; 1,0998370889901625E-15; -0,00011102920048777918; -0,0011937650085850104; 0,0014312170998634283; -138359743,62932977; -138359743,62908417; -138359743,62920624; -138359743,6293076; -138359743,62906188; 
0,02243994752564138; -0,0017775039431199445; -0,00013407554565440804; 0,001479093657883882; 0,00026889920697327154; 1,967532521150247E-15; -0,00013407554565473374; -0,0014790936578881562; 0,0017775039431245524; -155891867,4884116; -155891867,48810688; -155891867,4882578; -155891867,48838362; -155891867,48807883; 
0,02617993877991494; -0,0016233975647058604; -0,00012746379190153103; 0,0013573583423933562; 0,00025569217411020555; 1,8747971537844168E-15; -0,00012746379190181368; -0,0013573583423972355; 0,0016233975647098656; -159575243,10829666; -159575243,10801777; -159575243,10815665; -159575243,10827175; -159575243,10799277; 
0,029919930034188504; -0,0015456651401056275; -0,00012218044856054225; 0,001289699694296822; 0,00024511495233343406; 1,6954492302127989E-15; -0,00012218044856083697; -0,0012896996943005338; 0,0015456651401096562; -157364064,59715047; -157364064,59688517; -157364064,59701732; -157364064,59712648; -157364064,59686115; 
0,03365992128846207; -0,0017215051210920328; -0,0001318376049574067; 0,0014373089278042082; 0,0002644209782926114; 1,8215381465274417E-15; -0,0001318376049577486; -0,001437308927808359; 0,0017215051210966864; -155850330,21628678; -155850330,21599123; -155850330,2161381; -155850330,21626016; -155850330,21596453; 
0,037399912542735635; -0,0015537096230941146; -0,00011735361651253708; 0,0012909771369597745; 0,00023537850990563907; 1,2899110881733787E-15; -0,00011735361651292132; -0,0012909771369634328; 0,0015537096230988474; -139989976,18154183; -139989976,1812757; -139989976,1814075; -139989976,18151727; -139989976,18125102; 
0,0411399037970092; -0,0010765197072888264; -8,841287995916209E-05; 0,0009047455014389408; 0,00017738929800441798; 6,867736822881842E-16; -8,841287995950752E-05; -0,0009047455014415946; 0,0010765197072927567; -117602577,10921873; -117602577,10903333; -117602577,10912624; -117602577,10920261; -117602577,10901721; 
0,044879895051282766; -0,0010136960662494663; -7,768275815334274E-05; 0,0008439150150571514; 0,0001558203492478042; 1,0562068679342388E-15; -7,768275815354235E-05; -0,0008439150150595509; 0,001013696066252151; -94786789,99759942; -94786789,99742563; -94786789,99751186; -94786789,99758354; -94786789,99740966; 
0,04861988630555633; -0,0008479351026084239; -6,203726567267546E-05; 0,0007039130014556416; 0,00012439960825091272; 1,2927922636090314E-15; -6,203726567273344E-05; -0,0007039130014576478; 0,0008479351026098477; -67778260,21578926; -67778260,21564409; -67778260,21571577; -67778260,2157758; -67778260,21563056; 
0,0523598775598299; -0,00024700277522789226; -2,20654405740298E-05; 0,00020996919113904611; 4,4288337336821203E-05; 4,4201636575215195E-16; -2,2065440574043908E-05; -0,0002099691911396885; 0,00024700277522829244; -32709647,543051835; -32709647,54300908; -32709647,543030787; -32709647,54304837; -32709647,543005597; 
0,05609986881410346; 9,347736568881382E-05; 5,937857599072525E-06; -7,873107259761827E-05; -1,1887648813783601E-05; -2,6314142167664764E-16; 5,937857599052983E-06; 7,87310725978831E-05; -9,347736568881716E-05; 2522331,9005469424; 2522331,900530829; 2522331,9005387505; 2522331,9005455626; 2522331,900529446; 
0,05983986006837703; 0,00021061013065052086; 1,852137193072137E-05; -0,0001753785480275945; -3,718534699789721E-05; -3,6735575339700594E-16; 1,8521371930725175E-05; 0,00017537854802806985; -0,0002106101306507359; 29888238,677791; 29888238,67775487; 29888238,67777302; 29888238,6777877; 29888238,677751567; 
0,0635798513226506; 0,0006489385536526039; 5,210177484467178E-05; -0,0005454896583108769; -0,00010451971617842653; -8,93715538699812E-16; 5,210177484475455E-05; 0,0005454896583124616; -0,0006489385536539845; 66133644,15480877; 66133644,15469702; 66133644,154752925; 66133644,15479909; 66133644,15468729; 
0,06731984257692415; 0,0011669680524003226; 8,581550073402138E-05; -0,0009673647021956153; -0,0001720910592762494; -1,251944283051596E-15; 8,581550073423807E-05; 0,0009673647021983931; -0,0011669680524033714; 96221766,81871983; 96221766,81852011; 96221766,81861866; 96221766,81870113; 96221766,81850137; 
0,07105983383119771; 0,0011877680548622075; 9,38461245748446E-05; -0,000993805948300349; -0,00018826244207141178; -8,088643276406428E-16; 9,384612457519488E-05; 0,0009938059483031816; -0,001187768054866252; 119224903,74393637; 119224903,74373227; 119224903,74383403; 119224903,74391823; 119224903,74371403; 
0,07479982508547127; 0,001328541560063519; 0,00010631810864196338; -0,0011113175958395074; -0,00021329270418543226; -9,853630389660551E-16; 0,0001063181086423443; 0,0011113175958427372; -0,0013285415600680038; 137111316,89548048; 137111316,8952522; 137111316,89536613; 137111316,89546016; 137111316,89523178; 
0,07853981633974483; 0,0017478182627882052; 0,00013161178300978173; -0,0014540769231366462; -0,00026396693761785003; -1,9282315932280148E-15; 0,00013161178301009647; 0,0014540769231407966; -0,0017478182627926444; 155121713,83371803; 155121713,83341843; 155121713,83356676; 155121713,83369043; 155121713,8333908; 
0,08227980759401839; 0,0017271837272540946; 0,00013372080991295077; -0,0014419975700271912; -0,0002682133268513682; -2,100137236136897E-15; 0,0001337208099132238; 0,0014419975700313338; -0,0017271837272581742; 161294512,8782326; 161294512,8779361; 161294512,87808356; 161294512,8782059; 161294512,8779093; 
0,08601979884829195; 0,001529795473475934; 0,00012111732116012563; -0,0012774348728178907; -0,00024298846270622837; -1,6303564830208456E-15; 0,0001211173211604315; 0,0012774348728215792; -0,0015297954734800458; 157314777,61277553; 157314777,6125129; 157314777,61264372; 157314777,6127519; 157314777,61248916; 
0,0897597901025655; 0,0016238682618584382; 0,00012626145300666415; -0,0013563315603121128; -0,0002532600069347472; -1,563286121105797E-15; 0,0001262614530070251; 0,0013563315603159975; -0,0016238682618630771; 153805580,82326588; 153805580,82298702; 153805580,82312578; 153805580,82324088; 153805580,82296193; 
