0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; -0,00033415159407179944; -2,6214442542562393E-05; 0,00027955120839008737; 5,2781969382675126E-05; 3,815909275979472E-16; -2,6214442542622373E-05; -0,00027955120839089054; 0,0003341515940726442; -33150800,30692726; -33150800,306869842; -33150800,306898486; -33150800,306922205; -33150800,306864783; 
0,032221463113741466; -0,0007066417383120847; -5,430388401272005E-05; 0,0005902312189600505; 0,00010930991973753653; 6,636345532940726E-16; -5,430388401288054E-05; -0,0005902312189617398; 0,0007066417383141394; -65848471,88346906; -65848471,883347735; -65848471,8834081; -65848471,88345829; -65848471,88333693; 
0,0483321946706122; -0,0009498916766483046; -7,441112583882717E-05; 0,0007945705106154932; 0,00014982280337006953; 9,964696627149219E-16; -7,441112583901991E-05; -0,0007945705106177758; 0,0009498916766508814; -93865005,69247752; -93865005,69231431; -93865005,69239572; -93865005,69246313; -93865005,69229992; 
0,06444292622748293; -0,0012830189001233393; -9,878414415225005E-05; 0,0010718523899327093; 0,00019885008235652924; 1,329768226143068E-15; -9,87841441525101E-05; -0,0010718523899357778; 0,0012830189001268228; -120194637,49284238; -120194637,49262206; -120194637,49273172; -120194637,49282281; -120194637,49260247; 
0,08055365778435367; -0,0014121512067353397; -0,00011031866995845351; 0,0011809308277345803; 0,00022211414648069873; 1,3580212158340631E-15; -0,0001103186699587708; -0,0011809308277379719; 0,0014121512067394135; -138504205,14805582; -138504205,14781326; -138504205,14793417; -138504205,14803445; -138504205,14779183; 
0,0966643893412244; -0,0016253954794971986; -0,00012553366826036772; 0,0013582880522108637; 0,0002527052985002664; 1,758235972676407E-15; -0,0001255336682606793; -0,0013582880522147527; 0,0016253954795014684; -153584299,4553053; -153584299,45502618; -153584299,45516518; -153584299,45528057; -153584299,4550014; 
0,11277512089809513; -0,0016423278658597796; -0,0001277948774864043; 0,0013728898206777603; 0,00025728874452469205; 1,5864422811412602E-15; -0,00012779487748677042; -0,001372889820681702; 0,0016423278658644976; -159364786,9427185; -159364786,94243643; -159364786,942577; -159364786,94269356; -159364786,94241145; 
0,12888585245496587; -0,0016761406853729578; -0,00013001843975808005; 0,0014012999645423429; 0,0002617463588377372; 1,7330421868174376E-15; -0,00013001843975842298; -0,0014012999645463566; 0,0016761406853775284; -160273676,1560356; -160273676,1557477; -160273676,15589112; -160273676,15601015; -160273676,1557222; 
0,1449965840118366; -0,001596361351925966; -0,00012358007651368274; 0,0013337828093682546; 0,0002487891606856272; 1,6649931025785683E-15; -0,0001235800765140058; -0,0013337828093720823; 0,0015963613519302982; -152768914,38121617; -152768914,38094202; -152768914,38107854; -152768914,38119188; -152768914,38091764; 
