0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; -0,00014993570812237123; -1,5518853236341714E-05; 0,0001276568807312974; 3,11319219510016E-05; 2,9384685164889743E-16; -1,5518853236347084E-05; -0,00012765688073169355; 0,00014993570812257487; -29603227,94850373; -29603227,94847775; -29603227,948491152; -29603227,94850165; -29603227,94847567; 
0,006251925678785658; -0,0007103431017676794; -5,569533469823383E-05; 0,000594523569541671; 0,00011160384444211322; 1,12578199623021E-15; -5,569533469827912E-05; -0,0005945235695433692; 0,0007103431017688211; -66812576,98505573; -66812576,98493361; -66812576,98499445; -66812576,98504489; -66812576,98492279; 
0,009377888518178487; -0,0012154556713097253; -8,792770165259438E-05; 0,0010063243631932884; 0,0001761650227313334; 1,5349047004319152E-15; -8,792770165275665E-05; -0,001006324363196168; 0,0012154556713124107; -96947481,11935642; -96947481,11914848; -96947481,1192509; -96947481,11933686; -96947481,11912896; 
0,012503851357571316; -0,0011724126373109575; -9,371832790987215E-05; 0,0009810604338006436; 0,0001878166368327592; 8,965444623769406E-16; -9,371832791020184E-05; -0,0009810604338035074; 0,0011724126373148867; -119055632,85073207; -119055632,85053055; -119055632,85063115; -119055632,85071416; -119055632,85051268; 
0,015629814196964145; -0,0012839492905180876; -0,0001034199734670108; 0,001074840311839809; 0,00020727646505495418; 6,582890158253758E-16; -0,00010341997346744694; -0,0010748403118428776; 0,0012839492905229026; -136482703,00651333; -136482703,00629255; -136482703,00640276; -136482703,00649375; -136482703,006273; 
0,018755777036356974; -0,001727664060609956; -0,00013078480224047197; 0,0014360718757869542; 0,0002620655976821473; 1,4874971849581623E-15; -0,00013078480224089606; -0,001436071875791111; 0,0017276640606152882; -154495582,73425242; -154495582,73395637; -154495582,73410302; -154495582,73422518; -154495582,73392913; 
0,021881739875749803; -0,0018383603280580961; -0,000139961744820915; 0,001533489737585711; 0,00028044620243558436; 1,9827077659438837E-15; -0,00013996174482126605; -0,00153348973759013; 0,0018383603280629607; -163565732,20415378; -163565732,20383823; -163565732,20399484; -163565732,20412526; -163565732,2038097; 
0,025007702715142632; -0,0015651339657381078; -0,00012279135206849523; 0,0013035396269035424; 0,0002460873312547456; 1,7240552142929668E-15; -0,00012279135206878398; -0,001303539626907264; 0,0015651339657420961; -157208425,7655107; -157208425,76524222; -157208425,76537576; -157208425,76548627; -157208425,76521784; 
0,02813366555453546; -0,001458413193268575; -0,000117640607723336; 0,0012230274139245173; 0,0002357676792211356; 1,72190144711573E-15; -0,00011764060772359702; -0,001223027413928107; 0,0014584131932723042; -151838687,58402726; -151838687,5837763; -151838687,58390182; -151838687,58400527; -151838687,58375433; 
0,03125962839392829; -0,0016414215757534344; -0,00012262479819555427; 0,0013632235867464127; 0,00024570529155315405; 1,869304091561528E-15; -0,0001226247981958304; -0,001363223586750295; 0,0016414215757574544; -141833628,9231478; -141833628,9228666; -141833628,92300573; -141833628,9231218; -141833628,92284068; 
0,03438559123332112; -0,0013699824410182307; -0,00010357933621981266; 0,0011398773898364976; 0,0002075465570623455; 1,2088355867573827E-15; -0,00010357933622013831; -0,00113987738983977; 0,001369982441022352; -121201683,83613732; -121201683,83590244; -121201683,83601882; -121201683,83611576; -121201683,8358809; 
0,03751155407271395; -0,0008049603361229177; -6,749912799603692E-05; 0,000677679421736263; 0,00013529572405099297; 2,3632483305805537E-16; -6,749912799637038E-05; -0,0006776794217382709; 0,0008049603361264568; -92792104,04427435; -92792104,04413562; -92792104,04420537; -92792104,04426245; -92792104,04412371; 
0,04063751691210678; -0,000633210945334278; -4,92398111381336E-05; 0,0005255257222792249; 9,868272797436456E-05; 2,4036037657184613E-16; -4,9239811138360514E-05; -0,0005255257222806902; 0,0006332109453367255; -63311386,503272235; -63311386,503163785; -63311386,50321761; -63311386,50326219; -63311386,50315374; 
0,04376347975149961; -0,0005319556396823079; -3,83263382074061E-05; 0,00044389244560838655; 7,677435117158559E-05; 7,771549695245097E-16; -3,832633820745622E-05; -0,0004438924456096883; 0,0005319556396833551; -37893820,45317938; -37893820,45308807; -37893820,45313318; -37893820,45317115; -37893820,45307982; 
