0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00332443667046539; -8,116522673289772E-05; -8,107522415156453E-06; 6,921402746933702E-05; 1,6385944000240912E-05; 1,558521040731177E-16; -8,107522415159674E-06; -6,921402746954994E-05; 8,11652267330112E-05; -14900485,88418877; -14900485,8841747; -14900485,884181939; -14900485,884187648; -14900485,884173578; 
0,00664887334093078; -0,00036553166340250176; -2,830971099711444E-05; 0,00030633023480518805; 5,700682929776221E-05; 5,678381746936535E-16; -2,830971099714051E-05; -0,00030633023480606343; 0,00036553166340311455; -33590282,97648101; -33590282,97641816; -33590282,97644947; -33590282,97647547; -33590282,9764126; 
0,00997331001139617; -0,00059357639425173; -4,3132621058122356E-05; 0,0004926125097150421; 8,682064128700605E-05; 7,167224849049911E-16; -4,313262105821139E-05; -0,0004926125097164557; 0,0005935763942531202; -48213875,05748608; -48213875,05738444; -48213875,05743458; -48213875,05747662; -48213875,057374984; 
0,01329774668186156; -0,0005651934095284157; -4,5636416618920916E-05; 0,000474859570479166; 9,195705853749962E-05; 3,9233267836168274E-16; -4,563641661909181E-05; -0,00047485957048055266; 0,0005651934095304006; -59329016,38789385; -59329016,38779653; -59329016,38784525; -59329016,38788538; -59329016,38778804; 
0,01662218335232695; -0,0006640404825563666; -5,271087331238492E-05; 0,0005564059067976094; 0,00010621016909662723; 3,92526646218267E-16; -5,271087331259692E-05; -0,0005564059067992004; 0,0006640404825587595; -68413838,11993128; -68413838,11981708; -68413838,1198741; -68413838,11992118; -68413838,11980699; 
0,019946620022792343; -0,0008831381504810358; -6,643748974439657E-05; 0,0007357578837072724; 0,00013377243478807744; 8,500224505731657E-16; -6,643748974459133E-05; -0,0007357578837094054; 0,0008831381504835961; -77779816,44860612; -77779816,44845463; -77779816,4485297; -77779816,44859232; -77779816,44844079; 
0,023271056693257734; -0,0008823533802452166; -6,770878972989661E-05; 0,0007380943164732113; 0,0001363521990477218; 9,939940224231924E-16; -6,770878973005595E-05; -0,0007380943164753357; 0,0008823533802474723; -81020124,51511306; -81020124,51496142; -81020124,51503685; -81020124,51509953; -81020124,51494792; 
0,026595493363723126; -0,0007574376615565381; -5,995433393984209E-05; 0,0006331419707819382; 0,00012081301419355835; 8,496872463832766E-16; -5,995433393998133E-05; -0,0006331419707837558; 0,00075743766155847; -78380635,43733896; -78380635,43720886; -78380635,43727373; -78380635,43732733; -78380635,43719722; 
0,029919930034188517; -0,000777794494548885; -6,13675985538924E-05; 0,0006526809100003231; 0,0001236187449737973; 9,058058357328088E-16; -6,136759855403263E-05; -0,0006526809100022327; 0,0007777944945508881; -76614064,04824655; -76614064,04811272; -76614064,04817954; -76614064,04823485; -76614064,048101; 
0,03324436670465391; -0,0008351715078505587; -6,1847927936338E-05; 0,0006943932280332908; 0,00012451702085567048; 8,686899478950394E-16; -6,184792793649871E-05; -0,0006943932280352642; 0,0008351715078527634; -71128158,74324006; -71128158,74309695; -71128158,74316771; -71128158,7432269; -71128158,74308376; 
0,0365688033751193; -0,0006152859260626132; -4,808699046359228E-05; 0,0005151907059950773; 9,686215959435181E-05; 4,3008052164088983E-16; -4,808699046377342E-05; -0,0005151907059965738; 0,0006152859260647415; -59626886,18947589; -59626886,189370126; -59626886,18942283; -59626886,18946651; -59626886,18936072; 
0,03989324004558469; -0,0004031253448641875; -3,348068405709219E-05; 0,00033955911375673463; 6,749616482707791E-05; 1,5382533970056144E-16; -3,348068405724859E-05; -0,0003395591137577304; 0,0004031253448658686; -46300523,92335741; -46300523,92328792; -46300523,923322834; -46300523,92335144; -46300523,92328195; 
0,043217676716050084; -0,00038938878686429297; -2,8700245487860786E-05; 0,00032319493045977326; 5,7779758234920106E-05; 3,859988708498696E-16; -2,8700245487938384E-05; -0,00032319493046068014; 0,0003893887868653323; -32833743,25008705; -32833743,25002038; -32833743,25005331; -32833743,25008086; -32833743,250014175; 
0,046542113386515475; -0,00024836006310268057; -1,8127458544854107E-05; 0,0002077503748004507; 3,647209904679265E-05; 4,740100167458328E-16; -1,812745854485094E-05; -0,00020775037480106874; 0,00024836006310296723; -18748546,92490136; -18748546,924858686; -18748546,92487982; -18748546,92489756; -18748546,92485488; 
0,04986655005698087; 5,522116354307925E-05; 3,5445442653491754E-06; -4,670138891232248E-05; -7,1075469016026994E-06; 6,820049941735257E-17; 3,5445442653930564E-06; 4,670138891246639E-05; -5,5221163543503296E-05; 1656181,7670484674; 1656181,76703893; 1656181,7670436327; 1656181,7670476702; 1656181,7670381337; 
0,05319098672744626; 0,00024049836808985502; 1,674261214471744E-05; -0,0001981635062334909; -3,3681056648121644E-05; -2,1978485561955213E-16; 1,674261214476978E-05; 0,00019816350623406054; -0,00024049836809055339; 17015855,33332101; 17015855,33327997; 17015855,333300088; 17015855,333317056; 17015855,333276004; 
0,05651542339791165; 0,0002605734784243434; 2,216353439048269E-05; -0,0002203396965051325; -4,469405715826823E-05; -2,854632360093932E-16; 2,21635343905351E-05; 0,00022033969650575978; -0,0002605734784250253; 31856801,603747334; 31856801,603702333; 31856801,60372503; 31856801,603743568; 31856801,603698567; 
0,05983986006837704; 0,0004595367808877059; 3,6585143575559674E-05; -0,00038520154830866003; -7,370732371575797E-05; -6,238531093168436E-16; 3,65851435756206E-05; 0,0003852015483097904; -0,0004595367808887162; 46589452,595846415; 46589452,59576738; 46589452,59580685; 46589452,595839456; 46589452,59576041; 
0,06316429673884243; 0,0007251131882579754; 5,3473103053647655E-05; -0,0006029818597101444; -0,00010765200432144653; -9,071406809721258E-16; 5,3473103053749E-05; 0,0006029818597118672; -0,0007251131882596031; 61209931,95389229; 61209931,95376801; 61209931,95382945; 61209931,953880854; 61209931,95375657; 
0,06648873340930782; 0,0007311390481368083; 5,712752046749491E-05; -0,0006125192185514685; -0,00011506230836169282; -6,710596447171645E-16; 5,7127520467668276E-05; 0,0006125192185532356; -0,0007311390481389958; 69963267,49864659; 69963267,49852087; 69963267,49858356; 69963267,49863547; 69963267,49850975; 
0,06981317007977321; 0,0007183025947666128; 5,704119990728997E-05; -0,0006011118601364021; -0,00011494802399162519; -4,493864861767784E-16; 5,7041199907515886E-05; 0,0006011118601381485; -0,0007183025947692023; 75004500,52239981; 75004500,52227637; 75004500,52233794; 75004500,52238882; 75004500,52226537; 
0,0731376067502386; 0,0008584974025012498; 6,633737287660714E-05; -0,0007180917126331802; -0,00013360420870748492; -7,172573791801469E-16; 6,63373728768263E-05; 0,0007180917126352454; -0,000858497402503941; 80476885,261678; 80476885,26153047; 80476885,2616039; 80476885,26166487; 80476885,26151732; 
0,07646204342070399; 0,0009269226602445528; 6,97208171356358E-05; -0,0007726921183837841; -0,00014038228401455974; -1,0004111622295645E-15; 6,972081713581054E-05; 0,000772692118386006; -0,0009269226602469907; 81545886,25301646; 81545886,25285742; 81545886,25293626; 81545886,253002; 81545886,25284298; 
