0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006756113233526437; -0,00028065509237776265; -2,317750180455562E-05; 0,00023543959653557064; 4,657938396157709E-05; 4,1268456530179333E-16; -2,317750180458561E-05; -0,00023543959653625726; 0,00028065509237831175; -32158014,382746417; -32158014,382698122; -32158014,38272233; -32158014,382742193; -32158014,3826939; 
0,013512226467052874; -0,0007753761849065967; -5,835406507933434E-05; 0,0006461106538717059; 0,00011717787490207392; 8,489646294134624E-16; -5,835406507947677E-05; -0,0006461106538735542; 0,0007753761849085979; -67130456,28292231; -67130456,28278932; -67130456,28285526; -67130456,28291024; -67130456,28277722; 
0,020268339700579313; -0,000927062105783586; -7,288868547208001E-05; 0,0007743525919177231; 0,00014642876921337305; 7,078800644156118E-16; -7,288868547233724E-05; -0,0007743525919199657; 0,0009270621057866589; -93164895,70016642; -93164895,70000722; -93164895,70008652; -93164895,70015214; -93164895,69999292; 
0,02702445293410575; -0,0012347768958902493; -9,66474642093073E-05; 0,0010325031722372743; 0,00019413353603956653; 1,2872701043775178E-15; -9,664746420955938E-05; -0,0010325031722402424; 0,001234776895893616; -119802603,46271694; -119802603,46250477; -119802603,46261045; -119802603,46269804; -119802603,4624859; 
0,033780566167632184; -0,0015346117679132351; -0,0001166800917456809; 0,0012782644434784576; 0,00023433964893922307; 1,802092837730502E-15; -0,00011668009174593613; -0,001278264443482138; 0,0015346117679169969; -139990235,64351377; -139990235,64325052; -139990235,6433811; -139990235,6434898; -139990235,6432266; 
0,04053667940115862; -0,0014929151053874909; -0,00011883452995182951; 0,0012501140399250271; 0,0002387321180757165; 1,3793800268337166E-15; -0,00011883452995218498; -0,0012501140399286364; 0,0014929151053919567; -151893483,35091987; -151893483,35066321; -151893483,3507913; -151893483,3508972; -151893483,3506405; 
0,047292792634685055; -0,0017384618155416164; -0,0001328122065414544; 0,0014489061286271563; 0,0002667477165694402; 1,645452124915414E-15; -0,00013281220654184442; -0,0014489061286313174; 0,001738461815546655; -160527794,0969754; -160527794,09667712; -160527794,09682518; -160527794,0969483; -160527794,0966501; 
0,05404890586821149; -0,0016739484516327364; -0,00013028842008803497; 0,00139850756839381; 0,0002616996984525755; 1,794780118677303E-15; -0,0001302884200883651; -0,0013985075683978522; 0,0016739484516372365; -160463986,9572693; -160463986,95698178; -160463986,9571249; -160463986,95724356; -160463986,9569561; 
0,060805019101737925; -0,0015267096981798419; -0,00011976504652662988; 0,0012757443338118945; 0,00024059098450092937; 1,6421620603510986E-15; -0,00011976504652692789; -0,0012757443338155565; 0,0015267096981838868; -151582950,1361173; -151582950,13585505; -151582950,13598564; -151582950,1360938; -151582950,1358316; 
0,06756113233526437; -0,0015460749506605947; -0,00011809747245744242; 0,0012890718400242309; 0,00023718158405103797; 1,5683610402203177E-15; -0,00011809747245776588; -0,0012890718400279588; 0,001546074950664918; -140941167,6600937; -140941167,65982842; -140941167,65996012; -140941167,66006967; -140941167,6598044; 
0,07431724556879081; -0,0011921154948845178; -9,375522265604413E-05; 0,0009968846444611513; 0,0001883404520250045; 1,0038038597453703E-15; -9,375522265634787E-05; -0,0009968846444640077; 0,0011921154948882277; -118647123,42575535; -118647123,42555052; -118647123,42565258; -118647123,4257371; -118647123,42553228; 
0,08107335880231725; -0,0009739564553065043; -7,58039317738156E-05; 0,0008128134183860995; 0,00015226792687691052; 1,0942447899091857E-15; -7,580393177399542E-05; -0,0008128134183884565; 0,0009739564553090333; -94290972,31030478; -94290972,31013758; -94290972,31022078; -94290972,31028974; -94290972,31012253; 
0,0878294720358437; -0,0007571937305000965; -5,7316707754229475E-05; 0,0006317268977186221; 0,00011510136418278616; 9,728354736334463E-16; -5,731670775433282E-05; -0,000631726897720429; 0,0007571937305017671; -66834447,44216921; -66834447,44203925; -66834447,44210373; -66834447,442157485; -66834447,442027524; 
0,09458558526937014; -0,00026214903539261715; -2,1981979867658318E-05; 0,00021934456655134564; 4,418692189821745E-05; 6,064103448123003E-17; -2,198197986776884E-05; -0,00021934456655198288; 0,00026214903539377167; -31800369,971149754; -31800369,97110469; -31800369,971127287; -31800369,971145757; -31800369,9711007; 
0,10134169850289658; -4,615222933203532E-05; -3,0132409793068774E-06; 3,92703359534777E-05; 6,0349221955168914E-06; -2,730933601236114E-17; -3,013240979335934E-06; -3,9270335953597036E-05; 4,6152229332328506E-05; -1180699,8268612572; -1180699,8268532634; -1180699,8268572204; -1180699,8268606132; -1180699,8268526199; 
0,10809781173642302; 0,0003215236139896942; 2,6128393894850423E-05; -0,00027096163344070517; -5,249028992528501E-05; -1,8276353501790477E-16; 2,6128393894959965E-05; 0,00027096163344150455; -0,0003215236139909287; 33450866,984360676; 33450866,98430522; 33450866,98433303; 33450866,984355945; 33450866,984300505; 
0,11485392496994946; 0,0007697032761872595; 5,715189401399426E-05; -0,0006388076421313652; -0,00011476732376744122; -7,270894843595111E-16; 5,7151894014160644E-05; 0,0006388076421331767; -0,0007697032761894311; 66240586,751075685; 66240586,75094389; 66240586,75100903; 66240586,75106346; 66240586,750931665; 
0,1216100382034759; 0,000887711885456806; 7,173960586226276E-05; -0,0007452600988903623; -0,00014413277291074975; -9,892128441914772E-16; 7,173960586243704E-05; 0,0007452600988925416; -0,0008877118854591891; 93436285,61614248; 93436285,61598969; 93436285,61606617; 93436285,6161292; 93436285,61597638; 
0,12836615143700233; 0,0013025896073083248; 9,931719623811447E-05; -0,0010847383277925683; -0,00019947412130222558; -1,4453718503853315E-15; 9,931719623834937E-05; 0,0010847383277956645; -0,001302589607311631; 119963293,6841006; 119963293,68387718; 119963293,68398802; 119963293,68408023; 119963293,68385683; 
0,13512226467052876; 0,0014717215475111968; 0,00011423652686742737; -0,001229812541364137; -0,0002294509524671569; -1,3692884165363296E-15; 0,00011423652686777149; 0,0012298125413676992; -0,001471721547515588; 139842890,49527407; 139842890,49502125; 139842890,49514708; 139842890,49525148; 139842890,49499863; 
0,1418783779040552; 0,0015203038535118733; 0,0001194551891614126; -0,0012701231543344612; -0,00023997154061973516; -1,3940593596861301E-15; 0,00011945518916177152; 0,0012701231543381113; -0,0015203038535163917; 151621768,02598408; 151621768,02572295; 151621768,02585307; 151621768,0259607; 151621768,02569962; 
0,14863449113758162; 0,001756485317341902; 0,00013449187594220385; -0,0014652199562068518; -0,00027011253253834505; -2,0314438326396728E-15; 0,00013449187594250634; 0,001465219956211072; -0,0017564853173462848; 161312777,40375155; 161312777,40345007; 161312777,4035998; 161312777,40372434; 161312777,4034229; 
0,15539060437110805; 0,001626668638154402; 0,0001272408426596466; -0,001359140288299; -0,000255597553928065; -1,6778090415808793E-15; 0,00012724084265998474; 0,0013591402883029223; -0,001626668638158898; 159462233,31293297; 159462233,3126535; 159462233,31279263; 159462233,31290793; 159462233,3126285; 
0,16214671760463448; 0,0015712538188145412; 0,00012240062384928635; -0,0013120700975703485; -0,0002458664375898; -1,3939166082681358E-15; 0,00012240062384966688; 0,001312070097574116; -0,0015712538188192944; 152276194,94771013; 152276194,94744033; 152276194,94757462; 152276194,94768593; 152276194,94741613; 
0,1689028308381609; 0,0015325094483496044; 0,00011743018511305095; -0,001278775175214697; -0,00023584745403387738; -1,6009932856070326E-15; 0,0001174301851133611; 0,0012787751752183951; -0,001532509448353805; 141004897,64669937; 141004897,64643627; 141004897,64656696; 141004897,64667568; 141004897,64641264; 
0,17565894407168733; 0,0011673023116692588; 9,205620801963682E-05; -0,0009751634892742249; -0,00018493649385677364; -1,2764881590227937E-15; 9,20562080198587E-05; 0,000975163489277016; -0,001167302311672292; 117720203,54514088; 117720203,5449404; 117720203,54504026; 117720203,5451229; 117720203,54492243; 
