0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028302636518826962; -6,495285376767004E-05; -7,193693439262613E-06; 5,5098788813901954E-05; 1,4218442721776882E-05; 1,3327857393673918E-16; -7,193693439264502E-06; -5,5098788814078035E-05; 6,495285376775402E-05; -14661659,090472974; -14661659,090461737; -14661659,09046755; -14661659,090472035; -14661659,090460801; 
0,0056605273037653924; -0,00033471239267919973; -2,690735536249819E-05; 0,0002794562760662219; 5,3431952780912005E-05; 5,5091220461509E-16; -2,6907355362515434E-05; -0,0002794562760670257; 0,0003347123926797014; -33007796,118936766; -33007796,118879274; -33007796,11890792; -33007796,118931558; -33007796,118874084; 
0,008490790955648088; -0,0006253786718625928; -4,5053702049038475E-05; 0,0005158925666219917; 8,954139391409964E-05; 8,483681570734723E-16; -4,505370204910564E-05; -0,000515892566623469; 0,0006253786718638435; -48887891,965639696; -48887891,96553289; -48887891,96558533; -48887891,965629384; -48887891,96552259; 
0,011321054607530785; -0,0006315569494452846; -4,943663804185561E-05; 0,0005247255752958407; 9,81787737737209E-05; 5,826212495399637E-16; -4,943663804200519E-05; -0,0005247255752973805; 0,0006315569494471912; -59899299,393647276; -59899299,39353904; -59899299,393592715; -59899299,393637195; -59899299,39352898; 
0,014151318259413482; -0,0006211501140049448; -5,0967319133183105E-05; 0,0005187634237673782; 0,00010114235664713545; 2,929684227754367E-16; -5,096731913340196E-05; -0,0005187634237688678; 0,0006211501140073296; -68338430,94617365; -68338430,94606696; -68338430,94612022; -68338430,946164; -68338430,94605733; 
0,016981581911296176; -0,0008113005281170315; -6,253092579575347E-05; 0,0006717531901853843; 0,00012418070633289958; 5,611223893921301E-16; -6,253092579598794E-05; -0,0006717531901873335; 0,0008113005281197973; -75910717,58132853; -75910717,5811897; -75910717,58125839; -75910717,5813154; -75910717,58117661; 
0,019811845563178873; -0,0009525718744110949; -7,222843082446936E-05; 0,0007914576652058626; 0,00014349702196789481; 9,368679941925978E-16; -7,22284308246745E-05; -0,000791457665208164; 0,0009525718744138133; -82740138,70989671; -82740138,7097335; -82740138,70981424; -82740138,70988157; -82740138,70971836; 
0,02264210921506157; -0,0008629811002427572; -6,600933317032043E-05; 0,000714103332510484; 0,00013109573158323308; 9,11717058538256E-16; -6,600933317048425E-05; -0,0007141033325125202; 0,0008629811002449957; -79444272,83835916; -79444272,83821157; -79444272,83828449; -79444272,83834513; -79444272,83819756; 
0,025472372866944266; -0,0006913676204961468; -5,681650581049235E-05; 0,0005775382187659724; 0,0001127568855532846; 7,954005821933096E-16; -5,6816505810622105E-05; -0,0005775382187676747; 0,0006913676204979515; -75568238,75321367; -75568238,75309493; -75568238,75315423; -75568238,75320297; -75568238,75308421; 
0,028302636518826963; -0,0007299830837652248; -5,690344103860679E-05; 0,0006063225169976131; 0,0001130014562933333; 9,073766569893234E-16; -5,6903441038717036E-05; -0,0006063225169993702; 0,0007299830837669156; -69339474,46682698; -69339474,4667019; -69339474,4667639; -69339474,46681532; -69339474,46669029; 
0,03113290017070966; -0,0007523491706749772; -5,5276952367357574E-05; 0,0006212567570386361; 0,00010983765038052252; 8,793405184603239E-16; -5,5276952367474377E-05; -0,0006212567570404024; 0,0007523491706767427; -61787030,00399094; -61787030,00386237; -61787030,003925614; -61787030,003978595; -61787030,00385005; 
0,03396316382259235; -0,0005015398690878687; -3,958926133453162E-05; 0,00041853249089563837; 7,86237232287452E-05; 3,8833389061841077E-16; -3,958926133467259E-05; -0,0004185324908968792; 0,0005015398690895672; -47589103,93826478; -47589103,93817867; -47589103,93822149; -47589103,93825697; -47589103,938170865; 
0,036793427474475046; -0,00024387340798167291; -2,0689023122351078E-05; 0,0002022124937173892; 4,101712599541376E-05; -9,992934758892804E-17; -2,0689023122491302E-05; -0,0002022124937179666; 0,00024387340798302407; -31135909,141459275; -31135909,141417522; -31135909,141438346; -31135909,141455345; -31135909,14141359; 
0,03962369112635774; -0,000161953155980704; -1,3315001737304752E-05; 0,00013634347446652437; 2,643764704211412E-05; -3,484578380783409E-17; -1,3315001737390565E-05; -0,0001363434744669139; 0,00016195315598155048; -16414150,566575434; -16414150,566547522; -16414150,566561509; -16414150,566573028; -16414150,566545112; 
0,04245395477824043; -0,00011170901076041304; -6,132749960890664E-06; 9,017093220003294E-05; 1,2238602005509665E-05; 1,9995693165146607E-16; -6,1327499608887575E-06; -9,017093220030624E-05; 0,00011170901076055928; -2340129,4434618787; -2340129,443442986; -2340129,4434519964; -2340129,44345986; -2340129,4434409696; 
0,045284218430123126; 0,00015947751459730064; 1,3164032181878842E-05; -0,00013323006228826824; -2,612773572705825E-05; 3,511028248596798E-18; 1,3164032181958288E-05; 0,00013323006228867367; -0,00015947751459811636; 17431885,011687905; 17431885,011660513; 17431885,01167419; 17431885,01168543; 17431885,01165804; 
0,04811448208200582; 0,0004643678714298366; 3,273401999955081E-05; -0,0003822486689809096; -6,508167394396451E-05; -3,1829004539142004E-16; 3,273401999967824E-05; 0,00038224866898200224; -0,000464367871431381; 33251092,445916295; 33251092,44583707; 33251092,44587587; 33251092,445908565; 33251092,44582935; 
0,05094474573388851; 0,0005054436026049763; 3,971651686423575E-05; -0,0004208805826406311; -7,886842173297313E-05; -3,492732791368454E-16; 3,971651686438323E-05; 0,0004208805826418426; -0,0005054436026066946; 48813104,96776092; 48813104,9676742; 48813104,96771726; 48813104,96775294; 48813104,96766625; 
