0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; -9,01029952978141E-05; -8,705393986194705E-06; 7,595238636764161E-05; 1,7291500989874468E-05; 1,6731673827407134E-16; -8,70539398619873E-06; -7,595238636787372E-05; 9,010299529794337E-05; -15152225,866183238; -15152225,866167698; -15152225,86617562; -15152225,866181917; -15152225,866166377; 
0,007222052077217916; -0,0003784504208869952; -2,9076649045115586E-05; 0,00031492977513336546; 5,788748683953484E-05; 5,699146607127048E-16; -2,907664904514633E-05; -0,00031492977513426806; 0,0003784504208876597; -33593615,36757047; -33593615,36750558; -33593615,36753777; -33593615,36756452; -33593615,36749963; 
0,010833078115826874; -0,0005743029265892091; -4,2323501248392505E-05; 0,0004748830339863524; 8,426704552312666E-05; 6,510462089401765E-16; -4,232350124849069E-05; -0,0004748830339877225; 0,0005743029265906458; -48092781,500181906; -48092781,500083715; -48092781,50013213; -48092781,500172615; -48092781,50007443; 
0,014444104154435831; -0,0005496740828242143; -4,5023778228704073E-05; 0,0004592916476424613; 8,958132972972238E-05; 3,524918850156084E-16; -4,502377822887811E-05; -0,0004592916476438057; 0,0005496740828261964; -58880443,93184481; -58880443,93175039; -58880443,93179759; -58880443,93183637; -58880443,93174196; 
0,01805513019304479; -0,0007017854470809849; -5,496983937146314E-05; 0,0005837058224298207; 0,00010939282776866004; 5,111581701075633E-16; -5,49698393716608E-05; -0,0005837058224314967; 0,000701785447083313; -69121601,59245132; -69121601,592331; -69121601,5923908; -69121601,59244028; -69121601,59232; 
0,02166615623165375; -0,0008934952584667834; -6,744565173360774E-05; 0,0007406729700308235; 0,00013427574896717864; 9,650055061872076E-16; -6,744565173377813E-05; -0,0007406729700329785; 0,0008934952584691616; -77780307,49797995; -77780307,49782702; -77780307,49790266; -77780307,49796566; -77780307,49781273; 
0,02527718227026271; -0,000832859601257624; -6,516275779793348E-05; 0,0006936626457521999; 0,00012968990986608305; 9,69805507999436E-16; -6,516275779807696E-05; -0,0006936626457541994; 0,0008328596012596814; -80327280,81560671; -80327280,81546387; -80327280,81553486; -80327280,81559372; -80327280,81545085; 
0,02888820830887167; -0,0007629880349259117; -6,0696420673360055E-05; 0,000634133754026007; 0,00012077234597051832; 8,560111232299445E-16; -6,06964206735016E-05; -0,0006341337540278448; 0,0007629880349278737; -78271428,9112734; -78271428,91114268; -78271428,9112077; -78271428,9112614; -78271428,91113064; 
0,03249923434748063; -0,0008437421520761207; -6,52294388205287E-05; 0,0007025585364702161; 0,00012984313867456557; 9,326489877058095E-16; -6,522943882068851E-05; -0,0007025585364722644; 0,0008437421520783503; -77871981,51701537; -77871981,51687068; -77871981,5169425; -77871981,51700215; -77871981,51685746; 
0,03611026038608959; -0,0008043013070537105; -6,036169071936991E-05; 0,000665553724560608; 0,00012016766032407506; 7,235365727641005E-16; -6,0361690719554314E-05; -0,0006655537245625061; 0,0008043013070560581; -70180073,59032181; -70180073,59018427; -70180073,59025219; -70180073,59030882; -70180073,59017128; 
0,03972128642469855; -0,000549614678635473; -4,493171163381251E-05; 0,00045963807772308774; 8,939498749374329E-05; 3,3581161156721096E-16; -4,493171163399218E-05; -0,0004596380777244439; 0,0005496146786375127; -59161044,264657594; -59161044,26456312; -59161044,264610365; -59161044,264649175; -59161044,26455473; 
0,04333231246330751; -0,00047177732048123995; -3,713839471606285E-05; 0,0003922371355231509; 7,39067741122278E-05; 4,0792110038827766E-16; -3,7138394716180235E-05; -0,0003922371355242821; 0,0004717773204826853; -46659353,65208559; -46659353,652004726; -46659353,65204492; -46659353,65207816; -46659353,65199729; 
0,04694333850191647; -0,0004341804814485748; -3,155513516816218E-05; 0,0003588515323651442; 6,28395274439713E-05; 6,308700794546012E-16; -3,15551351681987E-05; -0,0003588515323661672; 0,0004341804814493583; -34220048,753537394; -34220048,75346318; -34220048,75349971; -34220048,753530346; -34220048,75345614; 
0,05055436454052543; -0,0001590224177067784; -1,312001957757429E-05; 0,00013365662336308162; 2,610682555431562E-05; 3,284617102284899E-16; -1,3120019577569876E-05; -0,00013365662336349026; 0,00015902241770693836; -16682382,15617631; -16682382,156148912; -16682382,156162655; -16682382,15617394; -16682382,156146543; 
0,05416539057913439; 7,365455305150662E-05; 4,5097264498208765E-06; -6,143640274515258E-05; -9,008379907273418E-06; -1,0659022930720577E-16; 4,509726449828938E-06; 6,143640274534688E-05; -7,365455305168191E-05; 1393732,5390735036; 1393732,5390608616; 1393732,5390670325; 1393732,539072361; 1393732,5390597184; 
0,05777641661774335; 0,00013266229745153332; 1,0783849908409082E-05; -0,00010933771635491096; -2,1443961485495165E-05; -1,9664628584315547E-16; 1,07838499084198E-05; 0,00010933771635521659; -0,00013266229745175105; 15715518,293277437; 15715518,293254793; 15715518,293266032; 15715518,293275261; 15715518,293252608; 
0,061387442656352306; 0,00028093938353584573; 2,3702364161094784E-05; -0,00023629910694593237; -4,715179477932896E-05; -4,053503860507423E-16; 2,3702364161128008E-05; 0,00023629910694662236; -0,00028093938353641434; 31957846,454594344; 31957846,454545937; 31957846,454570267; 31957846,454590164; 31957846,454541758; 
0,06499846869496126; 0,0005767647974945538; 4,277988971261228E-05; -0,00047691586617410115; -8,517672347384932E-05; -7,118059886621573E-16; 4,27798897126977E-05; 0,00047691586617548644; -0,0005767647974958995; 48486423,86697859; 48486423,86688001; 48486423,866928644; 48486423,86696928; 48486423,86687067; 
0,06860949473357021; 0,0006507670868785723; 5,003690147930638E-05; -0,0005409490676504924; -9,959934971276108E-05; -5,617320910901507E-16; 5,0036901479465254E-05; 0,0005409490676520414; -0,0006507670868805454; 59925403,39413159; 59925403,39402008; 59925403,39407538; 59925403,39412134; 59925403,39400982; 
