0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; -0,00020859238861635767; -1,9015582919617967E-05; 0,00017603602627961324; 3,814146417551861E-05; 3,657975574728855E-16; -1,9015582919629927E-05; -0,00017603602628013767; 0,00020859238861667805; -30795390,600118287; -30795390,6000823; -30795390,600100577; -30795390,60011528; -30795390,600079287; 
0,008377580409572783; -0,0007818960201087119; -5,917077573013626E-05; 0,0006517966637806396; 0,00011858463021428541; 1,0995686524411743E-15; -5,917077573021799E-05; -0,0006517966637824941; 0,0007818960201102295; -67567571,73687686; -67567571,73674272; -67567571,7368093; -67567571,73686478; -67567571,73673062; 
0,012566370614359175; -0,0010711452168633393; -8,035188294846588E-05; 0,0008896733033864103; 0,00016104502401055067; 1,0489292227865782E-15; -8,035188294869524E-05; -0,0008896733033889699; 0,0010711452168663703; -94979333,56048368; -94979333,56030022; -94979333,56039105; -94979333,5604668; -94979333,56028332; 
0,016755160819145565; -0,0010847779929505405; -8,893364413169584E-05; 0,0009103266042070888; 0,00017829017002131905; 6,71076877577661E-16; -8,893364413204501E-05; -0,000910326604209722; 0,0010847779929544772; -117768725,40428033; -117768725,4040937; -117768725,40418726; -117768725,40426415; -117768725,40407749; 
0,020943951023931956; -0,0015172481310990321; -0,00011566424675306203; 0,0012629132446163465; 0,00023183069009953493; 1,4271245669150918E-15; -0,0001156642467534024; -0,0012629132446199528; 0,0015172481311034047; -139613269,89483058; -139613269,89457047; -139613269,89469957; -139613269,894807; -139613269,89454684; 
0,025132741228718346; -0,0017185559240978812; -0,0001311328368690305; 0,0014314722521344264; 0,0002628246978074046; 2,045596543540044E-15; -0,00013113283686931376; -0,0014314722521385646; 0,0017185559241020818; -155179324,2207982; -155179324,22050345; -155179324,2206498; -155179324,22077155; -155179324,22047675; 
0,029321531433504737; -0,0015433423073865817; -0,0001227703610226749; 0,0012907543175775808; 0,000246108867500835; 1,7256062829934415E-15; -0,0001227703610229622; -0,0012907543175812708; 0,001543342307390526; -158026249,07030836; -158026249,07004318; -158026249,0701756; -158026249,0702849; -158026249,07001972; 
0,03351032163829113; -0,0016616510444228325; -0,00012893597814133372; 0,0013846045467158568; 0,00025844634880214094; 1,7193311794040267E-15; -0,0001289359781416762; -0,0013846045467198558; 0,0016616510444274072; -159470208,73320234; -159470208,73291734; -159470208,7330591; -159470208,73317665; -159470208,7328916; 
0,037699111843077525; -0,0017441358107881983; -0,00013278508144711477; 0,0014543635295857056; 0,0002661308698331231; 1,649150702551406E-15; -0,0001327850814475079; -0,0014543635295898806; 0,0017441358107932667; -155949408,79399303; -155949408,79369378; -155949408,7938424; -155949408,79396614; -155949408,79366678; 
0,04188790204786392; -0,0013851739226983404; -0,00010832699001912799; 0,0011539030744880851; 0,0002171494290903646; 1,0663370395306266E-15; -0,00010832699001950344; -0,0011539030744913818; 0,0013851739227028162; -137429124,56050622; -137429124,5602687; -137429124,56038687; -137429124,56048486; -137429124,56024727; 
0,04607669225265031; -0,0011577523469679485; -9,296755365929153E-05; 0,0009708174231543785; 0,00018636253383327322; 1,1786406213941346E-15; -9,296755365954686E-05; -0,0009708174231572141; 0,0011577523469712752; -119037625,43772914; -119037625,43753; -119037625,43762961; -119037625,43771179; -119037625,43751264; 
