0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -9,153230975722954E-05; -8,74840854134256E-06; 7,756218921450848E-05; 1,7573876446638368E-05; 1,6940185761261651E-16; -8,748408541346754E-06; -7,756218921474396E-05; 9,153230975736072E-05; -15139058,53518757; -15139058,535171753; -15139058,53517984; -15139058,53518628; -15139058,535170458; 
0,0073487547452392825; -0,00037970836004248484; -2,9048904331050373E-05; 0,00031709711529337995; 5,826985151367999E-05; 5,692729950497552E-16; -2,9048904331082072E-05; -0,0003170971152942862; 0,00037970836004315613; -33693928,01600622; -33693928,01594102; -33693928,01597344; -33693928,01600039; -33693928,0159352; 
0,011023132117858924; -0,0005689650493640195; -4,1907957701489703E-05; 0,00047199579644089274; 8,40609550310008E-05; 6,371923811425877E-16; -4,19079577015896E-05; -0,0004719957964422521; 0,00056896504936546; -47929295,08768415; -47929295,08758675; -47929295,08763488; -47929295,08767512; -47929295,08757772; 
0,014697509490478565; -0,0005459578608160895; -4,466934379771883E-05; 0,0004583020757110707; 8,964045950019368E-05; 3,4769236327832794E-16; -4,466934379789293E-05; -0,0004583020757124075; 0,0005459578608180627; -58969343,63357318; -58969343,63347924; -58969343,63352634; -58969343,63356504; -58969343,63347107; 
0,018371886863098208; -0,0007079550564434384; -5,5103982376892796E-05; 0,0005907585041616952; 0,00011056168628180481; 5,375314987954753E-16; -5,510398237708683E-05; -0,000590758504163387; 0,0007079550564457413; -69069793,58530259; -69069793,58518107; -69069793,58524157; -69069793,5852917; -69069793,58517016; 
0,02204626423571785; -0,0008907187761322836; -6,711631108613961E-05; 0,0007411340862775019; 0,00013463105249293572; 9,829559074011692E-16; -6,711631108630503E-05; -0,000741134086279653; 0,0008907187761346138; -77958825,78575918; -77958825,78560652; -77958825,78568219; -77958825,78574525; -77958825,78559259; 
0,025720641608337494; -0,0008212236883052379; -6,427898462824589E-05; 0,0006865769808838442; 0,0001289671202591053; 9,610553589387004E-16; -6,427898462838711E-05; -0,0006865769808858177; 0,0008212236883072562; -79959450,83464794; -79959450,83450688; -79959450,8345772; -79959450,83463545; -79959450,83449435; 
0,029395018980957137; -0,0007663368917738242; -6,070013268621761E-05; 0,0006395518903437709; 0,0001218023063761988; 8,58326217509999E-16; -6,070013268636091E-05; -0,0006395518903456202; 0,0007663368917758003; -78562622,6843728; -78562622,68424127; -78562622,68430685; -78562622,68436103; -78562622,68422945; 
0,03306939635357678; -0,0008521424724490156; -6,546342688910671E-05; 0,0007117667307738826; 0,00013132501104686674; 9,301228162687783E-16; -6,546342688927101E-05; -0,00071176673077595; 0,0008521424724512844; -77799625,29544804; -77799625,2953017; -77799625,2953745; -77799625,295435; -77799625,29528864; 
