0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -4,505517341109179E-05; -5,89975270905658E-06; 3,886805094914779E-05; 1,1786665063638496E-05; 1,0495335481413727E-16; -5,899752709057424E-06; -3,886805094927937E-05; 4,50551734111452E-05; -14144589,771881506; -14144589,771873657; -14144589,771877853; -14144589,771880941; -14144589,771873089; 
0,004654211338651545; -0,00027940042268656334; -2,3996518359347218E-05; 0,00023582836875872895; 4,796309970885757E-05; 4,973854624650815E-16; -2,399651835935632E-05; -0,00023582836875940958; 0,00027940042268693094; -32387786,000014376; -32387785,999966167; -32387785,999990504; -32387786,000010334; -32387785,999962118; 
0,0069813170079773175; -0,0006280782858833606; -4,5118034725677667E-05; 0,0005195018269636835; 9,019117172794979E-05; 9,496313093602056E-16; -4,511803472571956E-05; -0,0005195018269651533; 0,0006280782858844026; -48868106,46074698; -48868106,4606396; -48868106,46069247; -48868106,46073688; -48868106,46062949; 
0,00930842267730309; -0,0007382057283104482; -5,482953933488586E-05; 0,0006121184425190056; 0,00010960333283414227; 9,120145253010344E-16; -5,482953933499673E-05; -0,000612118442520788; 0,0007382057283121914; -61408116,07175192; -61408116,07162556; -61408116,07168802; -61408116,07174017; -61408116,071613826; 
0,011635528346628864; -0,0006586140722029527; -5,335780799374685E-05; 0,0005523081194998501; 0,00010665279244786275; 4,633916187500881E-16; -5,335780799394196E-05; -0,0005523081195014386; 0,0006586140722052052; -69204724,8812354; -69204724,8811221; -69204724,88117881; -69204724,88122554; -69204724,88111223; 
0,013962634015954637; -0,0006940640064907334; -5,558044061256749E-05; 0,000577596937486355; 0,00011109263983253096; 2,823139039736909E-16; -5,558044061282046E-05; -0,0005775969374880024; 0,0006940640064934657; -73992845,64398421; -73992845,64386523; -73992845,64392452; -73992845,64397341; -73992845,64385442; 
0,01628973968528041; -0,0008643719094075891; -6,725986654586776E-05; 0,0007217789265393927; 0,0001344460790382938; 5,83823244609821E-16; -6,725986654612926E-05; -0,0007217789265415061; 0,0008643719094106512; -81135328,20698342; -81135328,20683502; -81135328,20690888; -81135328,20697016; -81135328,20682175; 
0,01861684535460618; -0,0009943439750710052; -7,349327839925982E-05; 0,0008246720245541523; 0,00014691076300888222; 8,864457366719244E-16; -7,349327839948956E-05; -0,000824672024556503; 0,000994343975073937; -82312363,43498205; -82312363,43481185; -82312363,43489592; -82312363,43496625; -82312363,43479607; 
0,020943951023931952; -0,0008542789601139315; -6,475461900191228E-05; 0,0007092086262886404; 0,00012943834539994758; 8,344030250934293E-16; -6,475461900209312E-05; -0,0007092086262906593; 0,0008542789601163037; -76913348,72709942; -76913348,72695312; -76913348,7270256; -76913348,72708592; -76913348,72693962; 
0,023271056693257724; -0,0006054186830518493; -5,0726636262502444E-05; 0,0005096067748698997; 0,00010139092974409237; 6,674033624802536E-16; -5,0726636262629736E-05; -0,0005096067748714125; 0,0006054186830535423; -68675133,90894942; -68675133,90884511; -68675133,90889756; -68675133,90894052; -68675133,90883617; 
0,025598162362583495; -0,0005641339926830138; -4,4558800110542676E-05; 0,0004686201179804673; 8,906382770724301E-05; 7,3322682592929E-16; -4,45588001106184E-05; -0,00046862011798180233; 0,0005641339926842195; -58054317,043459184; -58054317,04336256; -58054317,0434106; -58054317,0434503; -58054317,04335368; 
0,027925268031909267; -0,0005917475945654066; -4,40640737867071E-05; 0,0004925042862031223; 8,80834056608495E-05; 8,939516554411113E-16; -4,4064073786751256E-05; -0,0004925042862045223; 0,0005917475945664199; -49286489,76680004; -49286489,76669859; -49286489,76674882; -49286489,76679079; -49286489,76668934; 
0,030252373701235038; -0,0004642145497408311; -3,3583729069067454E-05; 0,0003844308706431243; 6,71353474376837E-05; 6,670084686271699E-16; -3,358372906911312E-05; -0,00038443087064425217; 0,00046421454974175435; -34782265,265014; -34782265,26493459; -34782265,26497372; -34782265,26500657; -34782265,264927156; 
0,03257947937056081; -0,0001446520394484126; -1,126383100253272E-05; 0,00011972755458277727; 2,2513323828507496E-05; -5,098033539365247E-18; -1,1263831002599295E-05; -0,00011972755458310774; 0,0001446520394490841; -15794550,439930493; -15794550,43990576; -15794550,439918023; -15794550,439928174; -15794550,439903438; 
0,034906585039886584; 0,00014475378069913784; 7,172530974026211E-06; -0,00011593615549775245; -1,4343645014538933E-05; -5,09068145174293E-16; 7,172530973955434E-06; 0,00011593615549808179; -0,00014475378069877886; 1579293,9764665302; 1579293,9764421366; 1579293,976453657; 1579293,9764638364; 1579293,9764394439; 
0,037233690709212355; 0,00018300775987090595; 1,4363368830018442E-05; -0,0001531582689237033; -2,8711211309174108E-05; -4,600658141671967E-16; 1,4363368829986065E-05; 0,00015315826892413112; -0,0001830077598708421; 17103411,246823546; 17103411,246792093; 17103411,246807773; 17103411,24682077; 17103411,246789314; 
0,03956079637853813; 0,0002140425089777415; 1,981095471215844E-05; -0,00018137087981753443; -3,959338181419791E-05; -2,719433896736518E-16; 1,9810954712196708E-05; 0,000181370879818068; -0,00021404250897826563; 30835229,140332125; 30835229,140295133; 30835229,14031397; 30835229,140329096; 30835229,140292104; 
0,0418879020478639; 0,0004494836612154844; 3,533401309892193E-05; -0,0003740172870851026; -7,062566616471526E-05; -3,8122815459174675E-16; 3,5334013099037016E-05; 0,0003740172870861909; -0,0004494836612169; 46072655,06039554; 46072655,06031848; 46072655,06035681; 46072655,06038852; 46072655,06031146; 
0,04421500771718967; 0,0007312720101106537; 5,51063453952234E-05; -0,0006084691613694589; -0,00011015650579435529; -6,15856173034118E-16; 5,510634539540532E-05; 0,0006084691613712028; -0,0007312720101129124; 61891883,525136225; 61891883,52501088; 61891883,525073014; 61891883,52512482; 61891883,52499947; 
0,04654211338651544; 0,0008500892998379606; 6,289507107453805E-05; -0,0007053106004847078; -0,0001257253645148683; -6,230275166842715E-16; 6,28950710747686E-05; 0,0007053106004867173; -0,0008500892998407358; 71357303,04542764; 71357303,04528213; 71357303,04535402; 71357303,04541418; 71357303,04526863; 
0,04886921905584121; 0,000753425335883517; 5,950596550496623E-05; -0,0006276215931582598; -0,00011894235733368669; -4,2594094537921708E-16; 5,9505965505215085E-05; 0,000627621593160091; -0,0007534253358863301; 75460453,5321249; 75460453,53199571; 75460453,53206006; 75460453,53211324; 75460453,53198399; 
