0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005511566058929462; -0,0002543100723907866; -2,1657568002363852E-05; 0,00021384065129648685; 4,353896790121266E-05; 4,0010340604962545E-16; -2,1657568002385824E-05; -0,00021384065129711287; 0,0002543100723912416; -31662794,8448719; -31662794,84482809; -31662794,844850123; -31662794,844868097; -31662794,8448243; 
0,011023132117858924; -0,0007892348820280244; -5,924893359206238E-05; 0,0006577285558701738; 0,00011897645531070744; 9,510866920821668E-16; -5,924893359218402E-05; -0,0006577285558720473; 0,0007892348820298766; -67471655,59043673; -67471655,59030132; -67471655,5903684; -67471655,59042439; -67471655,590289; 
0,016534698176788386; -0,0009640476956728413; -7,473228288720791E-05; 0,0008040399836967163; 0,00015012764751075376; 7,334149981449124E-16; -7,473228288747297E-05; -0,000804039983699037; 0,0009640476956760255; -93569738,14095743; -93569738,14079194; -93569738,14087416; -93569738,1409424; -93569738,14077696; 
0,022046264235717847; -0,0011647319859433105; -9,299508047647611E-05; 0,0009759754567658285; 0,00018683320093943826; 9,688659720646654E-16; -9,299508047677969E-05; -0,0009759754567686326; 0,0011647319859469933; -118873974,13238695; -118873974,13218665; -118873974,13228662; -118873974,13236925; -118873974,13216896; 
0,02755783029464731; -0,0015833411828747696; -0,00011920718049666812; 0,0013176649867367538; 0,00023941168451865134; 1,8539167405982324E-15; -0,00011920718049692821; -0,0013176649867405288; 0,0015833411828786264; -140622460,85172403; -140622460,85145256; -140622460,851587; -140622460,85169908; -140622460,85142767; 
0,03306939635357677; -0,0015281882673876634; -0,00012081813963109643; 0,0012788677676978599; 0,0002427185889668868; 1,6595085456852317E-15; -0,00012081813963139533; -0,0012788677677015498; 0,0015281882673917407; -152492145,10908723; -152492145,10882452; -152492145,10895547; -152492145,10906383; -152492145,1088012; 
0,038580962412506234; -0,001632769532506047; -0,0001270872414130127; 0,001363289656172359; 0,00025530127610798233; 1,4685113744745078E-15; -0,00012708724141340105; -0,0013632896561762587; 0,0016327695325109252; -158936983,50860676; -158936983,50832635; -158936983,50846583; -158936983,5085815; -158936983,50830117; 
0,044092528471435695; -0,0017825614643301312; -0,00013605888085396024; 0,0014862710954894158; 0,00027326729716725245; 1,6813866452930564E-15; -0,00013605888085436402; -0,001486271095493703; 0,0017825614643353597; -162001760,6183599; -162001760,61805397; -162001760,6182058; -162001760,61833203; -162001760,61802623; 
0,049604094530365156; -0,0015136330711518849; -0,00011932813570017167; 0,0012660545900591775; 0,00023973256314789587; 1,4804224014096345E-15; -0,00011932813570050435; -0,001266054590062797; 0,0015136330711561785; -151640857,3952416; -151640857,39498144; -151640857,39511105; -151640857,39521834; -151640857,3949583; 
0,05511566058929462; -0,0014444969517396161; -0,00011218198876823083; 0,0012053929506837709; 0,00022535117107221297; 1,6671257876620268E-15; -0,00011218198876848402; -0,001205392950687251; 0,0014444969517432573; -139037209,5534113; -139037209,55316335; -139037209,5532866; -139037209,5533889; -139037209,55314094; 
