0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; -0,00017639260612239215; -1,7137828949276648E-05; 0,0001492303822040207; 3,424944435462555E-05; 3,297447170179049E-16; -1,7137828949284343E-05; -0,00014923038220447652; 0,00017639260612264273; -30182046,032192934; -30182046,032162473; -30182046,03217803; -30182046,032190375; -30182046,032159902; 
0,007099644414892188; -0,0007517373709210773; -5,780604009613068E-05; 0,0006269860689451347; 0,0001155531557881087; 1,1398465126166828E-15; -5,780604009619019E-05; -0,0006269860689469298; 0,0007517373709223832; -67226526,34882663; -67226526,34869762; -67226526,34876168; -67226526,34881492; -67226526,3486859; 
0,010649466622338281; -0,001156435337443853; -8,491125394352848E-05; 0,0009576450842023726; 0,0001697384244102754; 1,3292600581252025E-15; -8,491125394372129E-05; -0,0009576450842051321; 0,0011564353374467077; -96194463,46225387; -96194463,46205607; -96194463,4621536; -96194463,4622352; -96194463,46203738; 
0,014199288829784376; -0,0011033287650625383; -9,010200064403532E-05; 0,0009239804524270132; 0,00018010046273999594; 7,147714381891951E-16; -9,01020006443829E-05; -0,0009239804524297143; 0,0011033287650665038; -117976344,04713503; -117976344,04694535; -117976344,04704021; -117976344,04711817; -117976344,04692848; 
0,01774911103723047; -0,0013870357092890015; -0,0001088603553909135; 0,0011563242415539262; 0,0002175998951307788; 9,689429448395786E-16; -0,00010886035539131555; -0,0011563242415572415; 0,0013870357092936859; -137869049,90108263; -137869049,9008446; -137869049,90096295; -137869049,9010609; -137869049,9008229; 
0,021298933244676563; -0,0017855483971804347; -0,00013454197272024085; 0,0014828700196482516; 0,0002689476381452629; 1,8905271708305097E-15; -0,00013454197272059132; -0,0014828700196525622; 0,0017855483971852646; -155705993,9278544; -155705993,9275486; -155705993,9276999; -155705993,927826; -155705993,92752016; 
0,024848755452122655; -0,001684651578096459; -0,0001311916476320936; 0,0014055630936951355; 0,000262243612220711; 1,954198450739592E-15; -0,0001311916476323855; -0,0014055630936991837; 0,001684651578100637; -160829839,23612127; -160829839,23583212; -160829839,23597592; -160829839,23609507; -160829839,23580593; 
0,028398577659568748; -0,0015167375440789683; -0,00012060713253785018; 0,0012634417854903701; 0,00024107826220810577; 1,706146825995907E-15; -0,00012060713253813047; -0,001263441785494023; 0,0015167375440828532; -156592516,78575212; -156592516,785492; -156592516,78562146; -156592516,78572837; -156592516,7854682; 
0,031948399867014844; -0,001663100567417517; -0,0001289323681860143; 0,0013879816526022799; 0,000257729968503432; 1,8631186752368244E-15; -0,00012893236818632516; -0,001387981652606329; 0,0016631005674218786; -155170549,73801687; -155170549,7377314; -155170549,73787335; -155170549,73799103; -155170549,7377056; 
0,03549822207446094; -0,0016286374422961524; -0,00012163407494238605; 0,0013499992247562854; 0,00024314568933482325; 1,5102002011852035E-15; -0,00012163407494274736; -0,0013499992247601293; 0,0016286374423008113; -141000010,36531466; -141000010,36503604; -141000010,36517367; -141000010,36528856; -141000010,36500987; 
0,039048044281907036; -0,0011166377257031432; -9,057791302342872E-05; 0,0009351782291668379; 0,00018105314906503842; 6,770614714068393E-16; -9,05779130237935E-05; -0,0009351782291695879; 0,0011166377257072826; -118221382,44117697; -118221382,44098498; -118221382,44108093; -118221382,4411599; -118221382,4409679; 
0,04259786648935313; -0,0009076450315848215; -7,228715453990115E-05; 0,0007573266139846587; 0,00014449332975183097; 6,902607136523946E-16; -7,22871545401542E-05; -0,0007573266139868478; 0,0009076450315878143; -93238892,77052374; -93238892,770368; -93238892,77044556; -93238892,7705096; -93238892,77035384; 
0,04614768869679923; -0,0008648910812448802; -6,270331466610399E-05; 0,0007156415481386231; 0,0001253476649607626; 1,20314907718131E-15; -6,270331466618944E-05; -0,0007156415481406553; 0,0008648910812465338; -67891063,49743074; -67891063,49728286; -67891063,49735564; -67891063,49741672; -67891063,4972688; 
0,049697510904245325; -0,00035743675177909436; -2,8447034843246758E-05; 0,0003002933720087595; 5,6864089756088246E-05; 7,512951550778585E-16; -2,8447034843231237E-05; -0,0003002933720096721; 0,0003574367517794149; -34518630,571192704; -34518630,57113116; -34518630,57116191; -34518630,571187325; -34518630,57112578; 
0,05324733311169142; 0,00016046751498683401; 9,790165267919593E-06; -0,00013385650473426349; -1,957727673168734E-05; -1,6585123338568204E-16; 9,79016526795336E-06; 0,00013385650473468204; -0,00016046751498733904; 3528203,976765811; 3528203,976738266; 3528203,976751707; 3528203,9767633136; 3528203,976735773; 
0,05679715531913752; 0,0003049310694729116; 2,3698079534515745E-05; -0,0002513797248676718; -4,736869634376719E-05; -4,083030726849916E-16; 2,3698079534550714E-05; 0,00025137972486837966; -0,0003049310694735088; 31543027,67701529; 31543027,676963244; 31543027,67698897; 31543027,67701026; 31543027,67695821; 
0,06034697752658361; 0,0005280724742316923; 4,5380692471114354E-05; -0,00044601452724462703; -9,070538689505377E-05; -7,536513980778699E-16; 4,5380692471180057E-05; 0,00044601452724592276; -0,0005280724742327724; 63857144,43526638; 63857144,43517522; 63857144,43522118; 63857144,43525865; 63857144,435167484; 
0,0638967997340297; 0,0011221328268144848; 8,384910262115232E-05; -0,0009304273826157622; -0,00016761422222818335; -1,4502010689405783E-15; 8,384910262130459E-05; 0,0009304273826184701; -0,0011221328268169947; 96078791,5840332; 96078791,58384116; 96078791,58393605; 96078791,58401524; 96078791,58382314; 
0,0674466219414758; 0,0013543711655876613; 0,00010262174247941704; -0,0011264013075156687; -0,00020513828958711386; -1,2934357581166166E-15; 0,0001026217424797132; 0,001126401307518888; -0,0013543711655915052; 121121034,54634498; 121121034,54611291; 121121034,54622784; 121121034,5463236; 121121034,54609147; 
0,0709964441489219; 0,0012917204054812366; 0,00010490755619644032; -0,0010805937762433978; -0,0002096959701804005; -8,226106158581427E-16; 0,00010490755619684968; 0,0010805937762465555; -0,0012917204054858993; 137179305,578722; 137179305,5785; 137179305,5786109; 137179305,57870212; 137179305,57848015; 
0,07454626635636799; 0,0015994673390588561; 0,0001233928226495702; -0,001330604349231631; -0,0002466523144375112; -1,3558103279839699E-15; 0,00012339282264997215; 0,0013306043492354758; -0,0015994673390638246; 152278954,29204553; 152278954,29177144; 152278954,2919074; 152278954,29202035; 152278954,29174617; 
0,07809608856381409; 0,001842416338195691; 0,0001402711426739845; -0,0015335577426764304; -0,0002803993137522399; -2,1009437082828146E-15; 0,00014027114267430667; 0,0015335577426808446; -0,0018424163382003073; 163379211,42245847; 163379211,42214257; 163379211,42229915; 163379211,42242947; 163379211,42211354; 
0,08164591077126018; 0,0016412668902368284; 0,000127589981596721; -0,0013663237157698208; -0,00025503977974911893; -1,9461003300020263E-15; 0,00012758998159699593; 0,0013663237157737857; -0,0016412668902408571; 158931919,88590133; 158931919,88561988; 158931919,88575962; 158931919,88587555; 158931919,88559407; 
0,08519573297870628; 0,0014563387690214877; 0,00011685824394905651; -0,0012169648847829297; -0,00023358526544627685; -1,5924853407165192E-15; 0,00011685824394934244; 0,0012169648847864577; -0,0014563387690253503; 151088387,7500112; 151088387,74976104; 151088387,74988583; 151088387,74998868; 151088387,7497385; 
0,08874555518615238; 0,0015797921189015603; 0,00012015212909736498; -0,001314036344865214; -0,00024018143726088834; -1,618700158644804E-15; 0,00012015212909768638; 0,0013140363448689953; -0,0015797921189058762; 141414953,19266766; 141414953,19239685; 141414953,19253105; 141414953,19264272; 141414953,1923719; 
0,09229537739359847; 0,001364764291998762; 0,00010284020511965103; -0,0011332050095045772; -0,00020557434258399685; -1,1414646772453641E-15; 0,00010284020511999523; 0,0011332050095078628; -0,0013647642920030425; 120888336,06709187; 120888336,06685816; 120888336,06697373; 120888336,06707013; 120888336,0668364; 
0,09584519960104457; 0,0008255632717544837; 6,887021213600394E-05; -0,0006931784951181752; -0,00013765980208368857; -4,126495537658573E-16; 6,887021213629583E-05; 0,0006931784951201834; -0,0008255632717576697; 92827685,33247678; 92827685,33233471; 92827685,33240595; 92827685,33246437; 92827685,33232221; 
0,09939502180849066; 0,0006731288134185497; 5,1657303992333297E-05; -0,0005590299242151568; -0,00010325794298726757; -6,755036682154075E-16; 5,165730399247388E-05; 0,0005590299242167643; -0,0006731288134204099; 64625065,197016336; 64625065,19690107; 64625065,19695816; 64625065,19700562; 64625065,19689032; 
0,10294484401593676; 0,0005116702514670091; 3,680655697265889E-05; -0,0004243076488435888; -7,358138388167912E-05; -9,840123495990926E-16; 3,6806556972645616E-05; 0,0004243076488448332; -0,0005116702514675277; 36533718,726154625; 36533718,726067066; 36533718,726110205; 36533718,726146445; 36533718,72605885; 
0,10649466622338286; -3,820036965454859E-05; -2,427215106336869E-06; 3,121328010749726E-05; 4,853878505383229E-06; -2,021076742557177E-16; -2,427215106409652E-06; -3,121328010762032E-05; 3,820036965519899E-05; -635231,0499158722; -635231,0499093723; -635231,0499125238; -635231,049915214; -635231,049908718; 
0,11004448843082895; -0,0004979845274601701; -3,5379293331089807E-05; 0,00041296532674479827; 7,072719526473703E-05; 6,119518084230581E-16; -3,5379293331157156E-05; -0,000412965326745957; 0,000497984527461261; -35989151,730808884; -35989151,73072366; -35989151,73076557; -35989151,730800904; -35989151,730715655; 
0,11359431063827505; -0,0005873366707828929; -4,7307339515223884E-05; 0,000488905127495936; 9,455984959965239E-05; 7,854619995854619E-16; -4,730733951530267E-05; -0,0004889051274973577; 0,0005873366707841618; -63130128,86181723; -63130128,861716546; -63130128,8617667; -63130128,861808; -63130128,861707285; 
0,11714413284572114; -0,0008803980133800485; -7,180806560438914E-05; 0,0007388270437977346; 0,00014353462751806798; 1,1246365426775334E-15; -7,180806560452712E-05; -0,000738827043799905; 0,0008803980133821349; -93842639,32582429; -93842639,32567278; -93842639,3257486; -93842639,32581098; -93842639,32565945; 
0,12069395505316724; -0,0014216418158929233; -0,00010556415814989484; 0,0011775604269788395; 0,0002110220693588291; 1,5792108521253866E-15; -0,00010556415815014254; -0,0011775604269821905; 0,0014216418158964595; -121094763,89720336; -121094763,8969602; -121094763,89708023; -121094763,8971805; -121094763,89693728; 
0,12424377726061334; -0,0014888744997202776; -0,00011580720737094485; 0,001242407558182634; 0,00023149223513667996; 1,2816854842209625E-15; -0,00011580720737132254; -0,001242407558186265; 0,0014888744997249668; -140676533,0599637; -140676533,05970812; -140676533,05983514; -140676533,05994052; -140676533,059685; 
0,12779359946805943; -0,0014503958230843823; -0,00011573625464398177; 0,0012098742225513295; 0,00023134208405599222; 9,820291096342416E-16; -0,00011573625464441614; -0,0012098742225548204; 0,001450395823089391; -150170475,9164428; -150170475,9161939; -150170475,91631788; -150170475,9164202; -150170475,91617128; 
0,13134342167550553; -0,001719418621387431; -0,00013258715170312495; 0,0014315270401377741; 0,0002650336121458889; 1,6794997607026296E-15; -0,00013258715170349992; -0,0014315270401419008; 0,0017194186213923155; -160753653,21382558; -160753653,21353072; -160753653,21367705; -160753653,21379852; -160753653,21350363; 
0,13489324388295162; -0,0018251511123025157; -0,00013882777872129573; 0,0015188577818462988; 0,0002775141595174484; 2,2253976065773856E-15; -0,00013882777872158302; -0,0015188577818507141; 0,0018251511123068868; -162804339,03652102; -162804339,0362081; -162804339,0363632; -162804339,03649226; -162804339,03617936; 
0,13844306609039772; -0,0015206764401420245; -0,00011925244137422547; 0,0012659414161536604; 0,0002383726424957189; 1,7537820218992894E-15; -0,00011925244137448872; -0,0012659414161572883; 0,0015206764401457628; -151023236,55290306; -151023236,55264235; -151023236,55277187; -151023236,55287912; -151023236,55261832; 
0,14199288829784382; -0,0013489621947542594; -0,00010830936278223334; 0,0011291628758122176; 0,00021649721438377406; 1,3922849178922707E-15; -0,00010830936278252345; -0,0011291628758155186; 0,0013489621947580686; -138669876,54306072; -138669876,54282883; -138669876,5429446; -138669876,54304013; -138669876,5428082; 
0,1455427105052899; -0,001414686058288218; -0,00010534464627777598; 0,0011722374635368862; 0,00021058290074114325; 1,3278473618519568E-15; -0,00010534464627808984; -0,0011722374635402598; 0,001414686058292302; -121261569,9988173; -121261569,99857524; -121261569,99869472; -121261569,99879448; -121261569,9985524; 
0,149092532712736; -0,0010288460737927251; -7,960889707367462E-05; 0,0008585439197736655; 0,0001591334403562434; 7,264132029456848E-16; -7,960889707396985E-05; -0,0008585439197761303; 0,0010288460737961963; -95887182,0110598; -95887182,01088321; -95887182,01097098; -95887182,01104385; -95887182,0108672; 
0,1526423549201821; -0,0005296172486968823; -4,46621161619408E-05; 0,0004433554933214054; 8,926907914260859E-05; 2,6408832210380943E-16; -4,4662116162132864E-05; -0,0004433554933227236; 0,0005296172486989872; -62884373,344432555; -62884373,34434153; -62884373,34438716; -62884373,34442445; -62884373,34433341; 
0,1561921771276282; -0,00038651214871373646; -2,8877196626938196E-05; 0,00032108584708279847; 5,77249334860636E-05; 5,899952625731552E-16; -2,8877196626963766E-05; -0,0003210858470837042; 0,0003865121487143653; -33919719,94284118; -33919719,94277497; -33919719,94280772; -33919719,94283504; -33919719,94276882; 
0,1597419993350743; -0,0001391264077553671; -8,314183398428423E-06; 0,00011428217345071142; 1,6625981130694535E-05; 6,11154778698929E-16; -8,31418339833391E-06; -0,00011428217345103938; 0,00013912640775480073; -2746835,1191376573; -2746835,1191139473; -2746835,119125418; -2746835,119135338; -2746835,1191116264; 
0,1632918215425204; 0,0004316777946708549; 3,250167806236593E-05; -0,00035970925465531387; -6,497259583892562E-05; -3,4193436512187863E-16; 3,2501678062478947E-05; 0,0003597092546563429; -0,0004316777946722272; 35339810,23623404; 35339810,236159995; 35339810,23619668; 35339810,2362273; 35339810,23615323; 
