0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,017453292519943295; -0,00033687801371419616; -2,6463145193038725E-05; 0,000280643181791061; 5,281699423382515E-05; 3,829434374391658E-16; -2,646314519309964E-05; -0,00028064318179187427; 0,00033687801371505517; -33195113,61236635; -33195113,612308566; -33195113,6123373; -33195113,612361092; -33195113,61230331; 
0,03490658503988659; -0,0007046369776849005; -5,437320529642413E-05; 0,0005863029825661408; 0,00010852941971788448; 6,743830644866511E-16; -5,437320529658135E-05; -0,0005863029825678339; 0,0007046369776869346; -65780931,087189175; -65780931,08706839; -65780931,08712833; -65780931,08717812; -65780931,087057315; 
0,05235987755982989; -0,0009561076822334846; -7,50321307627736E-05; 0,0007964372334062278; 0,00014975461685720563; 1,019886374975666E-15; -7,503213076296339E-05; -0,0007964372334085355; 0,0009561076822360557; -93962446,7524609; -93962446,75229691; -93962446,75237843; -93962446,75244597; -93962446,75228198; 
0,06981317007977318; -0,0012819626546509792; -9,905219236029332E-05; 0,0010667962748255083; 0,0001977086470574988; 1,326852949617976E-15; -9,905219236055419E-05; -0,0010667962748285894; 0,0012819626546544817; -120110363,98191023; -120110363,98169045; -120110363,98179954; -120110363,98189014; -120110363,98167033; 
0,08726646259971647; -0,0014174226608114305; -0,0001110224791536217; 0,0011805168725861999; 0,0002215881130972834; 1,4034068002283068E-15; -0,00011102247915393022; -0,00118051687258962; 0,0014174226608154566; -138587829,66075826; -138587829,66051516; -138587829,660636; -138587829,6607361; -138587829,66049305; 
0,10471975511965977; -0,0016290484762469363; -0,00012614796479734606; 0,0013558867149238419; 0,0002517898189062997; 1,7678012659153554E-15; -0,00012614796479765736; -0,0013558867149277586; 0,0016290484762512267; -153550599,33932927; -153550599,33904994; -153550599,3391886; -153550599,33930373; -153550599,3390244; 
0,12217304763960306; -0,0016425262102077523; -0,00012828583047724381; 0,0013676534216609157; 0,00025604637727739927; 1,5997146302555878E-15; -0,0001282858304776073; -0,0013676534216648768; 0,0016425262102124668; -159373764,4400235; -159373764,43974185; -159373764,43988183; -159373764,43999782; -159373764,43971616; 
0,13962634015954636; -0,0016861876478509862; -0,0001309972462381125; 0,0014038502053032678; 0,00026146606684999713; 1,7944866611814055E-15; -0,00013099724623844464; -0,001403850205307324; 0,001686187647855502; -160328028,20319673; -160328028,20290762; -160328028,20305124; -160328028,2031704; -160328028,20288122; 
0,15707963267948966; -0,0015904525903053485; -0,00012372086305738198; 0,0013238186223140456; 0,0002469384449351603; 1,635332988063494E-15; -0,0001237208630577108; -0,001323818622317878; 0,0015904525903097356; -152691229,0583661; -152691229,0580934; -152691229,05822885; -152691229,05834115; -152691229,05806848; 
0,17453292519943295; -0,001447058378304047; -0,00011296035368177908; 0,0012052916489094388; 0,00022546115307835114; 1,4380747051526636E-15; -0,0001129603536820913; -0,001205291648912923; 0,0014470583783081322; -139328679,1749757; -139328679,17472753; -139328679,17485082; -139328679,1749531; -139328679,17470494; 
0,19198621771937624; -0,001265512193490095; -9,785661297431655E-05; 0,0010527717009776046; 0,00019531910057883625; 1,3867650007596568E-15; -9,78566129745551E-05; -0,0010527717009806508; 0,0012655121934934074; -119620682,88539988; -119620682,88518296; -119620682,88529062; -119620682,88538; -119620682,88516307; 
0,20943951023931953; -0,0009583419362694868; -7,545048781740368E-05; 0,0007988856991580707; 0,00015059032495740076; 9,063576204673863E-16; -7,545048781762361E-05; -0,0007988856991603819; 0,0009583419362722918; -94267988,94675425; -94267988,94658983; -94267988,94667163; -94267988,94673933; -94267988,94657491; 
0,22689280275926282; -0,0007184720807642595; -5,486662428504996E-05; 0,0005969712466478231; 0,00010951634600890795; 7,874219847761829E-16; -5,486662428518379E-05; -0,0005969712466495484; 0,0007184720807661316; -65795080,19667468; -65795080,19655159; -65795080,19661257; -65795080,19666332; -65795080,19654023; 
0,24434609527920612; -0,00030948104622929693; -2,5225675103374045E-05; 0,00025891660479284155; 5,0342378460166696E-05; 3,163448224795009E-16; -2,5225675103441022E-05; -0,00025891660479359307; 0,0003094810462301658; -33014643,011474878; -33014643,011421688; -33014643,011448264; -33014643,011470143; -33014643,011416957; 
0,2617993877991494; -3,9977513033259105E-05; -1,9672085399666494E-06; 3,202546874520324E-05; 3,932868930009164E-06; 8,65972571998593E-18; -1,9672085399805242E-06; -3,2025468745292384E-05; 3,9977513033420034E-05; -459956,7742494414; -459956,77424270374; -459956,77424588456; -459956,7742486975; -459956,7742419594; 
0,2792526803190927; 0,00038479291469435255; 2,8890380737729714E-05; -0,00031918643248436516; -5,766944552196693E-05; -3,5552486743789714E-16; 2,88903807378169E-05; 0,0003191864324852843; -0,00038479291469547817; 33800879,694187805; 33800879,694121934; 33800879,69415449; 33800879,69418167; 33800879,694115795; 
0,29670597283903605; 0,0006535277449644201; 5,174287734555902E-05; -0,0005450902788094181; -0,00010327113856584944; -6,927510623398639E-16; 5,174287734569107E-05; 0,0005450902788109993; -0,0006535277449661938; 65100650,441434875; 65100650,441322714; 65100650,44137856; 65100650,44142474; 65100650,44131258; 
0,31415926535897937; 0,0010053106019751704; 7,75886865976877E-05; -0,0008361805530036165; -0,0001548654971806853; -1,0532776308234549E-15; 7,758868659788855E-05; 0,0008361805530060307; -0,0010053106019778876; 94640144,86298354; 94640144,86281122; 94640144,86289673; 94640144,86296774; 94640144,86279541; 
0,3316125578789227; 0,001239596427068562; 9,683729560950815E-05; -0,001032524055666316; -0,00019328056034430204; -1,2251443166532624E-15; 9,683729560977831E-05; 0,0010325240556693074; -0,0012395964270720886; 119510040,07610478; 119510040,07589217; 119510040,07599784; 119510040,07608542; 119510040,07587281; 
0,349065850398866; 0,001448701289078885; 0,00011266466429047226; -0,0012058663257065523; -0,00022487124422269266; -1,5526620731562758E-15; 0,00011266466429075476; 0,0012058663257100356; -0,0014487012890827397; 139046123,25837785; 139046123,25812942; 139046123,2582528; 139046123,25835517; 139046123,25810677; 
0,3665191429188093; 0,0016119922731534886; 0,00012524901125364658; -0,0013420052839913936; -0,00024999252601045415; -1,6219113176233074E-15; 0,00012524901125398903; 0,0013420052839952803; -0,0016119922731580101; 153282115,80977136; 153282115,80949497; 153282115,80963224; 153282115,80974612; 153282115,80946973; 
0,38397243543875265; 0,0016436636229003993; 0,00012834927653312736; -0,001368688556222171; -0,0002561730957737199; -1,683113877433665E-15; 0,00012834927653346896; 0,0013686885562261258; -0,0016436636229049336; 159426494,41833293; 159426494,418051; 159426494,4181911; 159426494,41830721; 159426494,41802534; 
0,40142572795869597; 0,0017010564555590508; 0,0001317742518773021; -0,0014157315040456014; -0,0002630192667630756; -1,8141554877249396E-15; 0,00013177425187763662; 0,001415731504049701; -0,0017010564555636142; 160492510,70008546; 160492510,69979382; 160492510,69993863; 160492510,70005876; 160492510,69976717; 
0,4188790204786393; 0,0015611076047533875; 0,00012218664679938417; -0,0013002611707107492; -0,00024387119304806727; -1,5097954658990831E-15; 0,0001221866467997317; 0,001300261170714505; -0,0015611076047578728; 152332651,84309778; 152332651,84282997; 152332651,84296307; 152332651,84307334; 152332651,84280562; 
0,4363323129985826; 0,0014878961712113206; 0,00011508964433324692; -0,0012381038989670583; -0,0002297183333342519; -1,6319486631923003E-15; 0,00011508964433352773; 0,0012381038989706442; -0,0014878961712152222; 139836144,19240502; 139836144,19214997; 139836144,19227657; 139836144,19238168; 139836144,19212663; 
