0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002523367593244814; -0,00010596393078103793; -1,2817382436620142E-05; 9,096630090952846E-05; 2,5615143955350137E-05; 2,3277257913137477E-16; -1,2817382436622573E-05; -9,096630090982727E-05; 0,00010596393078116888; -28666288,046207212; -28666288,04618879; -28666288,046198495; -28666288,04620581; -28666288,046187386; 
0,005046735186489628; -0,0006074733661080474; -5,0504080330610094E-05; 0,0005109871156842908; 0,00010096337382880553; 1,0461705821645563E-15; -5,05040803306344E-05; -0,0005109871156857607; 0,0006074733661088926; -65433852,09635975; -65433852,09625511; -65433852,096307635; -65433852,096350744; -65433852,096246086; 
0,0075701027797344415; -0,0012645626672086587; -9,062884840888258E-05; 0,0010455585981197068; 0,00018118969994034036; 1,835939029085769E-15; -9,062884840898657E-05; -0,0010455585981226782; 0,0012645626672109257; -97777763,01140597; -97777763,01118982; -97777763,01129611; -97777763,01138549; -97777763,01116933; 
0,010093470372979255; -0,0013852476180719181; -0,00010498842954293279; 0,001151212911486549; 0,0002098913910122677; 1,5396673135770587E-15; -0,00010498842954318888; -0,0011512129114899109; 0,0013852476180755582; -121737178,73384522; -121737178,73360792; -121737178,73372544; -121737178,73382336; -121737178,73358603; 
0,012616837966224068; -0,001255792893555324; -0,00010290840222723352; 0,0010534886648738597; 0,00020572086422832896; 7,005650266200596E-16; -0,0001029084022276517; -0,0010534886648768818; 0,001255792893559963; -137037061,61737156; -137037061,61715546; -137037061,61726362; -137037061,61735263; -137037061,61713657; 
0,015140205559468881; -0,0014697939952506545; -0,00011588059885558645; 0,0012223134496806487; 0,000231658879727925; 7,277299204184802E-16; -0,00011588059885608809; -0,0012223134496841615; 0,0014697939952562193; -149487236,55755532; -149487236,55730337; -149487236,55742857; -149487236,5575321; -149487236,5572802; 
0,017663573152713694; -0,0018470296343041032; -0,00014109360589594609; 0,001540296547048706; 0,0002820747863255898; 1,5178918559163136E-15; -0,00014109360589642804; -0,0015402965470532018; 0,0018470296343100535; -164254334,6968516; -164254334,69653472; -164254334,69669202; -164254334,69682294; -164254334,69650602; 
0,020186940745958507; -0,0019242335319295527; -0,00014287649801481245; 0,0015951474358801632; 0,0002856392711942484; 1,8737687604538844E-15; -0,00014287649801521338; -0,001595147435884693; 0,0019242335319348575; -163020490,80873302; -163020490,80840376; -163020490,80856642; -163020490,80870232; -163020490,80837303; 
0,02271030833920332; -0,00150774235657922; -0,00011928943024130144; 0,00125780661364473; 0,00023847515445426883; 1,5832165844634913E-15; -0,00011928943024160806; -0,0012578066136483658; 0,001507742356583319; -151515179,12830055; -151515179,12804186; -151515179,12817073; -151515179,12827718; -151515179,12801844; 
0,025233675932448133; -0,001225157537269183; -0,00010167675945000797; 0,001029010978205646; 0,00020325977125525482; 1,484417673428508E-15; -0,00010167675945022567; -0,0010290109782086852; 0,0012251575372722884; -136965916,13804513; -136965916,13783422; -136965916,13794002; -136965916,13802683; -136965916,13781592; 
0,027757043525692946; -0,001350391208810781; -0,00010119329006658851; 0,0011180002201723756; 0,00020230367100642656; 1,795342745630061E-15; -0,00010119329006674499; -0,0011180002201755298; 0,0013503912088134943; -119564655,87913953; -119564655,87890859; -119564655,87902263; -119564655,87911779; -119564655,87888685; 
0,03028041111893776; -0,0012394351058575986; -9,186163658157392E-05; 0,0010322065184610986; 0,00018365481191773506; 1,6442902159486191E-15; -9,186163658173003E-05; -0,0010322065184640828; 0,0012394351058602744; -100022322,92277755; -100022322,92256498; -100022322,92267014; -100022322,92275818; -100022322,92254563; 
0,032803778712182576; -0,0007039427323672936; -5,3852649454379035E-05; 0,0005836197483250313; 0,00010766072962971526; 5,147348802578837E-16; -5,3852649454578426E-05; -0,0005836197483267443; 0,000703942732369687; -65116005,467732795; -65116005,467612326; -65116005,467671975; -65116005,46772156; -65116005,46760108; 
0,03532714630542739; -0,00011350071677734677; -1,3778235084945816E-05; 9,91634801789521E-05; 2,7536131065375575E-05; -6,070394612664781E-16; -1,3778235085157854E-05; -9,91634801792031E-05; 0,00011350071677906199; -29715563,661674555; -29715563,661654666; -29715563,661665227; -29715563,661673218; -29715563,661653325; 
0,0378505138986722; 7,747746402089352E-05; 2,939248779483564E-06; -6,044054467195095E-05; -5,878385760115032E-06; -6,171625485649826E-16; 2,939248779351499E-06; 6,044054467209115E-05; -7,747746401993992E-05; 163338,65368902756; 163338,65367612412; 163338,65368205335; 163338,65368743258; 163338,65367452757; 
0,040373881491917014; 0,00010114038517760328; 1,4945165844942785E-05; -9,245558023933833E-05; -2,9869316446040092E-05; -1,5238140248286561E-16; 1,494516584496677E-05; 9,245558023961384E-05; -0,00010114038517784804; 30605525,123891253; 30605525,123873144; 30605525,123883184; 30605525,12389044; 30605525,12387233; 
0,04289724908516183; 0,0005870721754874205; 4,705172260397659E-05; -0,0004891466359418079; -9,406021750149716E-05; -3,6069162096231846E-16; 4,7051722604164616E-05; 0,000489146635943248; -0,0005870721754895774; 63155959,217870355; 63155959,217769675; 63155959,21781985; 63155959,217861205; 63155959,2177605; 
0,04542061667840664; 0,0012079416843022237; 8,871027806325101E-05; -0,0010017410191985724; -0,0001773536016964748; -9,197751991552753E-16; 8,871027806357019E-05; 0,0010017410192014408; -0,001207941684306118; 97820856,12916514; 97820856,12895837; 97820856,12906039; 97820856,12914586; 97820856,12893908; 
0,04794398427165145; 0,001420127506918008; 0,00010743185697038324; -0,0011818328679269758; -0,00021477746217103607; -9,950240490218442E-16; 0,0001074318569707864; 0,0011818328679303592; -0,0014201275069227804; 122882164,07114676; 122882164,0709033; 122882164,0710239; 122882164,07112445; 122882164,07088102; 
