0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002585672965917525; -0,00011027833982961778; -1,3002175372008289E-05; 9,532067910570439E-05; 2,6377238063779212E-05; 2,4072561877062306E-16; -1,3002175372010906E-05; -9,532067910601096E-05; 0,0001102783398297521; -28593668,131861098; -28593668,13184186; -28593668,131852012; -28593668,131859712; -28593668,131840464; 
0,00517134593183505; -0,0006193585275000009; -5,094156222925405E-05; 0,0005231289072916812; 0,00010274794343546732; 1,0620511935416216E-15; -5,0941562229279896E-05; -0,0005231289072931716; 0,0006193585275008645; -65904799,13614104; -65904799,13603416; -65904799,1360879; -65904799,1361321; -65904799,13602517; 
0,007757018897752575; -0,0012621099995953563; -9,019680524764142E-05; 0,0010464747937137503; 0,0001816711712314635; 1,816375474510072E-15; -9,019680524775034E-05; -0,0010464747937167073; 0,0012621099995976481; -97390148,99460492; -97390148,99438891; -97390148,99449533; -97390148,99458483; -97390148,99436878; 
0,0103426918636701; -0,0013548625741506483; -0,0001030744613724969; 0,0011313053806794409; 0,00020775069815586204; 1,467052177415947E-15; -0,00010307446137276024; -0,0011313053806827219; 0,0013548625741542889; -121840441,11385244; -121840441,11361982; -121840441,1137354; -121840441,11383162; -121840441,11359893; 
0,012928364829587626; -0,0012423994639587123; -0,00010166111511652448; 0,0010466128799439915; 0,0002051122750688162; 6,709396931885867E-16; -0,00010166111511694526; -0,0010466128799469666; 0,0012423994639633343; -136277278,10228968; -136277278,1020755; -136277278,102183; -136277278,10227144; -136277278,10205722; 
0,015514037795505151; -0,001496817806150318; -0,00011702647807910645; 0,0012498244640611943; 0,00023603085443983738; 8,169138585482563E-16; -0,00011702647807959941; -0,0012498244640647633; 0,0014968178061558373; -150517788,9490369; -150517788,94877982; -150517788,94890788; -150517788,94901386; -150517788,9487568; 
0,018099710761422676; -0,0018673602085312161; -0,0001417384714201696; 0,0015624074482355058; 0,0002856344974075516; 1,6280246728681775E-15; -0,0001417384714206331; -0,001562407448240028; 0,001867360208537021; -164129726,85958785; -164129726,85926694; -164129726,85942647; -164129726,85955936; -164129726,8592384; 
0,0206853837273402; -0,0018846251838432902; -0,00014012811934917242; 0,0015681247696546006; 0,0002823979393410714; 1,891676885293919E-15; -0,0001401281193495529; -0,0015681247696590185; 0,0018846251838483589; -162914019,51600462; -162914019,5156816; -162914019,51584157; -162914019,51597518; -162914019,51565203; 
0,023271056693257724; -0,001457555046076557; -0,00011632920355365427; 0,0012229160492140908; 0,00023463662585161777; 1,5790193910396487E-15; -0,00011632920355394481; -0,001222916049217612; 0,0014575550460804573; -150377934,4880603; -150377934,48780954; -150377934,48793492; -150377934,48803845; -150377934,48778754; 
0,025856729659175248; -0,0012570225429187445; -0,0001028219757768588; 0,0010587553162941723; 0,00020745765729393012; 1,5631999841002748E-15; -0,00010282197577706941; -0,001058755316297261; 0,0012570225429218086; -137927210,55711192; -137927210,55689526; -137927210,557004; -137927210,55709344; -137927210,55687666; 
0,02844240262509277; -0,001405359774920221; -0,00010394346851954731; 0,0011673830791869733; 0,0002094613108850674; 1,856971630579966E-15; -0,00010394346851971232; -0,0011673830791902409; 0,0014053597749230534; -119903668,1337176; -119903668,13347688; -119903668,13359593; -119903668,13369541; -119903668,13345464; 
0,031028075591010295; -0,0012106657401488078; -9,009086874435488E-05; 0,0010120657829786293; 0,0001815019030803413; 1,5100401835092954E-15; -9,009086874453585E-05; -0,0010120657829815506; 0,00121066574015164; -100328309,42092949; -100328309,42072152; -100328309,42082469; -100328309,42091095; -100328309,42070295; 
0,03361374855692782; -0,0006285886001675743; -4,932355134515468E-05; 0,0005244177000459648; 9,948062975802504E-05; 2,8362610648790777E-16; -4,932355134537988E-05; -0,0005244177000474865; 0,0006285886001700563; -63176423,16566242; -63176423,165554546; -63176423,16560827; -63176423,16565271; -63176423,1655448; 
0,036199421522845346; -0,00011834511266186995; -1,4227256670153779E-05; 0,00010433513353426573; 2,8856600059525394E-05; -6,122031094603681E-16; -1,4227256670370646E-05; -0,00010433513353452985; 0,00011834511266362575; -30544981,18279706; -30544981,182776216; -30544981,182787333; -30544981,18279576; -30544981,18277491; 
0,03878509448876287; -1,4477130106117366E-05; -1,9074641814877346E-06; 1,4341815691141658E-05; 3,825389330825628E-06; -3,7623391360769313E-16; -1,907464181597554E-06; -1,4341815691218912E-05; 1,4477130107024178E-05; -637737,6294395037; -637737,6294368061; -637737,6294383286; -637737,629439493; -637737,6294367954; 
0,04137076745468039; 8,891009437984117E-05; 1,4228221142121559E-05; -8,403242493760364E-05; -2,8849819230139507E-05; -9,747279617004389E-18; 1,4228221142178769E-05; 8,403242493786111E-05; -8,891009438033918E-05; 30020974,776694976; 30020974,776678808; 30020974,77668801; 30020974,776694536; 30020974,776678342; 
0,04395644042059792; 0,0006869215704014001; 5,206319325170056E-05; -0,0005715156185061974; -0,0001049768727863525; -4,240848662355726E-16; 5,206319325191378E-05; 0,0005715156185078548; -0,0006869215704038733; 64887956,516721025; 64887956,51660326; 64887956,51666165; 64887956,51671026; 64887956,51659249; 
0,04654211338651544; 0,001234732082010774; 9,02760235515364E-05; -0,00102800379139506; -0,0001818427620660551; -9,34588598132649E-16; 9,027602355186409E-05; 0,0010280037913979751; -0,0012347320820147445; 98234410,54012993; 98234410,53991821; 98234410,5400229; 98234410,54011063; 98234410,53989887; 
0,049127786352432964; 0,0013202537478190445; 0,00010130708258260868; -0,001104059157507342; -0,00020420924688043014; -8,900468325202932E-16; 0,00010130708258299795; 0,0011040591575104904; -0,0013202537478235736; 121491584,65158431; 121491584,65135747; 121491584,65147033; 121491584,6515642; 121491584,65133728; 
0,05171345931835049; 0,0012660168428156682; 0,00010120457102941915; -0,0010604945775233015; -0,00020418568188665672; -8,699441123155522E-16; 0,00010120457102979999; 0,0010604945775263654; -0,0012660168428200687; 135077261,75658214; 135077261,75636446; 135077261,7564732; 135077261,75656298; 135077261,7563452; 
0,05429913228426801; 0,0014934826900081595; 0,00011941096821434734; -0,0012545405434492831; -0,00024082739257612676; -1,5668437585391433E-15; 0,00011941096821465825; 0,0012545405434528849; -0,0014934826900122444; 152630975,51445076; 152630975,51419362; 152630975,51432225; 152630975,5144285; 152630975,5141713; 
0,056884805250185536; 0,0019052994724136358; 0,00014158482918245584; -0,0015870604409436396; -0,0002853134775347965; -2,4850241964868083E-15; 0,00014158482918269827; 0,001587060440948137; -0,001905299472417677; 163076471,98685026; 163076471,98652354; 163076471,98668537; 163076471,98682064; 163076471,98649377; 
0,05947047821610306; 0,0018415270328772054; 0,00013866200530491786; -0,0015352261796566645; -0,00027945709186680755; -2,4073107239348295E-15; 0,0001386620053051641; 0,0015352261796610898; -0,001841527032881256; 162417497,7047972; 162417497,7044812; 162417497,70463794; 162417497,70476866; 162417497,7044526; 
