0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004456159792325947; -0,00022019901837650176; -1,9732799559003357E-05; 0,00018517709353129867; 3,940224514965613E-05; 3,7768837316026467E-16; -1,9732799559017184E-05; -0,00018517709353185128; 0,00022019901837685247; -31044712,586261727; -31044712,58622379; -31044712,586242963; -31044712,586258434; -31044712,586220503; 
0,008912319584651895; -0,0007882878347479862; -5,952189531628747E-05; 0,0006558265887878614; 0,00011890540726433955; 1,0767712859255138E-15; -5,952189531637774E-05; -0,0006558265887897372; 0,0007882878347495859; -67547084,81986843; -67547084,81973329; -67547084,81980023; -67547084,81985602; -67547084,81972086; 
0,013368479376977842; -0,0010426776192221682; -7,898203160326116E-05; 0,0008654368907084926; 0,00015777036135366612; 9,632873180516757E-16; -7,898203160350094E-05; -0,0008654368907109971; 0,001042677619225253; -94654249,60745229; -94654249,60727371; -94654249,60736209; -94654249,60743566; -94654249,60725711; 
0,01782463916930379; -0,0010963925725239161; -8,965774881971338E-05; 0,0009179874220518543; 0,00017907396660369273; 7,170192622127289E-16; -8,965774882005539E-05; -0,0009179874220545207; 0,0010963925725278173; -117827971,08295795; -117827971,08276945; -117827971,08286376; -117827971,08294123; -117827971,08275272; 
0,02228079896162974; -0,0015521660418911728; -0,00011771858007420192; 0,0012893168610304193; 0,00023514996434173776; 1,5853476056214489E-15; -0,00011771858007451747; -0,0012893168610341222; 0,0015521660418954112; -140204622,84895945; -140204622,84869352; -140204622,8488252; -140204622,84893477; -140204622,84866887; 
0,026736958753955688; -0,0016731072462092425; -0,00012890966846845628; 0,0013925749077520558; 0,0002575030992580245; 2,0187227286021212E-15; -0,00012890966846872742; -0,0013925749077561003; 0,0016731072462132992; -154435721,51560718; -154435721,51532027; -154435721,51546267; -154435721,51558086; -154435721,515294; 
0,031193118546281637; -0,0015359351892283626; -0,0001223981795122388; 0,0012821562537990306; 0,0002444731257872435; 1,649438212541151E-15; -0,00012239817951254238; -0,0012821562538027165; 0,0015359351892324387; -157863685,14352828; -157863685,1432646; -157863685,143396; -157863685,14350447; -157863685,14324078; 
0,035649278338607586; -0,0017255563269566545; -0,000132797371879058; 0,0014347809792876838; 0,0002652650684927589; 1,7213275851890974E-15; -0,00013279737187942814; -0,0014347809792918487; 0,0017255563269615456; -160493336,84037933; -160493336,84008357; -160493336,8402303; -160493336,84035203; -160493336,8400563; 
0,040105438130933535; -0,0017032259061608157; -0,00013053459415023042; 0,00141845762287553; 0,0002607513081002584; 1,5445617962690457E-15; -0,00013053459415063152; -0,001418457622879614; 0,0017032259061658993; -155240589,89991882; -155240589,89962667; -155240589,89977163; -155240589,89989206; -155240589,89959997; 
