0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -0,0001379341208743253; -1,479935870370491E-05; 0,00011760275529569678; 2,9632352620338728E-05; 2,7930032653370886E-16; -1,4799358703709229E-05; -0,00011760275529606773; 0,00013793412087450725; -29363845,091671936; -29363845,09164802; -29363845,091660418; -29363845,091670044; -29363845,091646127; 
0,005899704513783649; -0,000686733907090041; -5,4530769987188424E-05; 0,0005751746275221132; 0,00010913823803685874; 1,1183740231935726E-15; -5,4530769987226785E-05; -0,000575174627523763; 0,0006867339070910994; -66489661,79651079; -66489661,79639271; -66489661,79645165; -66489661,79650037; -66489661,79638229; 
0,008849556770675473; -0,0012371375769333764; -8,911396778895566E-05; 0,0010234714125884755; 0,00017834045366179417; 1,6404844539032137E-15; -8,91139677891004E-05; -0,0010234714125914061; 0,0012371375769359495; -97292423,95478086; -97292423,95456932; -97292423,95467347; -97292423,95476091; -97292423,95454937; 
0,011799409027567298; -0,0012209382724366108; -9,634415250570722E-05; 0,0010195665058402835; 0,0001928264497100309; 1,056820824959523E-15; -9,634415250601803E-05; -0,00101956650584327; 0,0012209382724404614; -119664690,24819797; -119664690,24798831; -119664690,24809282; -119664690,24817918; -119664690,24796955; 
0,014749261284459123; -0,0012526676573569157; -0,00010196919432097375; 0,0010493967969146998; 0,00020409552622794683; 6,136040863420926E-16; -0,00010196919432141021; -0,001049396796917707; 0,0012526676573616934; -136245652,6018808; -136245652,60166535; -136245652,6017732; -136245652,60186183; -136245652,60164633; 
0,017699113541350946; -0,0016697259259231634; -0,00012743232617127287; 0,0013874292675031107; 0,00025504238738140574; 1,29398250547636E-15; -0,00012743232617172165; -0,0013874292675071338; 0,0016697259259286102; -153290534,42761248; -153290534,42732638; -153290534,42746815; -153290534,4275861; -153290534,42730004; 
0,02064896579824277; -0,0018863084501870026; -0,0001428640729887124; 0,0015722444157535696; 0,0002859187820419946; 1,956685662279965E-15; -0,0001428640729890942; -0,0015722444157581245; 0,0018863084501921866; -164553246,61230803; -164553246,61198428; -164553246,61214486; -164553246,61227867; -164553246,61195502; 
0,023598818055134592; -0,0016485642877331558; -0,00012736211909206098; 0,0013704466696149516; 0,0002549078224072776; 1,7953210786678908E-15; -0,00012736211909236653; -0,0013704466696188604; 0,0016485642877373727; -158396925,34488013; -158396925,34459764; -158396925,34473783; -158396925,34485418; -158396925,34457165; 
0,026548670312026415; -0,0013944321701240812; -0,00011405352464778768; 0,0011697201416247514; 0,00022828185962917437; 1,6507208234961345E-15; -0,00011405352464804064; -0,0011697201416281996; 0,0013944321701276662; -150737240,45358709; -150737240,45334712; -150737240,4534673; -150737240,45356613; -150737240,45332617; 
0,029498522568918238; -0,0015487289063463997; -0,00011798697483518583; 0,001288352116809155; 0,0002361372652952679; 1,8910132932959785E-15; -0,00011798697483542295; -0,0012883521168128578; 0,001548728906350015; -140702255,80785066; -140702255,80758515; -140702255,80771682; -140702255,80782637; -140702255,80756086; 
0,03244837482581006; -0,0014723432146821673; -0,00010877430833529898; 0,0012209936891881264; 0,0002176888122255033; 1,5746834746707925E-15; -0,0001087743083355707; -0,0012209936891916095; 0,001472343214685975; -122391987,17292894; -122391987,17267689; -122391987,17280139; -122391987,17290546; -122391987,17265344; 
0,035398227082701884; -0,0008970334269112258; -7,294882294776887E-05; 0,000753326567138496; 0,0001460070126466582; 4,823257670482001E-16; -7,294882294808208E-05; -0,0007533265671407371; 0,0008970334269147363; -94541281,80420479; -94541281,80405031; -94541281,80412768; -94541281,80419137; -94541281,80403693; 
0,03834807933959371; -0,0005158000328432079; -4,270779522146799E-05; 0,00042915152018913397; 8,548699365206395E-05; -1,172587508679301E-16; -4,2707795221738234E-05; -0,0004291515201903416; 0,0005158000328458544; -61398766,3266821; -61398766,32659364; -61398766,32663783; -61398766,32667399; -61398766,32658556; 
0,04129793159648553; -0,0004400361994153098; -3,315897812632362E-05; 0,00036874621510705043; 6,636004285085192E-05; 3,3006847506755936E-16; -3,315897812644579E-05; -0,00036874621510811885; 0,0004400361994167829; -36273540,37118857; -36273540,37111289; -36273540,37115051; -36273540,37118191; -36273540,37110623; 
0,044247783853377354; -0,00019303849860553756; -1,016105371430703E-05; 0,0001547389271449027; 2,032488113697568E-05; 5,326805392453935E-16; -1,0161053714253885E-05; -0,00015473892714536414; 0,0001930384986053949; -2304362,432401517; -2304362,432368973; -2304362,432384405; -2304362,432397934; -2304362,432365392; 
0,04719763611026918; 0,00045986999160443757; 3,3499620820762934E-05; -0,0003809456836765502; -6,703945078388297E-05; -1,5718037501099342E-16; 3,349962082093855E-05; 0,0003809456836776841; -0,00045986999160638886; 34985834,68984286; 34985834,689764164; 34985834,68980295; 34985834,68983549; 34985834,68975679; 
0,050147488367161; 0,0008795143637349477; 6,286627007349901E-05; -0,0007273196039861946; -0,00012581027370365622; -6,362777253530766E-16; 6,286627007373317E-05; 0,0007273196039882578; -0,0008795143637377958; 67862097,80780675; 67862097,80765636; 67862097,80773032; 67862097,80779251; 67862097,80764213; 
0,05309734062405282; 0,0008571191643063488; 7,081942070843487E-05; -0,0007198650199418064; -0,00014174675096484965; -6,65882789654217E-16; 7,081942070867715E-05; 0,0007198650199438969; -0,000857119164309192; 93269130,34494513; 93269130,34479754; 93269130,34487155; 93269130,34493229; 93269130,34478472; 
0,056047192880944646; 0,0011087447240429283; 8,838596496729234E-05; -0,0009248093155671361; -0,00017690660490198492; -1,229634232416233E-15; 8,838596496750492E-05; 0,000924809315569836; -0,0011087447240458606; 116635583,60067594; 116635583,60048565; 116635583,6005805; 116635583,60065876; 116635583,60046847; 
0,05899704513783647; 0,0015986937043482583; 0,00012141393381429568; -0,0013308589236624368; -0,00024299239031050942; -2,1212397825761252E-15; 0,00012141393381449755; 0,0013308589236662636; -0,0015986937043516597; 141756027,53576484; 141756027,53549072; 141756027,5356267; 141756027,53573987; 141756027,5354657; 
0,06194689739472829; 0,001768382532573955; 0,0001337434737835013; -0,0014710808929584353; -0,00026766770998734216; -2,1552617432975127E-15; 0,00013374347378377198; 0,0014710808929626693; -0,001768382532578102; 155933465,9955576; 155933465,99525443; 155933465,99540466; 155933465,99552983; 155933465,99522665; 
0,06489674965162012; 0,0015562465583965177; 0,0001227803196053935; -0,0012978163265741968; -0,00024574306512440715; -1,342799918457756E-15; 0,00012278031960578673; 0,001297816326577974; -0,0015562465584013762; 157385710,56759042; 157385710,56732336; 157385710,5674563; 157385710,56756625; 157385710,56729922; 
0,06784660190851195; 0,001528683951980328; 0,00012327200582899577; -0,0012798601356899392; -0,0002467281289126526; -1,004115593202366E-15; 0,00012327200582946615; 0,0012798601356936435; -0,0015286839519857173; 158862266,5260061; 158862266,5257433; 158862266,52587458; 158862266,52598286; 158862266,52572003; 
0,07079645416540378; 0,001784003073590113; 0,00013335139642373816; -0,0014812673881213097; -0,00026688034653999624; -1,470145989244031E-15; 0,00013335139642418529; 0,0014812673881255604; -0,0017840030735956636; 155005979,0374249; 155005979,03711933; 155005979,03727046; 155005979,0373966; 155005979,03709108; 
0,07374630642229561; 0,0015977254848006264; 0,00012145859771168549; -0,001329493268518283; -0,00024307985179987713; -1,5421348731672335E-15; 0,0001214585977120404; 0,0013294932685221541; -0,0015977254848052744; 142000487,50118142; 142000487,50090748; 142000487,50104332; 142000487,5011564; 142000487,50088245; 
0,07669615867918744; 0,001099048060489195; 8,90503189489291E-05; -0,0009206919229890895; -0,00017823633431285867; -1,1159773090379235E-15; 8,905031894916414E-05; 0,0009206919229917293; -0,001099048060492235; 117527316,5743152; 117527316,57412617; 117527316,57422072; 117527316,57429853; 117527316,57410952; 
0,07964601093607927; 0,0008893444018997234; 7,065284711624961E-05; -0,0007404302073005672; -0,00014141252856867065; -1,184646956424943E-15; 7,065284711636791E-05; 0,0007404302073027189; -0,0008893444019016511; 92330460,81976464; 92330460,81961213; 92330460,81968805; 92330460,81975076; 92330460,81959821; 
0,0825958631929711; 0,0008455793407411241; 6,314057562107765E-05; -0,0007054001300681905; -0,00012636139838170332; -1,3477818035348073E-15; 6,314057562113003E-05; 0,0007054001300702517; -0,0008455793407425453; 69119597,76131298; 69119597,7611678; 69119597,76123975; 69119597,76129986; 69119597,76115471; 
0,08554571544986293; 0,0004780841900243779; 3,3116033795547984E-05; -0,00039231426370797305; -6,627215896560466E-05; -5,725981685713873E-16; 3,3116033795609865E-05; 0,00039231426370904635; -0,000478084190025377; 34531692,09176532; 34531692,09168386; 34531692,09172369; 34531692,0917573; 34531692,09167587; 
0,08849556770675476; -0,0001839809787544488; -9,344896808611741E-06; 0,00014737187926408188; 1,8692252404341402E-05; 6,19261563610574E-16; -9,344896808523992E-06; -0,0001473718792644568; 0,00018398097875395983; -2205098,518896956; -2205098,5188659457; -2205098,518880615; -2205098,5188935287; -2205098,5188625217; 
0,0914454199636466; -0,0004470551800573168; -3,248385753443059E-05; 0,00037061414446007; 6,500749279490033E-05; 9,498571765065347E-16; -3,248385753439304E-05; -0,00037061414446113437; 0,0004470551800575426; -34726314,62867934; -34726314,628602825; -34726314,62864056; -34726314,62867219; -34726314,62859569; 
0,09439527222053842; -0,000499720265818496; -4,370231281594584E-05; 0,00042248726099334763; 8,747716128065344E-05; 6,023505593230926E-16; -4,3702312816042806E-05; -0,0004224872609946197; 0,000499720265819832; -63324277,32205203; -63324277,32196572; -63324277,32200936; -63324277,32204481; -63324277,32195852; 
0,09734512447743025; -0,0009303138007777726; -7,256192491515628E-05; 0,0007732153963235512; 0,0001452296118721023; 7,159768996628069E-16; -7,256192491540328E-05; -0,0007732153963257412; 0,0009303138007807142; -92331218,81566834; -92331218,81550893; -92331218,81558809; -92331218,81565367; -92331218,81549427; 
0,10029497673432208; -0,0014318123962145097; -0,00010815176702124238; 0,0011935542207599814; 0,0002164462783159192; 1,2114537395411564E-15; -0,0001081517670216028; -0,0011935542207634497; 0,0014318123962190146; -123680160,62123929; -123680160,62099355; -123680160,62111543; -123680160,62121701; -123680160,62097129; 
0,10324482899121391; -0,0015498143826791553; -0,00011750062510722995; 0,0012869701047954884; 0,00023516231145759414; 1,192211324189803E-15; -0,00011750062510764586; -0,0012869701047992068; 0,0015498143826841973; -139671040,78573418; -139671040,78546867; -139671040,78560013; -139671040,78570956; -139671040,78544414; 
0,10619468124810574; -0,0014235039185873728; -0,00011485186101120263; 0,001191686465711064; 0,0002298764564208631; 1,0870768736819003E-15; -0,00011485186101159872; -0,0011916864657144917; 0,001423503918592044; -150798691,77809295; -150798691,77784824; -150798691,77797052; -150798691,7780713; -150798691,77782655; 
0,10914453350499757; -0,0016282070155810026; -0,00012802591853997253; 0,0013586764234071133; 0,00025623659269102887; 1,791125408083556E-15; -0,00012802591854028724; -0,0013586764234110782; 0,0016282070155853388; -159419557,59245664; -159419557,59217706; -159419557,5923163; -159419557,59243152; -159419557,59215197; 
0,1120943857618894; -0,0018940572833076894; -0,00014114623242718121; 0,001572393078404797; 0,00028247906409826254; 2,4409885888951282E-15; -0,00014114623242743129; -0,0015723930784093119; 0,001894057283311826; -162902827,3753847; -162902827,37506032; -162902827,37522075; -162902827,37535468; -162902827,37503028; 
0,11504423801878123; -0,0016425089165314729; -0,00012770462776976496; 0,001370676397607569; 0,0002555861471619589; 1,968928937888652E-15; -0,00012770462777003322; -0,0013706763976115222; 0,00164250891653543; -154427986,01599708; -154427986,01571512; -154427986,01585537; -154427986,01597172; -154427986,01568976; 
