0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011635528346628864; -0,00016129057499695844; -1,2789207278462942E-05; 0,00013489179480803427; 2,5693803722246156E-05; 1,9776934266775652E-16; -1,2789207278488596E-05; -0,0001348917948084236; 0,00016129057499734067; -16467191,785930919; -16467191,785903204; -16467191,785917023; -16467191,785928447; -16467191,785900733; 
0,023271056693257727; -0,00036325731695370105; -2,7744207158634204E-05; 0,00030295705681115714; 5,57206712554434E-05; 3,3835665043179017E-16; -2,7744207158716617E-05; -0,0003029570568120252; 0,000363257316954759; -33097294,174110953; -33097294,17404862; -33097294,174079556; -33097294,174105313; -33097294,17404297; 
0,03490658503988659; -0,0004656693353961857; -3,6696784176639255E-05; 0,00038923610270807484; 7,372141964631608E-05; 4,546184705140318E-16; -3,669678417674246E-05; -0,0003892361027091975; 0,00046566933539751915; -46749188,178148545; -46749188,17806855; -46749188,1781084; -46749188,178141385; -46749188,17806138; 
0,046542113386515455; -0,0006477386230001778; -4,982329498292071E-05; 0,0005405586012520982; 0,00010006943809917659; 7,185266780719633E-16; -4,98232949830391E-05; -0,0005405586012536487; 0,000647738623001838; -60229228,11205486; -60229228,11194368; -60229228,111998916; -60229228,112044826; -60229228,11193363; 
0,05817764173314432; -0,0007086715290610716; -5,529857645715205E-05; 0,0005918288743585025; 0,00011108299284749205; 6,512802601210134E-16; -5,5298576457318164E-05; -0,0005918288743602077; 0,000708671529063175; -69238030,65990213; -69238030,65978041; -69238030,659841; -69238030,65989119; -69238030,65976949; 
0,06981317007977318; -0,0008022182448476895; -6,231197862722424E-05; 0,000670071400170104; 0,00012516205038771454; 8,298883449646354E-16; -6,231197862738753E-05; -0,0006700714001720282; 0,0008022182448498733; -76675846,04752043; -76675846,04738267; -76675846,04745118; -76675846,04750805; -76675846,04737028; 
0,08144869842640204; -0,0008419592726626113; -6,503002079519841E-05; 0,0007024957045018831; 0,00013062130934108019; 8,95097238990391E-16; -6,50300207953633E-05; -0,0007024957045039042; 0,0008419592726648591; -79944615,2829066; -79944615,28276207; -79944615,28283389; -79944615,28289352; -79944615,282749; 
0,09308422677303091; -0,000813199961552931; -6,377479997069246E-05; 0,0006798507356100761; 0,00012810985715330195; 7,544635422787961E-16; -6,377479997088156E-05; -0,0006798507356120305; 0,0008131999615553267; -79800401,2570151; -79800401,2568754; -79800401,25694497; -79800401,25700262; -79800401,2568629; 
0,10471975511965978; -0,0008253887778670141; -6,327297015116432E-05; 0,000688198275610992; 0,0001270848295777999; 8,769681974731981E-16; -6,327297015132483E-05; -0,0006881982756129697; 0,0008253887778692107; -76750982,30894205; -76750982,3088004; -76750982,30887072; -76750982,30892919; -76750982,30878758; 
0,11635528346628865; -0,0006958864532310636; -5,48941825389608E-05; 0,0005821087795639907; 0,00011027524588492175; 7,123703123691466E-16; -5,489418253910651E-05; -0,0005821087795656666; 0,0006958864532329868; -69328851,96961738; -69328851,96949778; -69328851,9695574; -69328851,96960671; -69328851,96948718; 
0,12799081181291752; -0,0006485865577380049; -4,960740793228217E-05; 0,0005406464310297119; 9,963608212584992E-05; 6,224734200445054E-16; -4,960740793242483E-05; -0,0005406464310312634; 0,0006485865577398595; -60003479,093467616; -60003479,09335632; -60003479,09341156; -60003479,0934575; -60003479,09334624; 
0,1396263401595464; -0,00047695929065483944; -3,7555362977888776E-05; 0,00039894539414391596; 7,544207351731523E-05; 4,974754455244099E-16; -3,7555362977986435E-05; -0,00039894539414506646; 0,0004769592906561426; -47171178,33655813; -47171178,33647617; -47171178,33651701; -47171178,33655082; -47171178,33646886; 
0,15126186850617526; -0,00034399093255718546; -2,6498310924155918E-05; 0,00028687404268466565; 5,3225651440137734E-05; 3,7313503078763787E-16; -2,64983109242207E-05; -0,00028687404268548693; 0,00034399093255807977; -32627099,161903255; -32627099,161844224; -32627099,161873538; -32627099,161897905; -32627099,16183887; 
0,16289739685280413; -0,000184589363643778; -1,4226984152994219E-05; 0,00015415536693122448; 2,857348307985941E-05; 1,462066788440595E-16; -1,4226984153043564E-05; -0,00015415536693167125; 0,0001845893636443783; -17007855,996179827; -17007855,99614812; -17007855,996163882; -17007855,996176966; -17007855,99614527; 
0,174532925199433; 2,0445257021544034E-05; 1,2227691096004829E-06; -1,6807892654361944E-05; -2,4483527270742224E-06; -1,1267539532085905E-17; 1,2227691096070116E-06; 1,6807892654414023E-05; -2,0445257021625606E-05; 406468,66798026505; 406468,6679767789; 406468,66797846626; 406468,6679799248; 406468,6679764388; 
0,18616845354606187; 0,0001480849960406855; 1,200992270653741E-05; -0,00012409812553081266; -2,413353283385731E-05; -1,0399606261327296E-16; 1,2009922706580541E-05; 0,00012409812553116552; -0,00014808499604118233; 16217120,532475019; 16217120,53244955; 16217120,532462286; 16217120,532472773; 16217120,5324473; 
0,19780398189269074; 0,0003661076316813975; 2,790854288658008E-05; -0,00030520073306150114; -5,604965298923764E-05; -4,4770886644876725E-16; 2,7908542886636698E-05; 0,0003052007330623829; -0,0003661076316822637; 33141573,948028382; 33141573,947965562; 33141573,947996728; 33141573,948022675; 33141573,947959855; 
0,20943951023931962; 0,0004738033379245637; 3,71818161388622E-05; -0,000396053995580205; -7,469281817596614E-05; -4,244755741928653E-16; 3,718181613897566E-05; 0,00039605399558133916; -0,00047380333792598035; 46920409,1213572; 46920409,12127581; 46920409,12131634; 46920409,12134992; 46920409,12126853; 
0,22107503858594849; 0,0006306114071458651; 4,879872657630016E-05; -0,0005263014646947106; -9,801754644514444E-05; -6,339551470788818E-16; 4,879872657643361E-05; 0,0005263014646962285; -0,00063061140714763; 59874565,90567787; 59874565,90556961; 59874565,90562342; 59874565,905668095; 59874565,905559845; 
0,23271056693257736; 0,0007306420405289607; 5,6633834840412605E-05; -0,0006101439487079292; -0,00011375694800684731; -7,918603881379255E-16; 5,6633834840551606E-05; 0,0006101439487096783; -0,000730642040530871; 69709483,2141709; 69709483,21404544; 69709483,21410783; 69709483,2141596; 69709483,21403413; 
0,24434609527920623; 0,0007807634418721833; 6,0962091977692976E-05; -0,0006520651025037346; -0,00012245876090818917; -7,369689680662179E-16; 6,096209197787122E-05; 0,0006520651025056143; -0,0007807634418744643; 76174051,80943713; 76174051,80930303; 76174051,80936976; 76174051,80942506; 76174051,80929099; 
0,2559816236258351; 0,0008575545559799835; 6,609826824268775E-05; -0,0007158356101829595; -0,00013276065238267636; -8,812573215789707E-16; 6,609826824286274E-05; 0,000715835610185013; -0,0008575545559823242; 80389555,60485424; 80389555,604707; 80389555,60478018; 80389555,60484095; 80389555,60469371; 
0,26761715197246394; 0,0008075749045745626; 6,32182260772815E-05; -0,0006745333592402495; -0,00012699447315665406; -8,416961003648389E-16; 6,321822607744564E-05; 0,0006745333592421919; -0,0008075749045767592; 79481271,67866096; 79481271,67852227; 79481271,67859133; 79481271,67864853; 79481271,67850982; 
0,2792526803190928; 0,0008191076948047956; 6,320592003558281E-05; -0,0006839006967808642; -0,00012695183140074793; -8,056464959253849E-16; 6,320592003575971E-05; 0,0006839006967828295; -0,00081910769480711; 76908256,48705535; 76908256,48691472; 76908256,48698463; 76908256,4870427; 76908256,48690204; 
0,2908882086657216; 0,0007133887675070207; 5,555443381026492E-05; -0,0005954843296576322; -0,00011159575284528345; -7,077182696197058E-16; 5,555443381041797E-05; 0,0005954843296593434; -0,0007133887675090236; 69329482,42631917; 69329482,4261967; 69329482,42625763; 69329482,42630814; 69329482,42618564; 
0,30252373701235047; 0,000623025751530637; 4,851920536617933E-05; -0,0005207425749217627; -9,745872488862683E-05; -6,788837046721129E-16; 4,8519205366298465E-05; 0,000520742574923263; -0,0006230257515322769; 59886844,76708842; 59886844,76698138; 59886844,76703465; 59886844,76707885; 59886844,76697182; 
