0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003433434594087205; -2,1123155299912186E-05; 2,190132977413815E-05; 0,0003624124646311603; 0,0001188720252847372; 8,453186507615591E-20; 2,1901329774138155E-05; -0,0003624124646311605; 2,1123155299912244E-05; 
0,00686686918817441; 0,00034158898328954694; 0,00019886015259047566; 0,0020644065297845174; 0,000599415669028889; 5,090668012998345E-19; 0,0001988601525904757; -0,0020644065297845183; -0,0003415889832895469; 
0,010300303782261615; 0,002946771507545066; 0,0007800670960396227; 0,0052635349282294875; 0,0016129465572084017; 2,1751806085490433E-18; 0,000780067096039623; -0,005263534928229489; -0,0029467715075450675; 
0,01373373837634882; 0,009543171864525978; 0,0019529211958987523; 0,009855062036852416; 0,0033090334455680008; 3,0493186101154812E-18; 0,001952921195898753; -0,009855062036852418; -0,009543171864525983; 
0,017167172970436025; 0,01946341575922211; 0,0037521126761952362; 0,01706213206631106; 0,005898220864920833; 8,890457814381136E-18; 0,0037521126761952384; -0,01706213206631107; -0,019463415759222127; 
0,02060060756452323; 0,032360317826540815; 0,006167659909465262; 0,02730273429946725; 0,009467682717583352; 2,5153490401663703E-17; 0,006167659909465266; -0,027302734299467262; -0,03236031782654084; 
0,024034042158610436; 0,04914163568178653; 0,009219823244792274; 0,039597260416953176; 0,013854381879085534; 3,1604493327952454E-17; 0,00921982324479228; -0,03959726041695319; -0,04914163568178659; 
0,02746747675269764; 0,06941337792857087; 0,012816943225895105; 0,053237981835203195; 0,018844734587489653; 5,149960319306146E-17; 0,012816943225895116; -0,0532379818352032; -0,06941337792857094; 
0,030900911346784847; 0,09116950347550412; 0,016692837490660382; 0,06817298997885034; 0,024274299581550883; 8,077306185017008E-17; 0,0166928374906604; -0,06817298997885035; -0,09116950347550423; 
0,03433434594087205; 0,11253074623822841; 0,02058459666927604; 0,08373807200215554; 0,029807122507116632; 1,0972125985553305E-16; 0,02058459666927607; -0,08373807200215555; -0,11253074623822862; 
0,03776778053495925; 0,13317403133686784; 0,02426598250778394; 0,0978688412085812; 0,03493033829546249; 1,4289784633358948E-16; 0,024265982507783977; -0,09786884120858128; -0,13317403133686812; 
0,04120121512904645; 0,15140596288304758; 0,02742429765713007; 0,10924403559070107; 0,0391846663768211; 2,174909558005922E-16; 0,02742429765713011; -0,10924403559070117; -0,15140596288304792; 
0,044634649723133656; 0,1641316654717657; 0,029666658458661035; 0,11753549256963275; 0,04221833033932872; 1,945058697438995E-16; 0,029666658458661076; -0,11753549256963279; -0,16413166547176605; 
0,04806808431722086; 0,1698817024424977; 0,030690368096332164; 0,12143593849456688; 0,0436142926458428; 1,8735013540549517E-16; 0,03069036809633221; -0,12143593849456691; -0,16988170244249803; 
0,05150151891130806; 0,16820656525135655; 0,03031673060687671; 0,11926378837116869; 0,04291031189778359; 2,19225679276569E-16; 0,03031673060687675; -0,11926378837116874; -0,16820656525135683; 
0,05493495350539526; 0,15801400791861867; 0,028343363478974072; 0,11035598379255451; 0,039870100036744; 8,370040771588094E-17; 0,028343363478974093; -0,11035598379255455; -0,1580140079186188; 
0,058368388099482464; 0,1375152374875132; 0,02460183370591734; 0,09518528862100105; 0,03445656602488712; 6,7220534694101275E-18; 0,02460183370591734; -0,09518528862100108; -0,13751523748751318; 
0,061801822693569666; 0,10700418487748124; 0,019116004552244867; 0,0736004934558923; 0,02664696500277437; 2,0925101928970236E-17; 0,019116004552244867; -0,07360049345589235; -0,10700418487748123; 
0,06523525728765688; 0,06831662422348174; 0,012060992163602178; 0,045165962595989345; 0,01651654132325993; 5,0090140368830305E-17; 0,012060992163602183; -0,045165962595989345; -0,06831662422348181; 
0,06866869188174408; 0,02203169308337281; 0,0036356604593979227; 0,011273650096248483; 0,004422145764977728; 4,9060148304969076E-18; 0,0036356604593979244; -0,011273650096248505; -0,022031693083372793; 
0,0721021264758313; -0,030911249706182295; -0,005895365975666458; -0,02616246938023665; -0,009070419128440897; -2,5695591487906455E-17; -0,005895365975666464; 0,026162469380236666; 0,030911249706182337; 
0,0755355610699185; -0,08760450310528427; -0,016067702944413727; -0,06582674997193165; -0,023412820009393733; -8,630249292984615E-17; -0,016067702944413752; 0,06582674997193169; 0,08760450310528436; 
0,07896899566400571; -0,144370562662374; -0,02632292889409081; -0,10640562010032162; -0,0379773012899602; -2,1684043449710089E-16; -0,026322928894090863; 0,10640562010032166; 0,1443705626623744; 
0,08240243025809292; -0,19875174031252618; -0,036157766225232334; -0,1452956286171642; -0,05191754876048262; -3,0617869350990645E-16; -0,036157766225232396; 0,14529562861716427; 0,19875174031252663; 
0,08583586485218013; -0,24859253304716838; -0,04504710592187461; -0,17954065965275512; -0,06436026090781097; -1,8171228410857054E-16; -0,04504710592187465; 0,17954065965275517; 0,24859253304716866; 
