0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004027682889217683; 2,593989699285323E-05; 3,729428958512103E-05; 0,0004813910248078818; 0,00015206522592891918; -8,453186507615594E-20; 3,729428958512102E-05; -0,00048139102480788173; -2,5939896992853153E-05; 
0,008055365778435367; 0,0008748316134409957; 0,00030678121055117855; 0,0025774361321349447; 0,000767130008953118; -7,966344868926695E-19; 0,00030678121055117833; -0,002577436132134944; -0,0008748316134409945; 
0,01208304866765305; 0,0049839230198974425; 0,0011308236434154858; 0,0065160999552665005; 0,002087028394754158; -5,9156781036240336E-18; 0,0011308236434154847; -0,006516099955266499; -0,004983923019897433; 
0,016110731556870733; 0,013855305684614351; 0,0027088640438011915; 0,012664405244539751; 0,0043494530627793265; -1,3471211993132393E-17; 0,0027088640438011884; -0,012664405244539746; -0,013855305684614327; 
0,020138414446088417; 0,026603532983667702; 0,005065401635787119; 0,02242777918552543; 0,00779178829951708; -2,878556767949014E-17; 0,005065401635787111; -0,022427779185525427; -0,026603532983667647; 
0,0241660973353061; 0,04359776995298146; 0,00820804397916097; 0,03546392875753506; 0,012382542666067609; -5,941427905220564E-17; 0,008208043979160955; -0,035463928757535054; -0,04359776995298135; 
0,028193780224523783; 0,06530668872580285; 0,012090898358835986; 0,05054287884307044; 0,01785244511300866; -7,535205098774256E-17; 0,012090898358835969; -0,05054287884307043; -0,0653066887258027; 
0,032221463113741466; 0,08965429533507951; 0,01644292153448872; 0,06733816392755967; 0,023948933863491423; -8,088148206741863E-17; 0,0164429215344887; -0,06733816392755967; -0,08965429533507933; 
0,03624914600295915; 0,11420732343733117; 0,020894842193733356; 0,08510086982444087; 0,030294381924678187; -1,3509159069169385E-16; 0,020894842193733325; -0,08510086982444086; -0,11420732343733092; 
0,04027682889217683; 0,13775413008772763; 0,025131120849990377; 0,10161572656557329; 0,036238919285500173; -2,0209528495129803E-16; 0,025131120849990328; -0,10161572656557326; -0,13775413008772727; 
0,044304511781394516; 0,15840119965223862; 0,028738060752142868; 0,11489633534581402; 0,04116154554007251; -2,491496592371689E-16; 0,028738060752142806; -0,114896335345814; -0,15840119965223812; 
0,0483321946706122; 0,17234108626537525; 0,03121314964208723; 0,12424766366468054; 0,04456126421957314; -2,684484579074109E-16; 0,031213149642087185; -0,12424766366468053; -0,17234108626537475; 
0,05235987755982988; 0,17772010505155483; 0,03217670167365468; 0,12791570931342067; 0,04586636864478887; -5,2909066017292616E-17; 0,032176701673654676; -0,12791570931342067; -0,17772010505155478; 
0,056387560449047566; 0,17388666914767423; 0,03137773764377434; 0,12385705289914618; 0,044534712725493135; 1,3010426069826053E-17; 0,03137773764377435; -0,12385705289914617; -0,17388666914767428; 
0,06041524333826525; 0,15880298887090688; 0,028561682179860055; 0,11187693683080506; 0,04033672516829935; -1,9949319973733282E-16; 0,028561682179860017; -0,111876936830805; -0,15880298887090655; 
0,06444292622748293; 0,13140133534533407; 0,02360217351345165; 0,09215998831528328; 0,033246171555761206; -4,172009959724221E-16; 0,023602173513451535; -0,09215998831528327; -0,13140133534533327; 
0,06847060911670061; 0,09302922507435071; 0,016649112466657824; 0,06438124935205562; 0,023281093617769723; -5,659535340374333E-16; 0,016649112466657685; -0,0643812493520556; -0,0930292250743496; 
0,07249829200591829; 0,045451379623495915; 0,007956086334433463; 0,029199506007707043; 0,010765713376860683; -2,796157402840116E-16; 0,00795608633443339; -0,029199506007707026; -0,045451379623495394; 
0,07652597489513596; -0,010486263279064361; -0,0021554822540593667; -0,010894671269112933; -0,0036346165443236125; 1,785138876997383E-16; -0,00215548225405932; 0,010894671269112912; 0,01048626327906404; 
0,08055365778435364; -0,07158510426471022; -0,01314062093877972; -0,05396562348748802; -0,019186239640691022; 4,959140736948697E-16; -0,013140620938779596; 0,05396562348748802; 0,07158510426470922; 
0,08458134067357131; -0,13314647794093634; -0,02429676081576729; -0,09834828121114136; -0,03507682727851227; 4,2457357074532354E-16; -0,02429676081576719; 0,09834828121114134; 0,13314647794093554; 
0,08860902356278899; -0,19212458009696853; -0,034961172824102216; -0,14063289629969902; -0,05024934869188767; 7,24247051220317E-17; -0,0349611728241022; 0,140632896299699; 0,19212458009696842; 
0,09263670645200667; -0,2451281268115348; -0,0444600102861742; -0,1775471599797178; -0,06360462402109288; -1,1188966420050406E-16; -0,04446001028617424; 0,17754715997971776; 0,24512812681153504; 
0,09666438934122434; -0,28735404943977383; -0,052029592184246354; -0,2070037751941054; -0,07425744276672004; 9,974659986866641E-17; -0,05202959218424635; 0,20700377519410532; 0,2873540494397737; 
0,10069207223044202; -0,3150098770184087; -0,05704002286846037; -0,22688895403581513; -0,0813630622069573; 5,568462357885551E-16; -0,057040022868460244; 0,2268889540358151; 0,31500987701840766; 
0,1047197551196597; -0,3266002594697577; -0,059078415255315486; -0,2344339452139006; -0,08413558734017522; 8,695301423333746E-16; -0,05907841525531527; 0,2344339452139006; 0,3266002594697559; 
