0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; 0,0001788210326199592; 7,442824239354436E-05; 0,0007072676058090445; 0,0002199619834329913; 1,127091534348746E-19; 7,442824239354438E-05; -0,0007072676058090446; -0,0001788210326199592; 
0,010216561475088759; 0,0021733290034029913; 0,0005488774534612293; 0,0035876121440599168; 0,0011189900103605933; 6,827085554869661E-19; 0,0005488774534612294; -0,0035876121440599168; -0,0021733290034029913; 
0,015324842212633139; 0,009256657913795178; 0,0018740648499709581; 0,009232980303399021; 0,0031027052382851306; 2,3987973066241786E-18; 0,0018740648499709584; -0,009232980303399025; -0,009256657913795178; 
0,020433122950177518; 0,022468158868641085; 0,004259441834516867; 0,01875018223374973; 0,006541145886558355; 5,2583805365546965E-18; 0,004259441834516867; -0,018750182233749732; -0,022468158868641088; 
0,025541403687721898; 0,041099119902410296; 0,007712313075142535; 0,033107801730113955; 0,011586313093898253; 1,3118846287074604E-17; 0,0077123130751425364; -0,033107801730113955; -0,04109911990241031; 
0,030649684425266277; 0,06571017405631781; 0,0121615711134892; 0,05077891169847008; 0,017937249567650825; 3,350184712980209E-17; 0,012161571113489205; -0,050778911698470104; -0,06571017405631785; 
0,035757965162810657; 0,09421422906326996; 0,017266505169116635; 0,0706156058509139; 0,025123336341323608; 4,119968255444917E-17; 0,017266505169116642; -0,07061560585091392; -0,09421422906326998; 
0,040866245900355036; 0,12281309703235258; 0,02246029409053024; 0,0913564860755765; 0,03253228712690455; 5,377642775528102E-17; 0,02246029409053025; -0,09135648607557655; -0,12281309703235263; 
0,045974526637899416; 0,14918665972805503; 0,027198493197097946; 0,1098803926726881; 0,039211002714809394; 4,466912950640278E-17; 0,027198493197097943; -0,10988039267268812; -0,14918665972805503; 
0,051082807375443795; 0,1698380830662544; 0,030844570012036693; 0,12355521343235779; 0,04422996712520751; -4,7704895589362195E-17; 0,030844570012036675; -0,12355521343235783; -0,16983808306625425; 
0,056191088112988175; 0,1803081042539525; 0,03271738450669665; 0,130801419877648; 0,04684018380270711; 2,168404344971009E-17; 0,032717384506696645; -0,13080141987764804; -0,18030810425395247; 
0,061299368850532554; 0,17861202635099013; 0,03238674329986774; 0,1291920223591414; 0,04627930860010337; 1,1709383462843448E-16; 0,032386743299867765; -0,1291920223591414; -0,17861202635099033; 
0,06640764958807693; 0,16368009641455736; 0,029577963685235374; 0,11717690421550939; 0,042098480129904324; 1,46150452851046E-16; 0,02957796368523541; -0,11717690421550943; -0,1636800964145576; 
