0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002719993639471682; -4,09875851169231E-05; 8,50259172869089E-06; 0,00022455013530172337; 8,284419842017516E-05; 7,044322089679661E-21; 8,502591728690889E-06; -0,0002245501353017234; 4,098758511692311E-05; 
0,005439987278943364; -7,508911882468757E-05; 9,719981019242887E-05; 0,0014621760091900059; 0,0004206267722789178; 7,348010817431055E-20; 9,719981019242885E-05; -0,0014621760091900059; 7,508911882468758E-05; 
0,008159980918415046; 0,0009444657304653577; 0,00042713060535602454; 0,003939469039774775; 0,0011248053489870294; 5,86570315973603E-20; 0,00042713060535602454; -0,003939469039774775; -0,0009444657304653576; 
0,010879974557886729; 0,004821580988689756; 0,0011566896826166629; 0,00714032430756166; 0,0022556281971306048; 3,3711911300721153E-19; 0,001156689682616663; -0,007140324307561661; -0,004821580988689755; 
0,013599968197358411; 0,011663576089485744; 0,002349654734668956; 0,011596610064923444; 0,003926655812689915; 1,8973538018496328E-18; 0,0023496547346689564; -0,011596610064923444; -0,011663576089485747; 
0,016319961836830092; 0,020551251241272574; 0,0039808304933243045; 0,018213030760307967; 0,006279972190499784; 4,743384504624082E-18; 0,003980830493324305; -0,018213030760307967; -0,020551251241272585; 
0,019039955476301773; 0,03155933794327901; 0,006036014252829331; 0,02696152477157052; 0,009329258354803804; 4,580754178751256E-18; 0,006036014252829332; -0,026961524771570523; -0,03155933794327902; 
0,021759949115773454; 0,045215017624765146; 0,00853972174419077; 0,03709161199397101; 0,012916469483794336; 8,05020113070487E-18; 0,008539721744190772; -0,03709161199397103; -0,045215017624765166; 
0,024479942755245135; 0,06170292592749669; 0,01143164114637715; 0,04782869273492823; 0,016885358558720864; 1,6154612370034016E-17; 0,011431641146377151; -0,04782869273492823; -0,061702925927496724; 
0,027199936394716816; 0,07945124635323822; 0,014535627065075727; 0,059296586556467475; 0,02113499125889024; -1,620882247865829E-17; 0,014535627065075725; -0,05929658655646747; -0,0794512463532382; 
0,029919930034188497; 0,09667116105091686; 0,017651174141874646; 0,07152760957285657; 0,025504790458008724; -1,6642503347652493E-17; 0,017651174141874643; -0,07152760957285659; -0,0966711610509168; 
0,03263992367366018; 0,11316775433738747; 0,020625419254760132; 0,0832347962752159; 0,02969448957012936; 1,4257258568184383E-17; 0,020625419254760132; -0,08323479627521593; -0,11316775433738746; 
0,03535991731313186; 0,12856390785363098; 0,023320465125738307; 0,09310168592032322; 0,03333802403220242; 2,7321894746634712E-17; 0,023320465125738314; -0,09310168592032322; -0,12856390785363106; 
0,03807991095260354; 0,1414960574208926; 0,025512003204437778; 0,10052278770624491; 0,03617674199167298; 6,581107186987012E-17; 0,025512003204437788; -0,10052278770624491; -0,14149605742089272; 
0,04079990459207522; 0,14988144081095525; 0,02693573874710039; 0,10538809091204235; 0,03802914059311816; 2,303929616531697E-17; 0,0269357387471004; -0,10538809091204238; -0,14988144081095525; 
0,0435198982315469; 0,15246028898538677; 0,02741283899713595; 0,10722988846707235; 0,03864564562277411; 6,73831650199741E-17; 0,027412838997135966; -0,10722988846707232; -0,15246028898538694; 
0,04623989187101858; 0,14958199291433114; 0,02685101509574148; 0,10461003420235301; 0,03774251459395037; 1,4880674817363548E-16; 0,026851015095741507; -0,10461003420235301; -0,1495819929143314; 
0,04895988551049026; 0,1409532114601279; 0,025168951796758123; 0,0969375665445502; 0,035136843445946676; 1,0966704974690877E-16; 0,02516895179675814; -0,09693756654455023; -0,14095321146012804; 
0,051679879149961944; 0,12529195609623425; 0,022258198474874064; 0,08466548069599696; 0,03082781053331562; -3,6808663755882876E-17; 0,022258198474874043; -0,08466548069599694; -0,1252919560962342; 
0,054399872789433625; 0,10209857221342364; 0,018073762637298266; 0,06817725953404241; 0,024886628844352235; -2,5603434303245187E-16; 0,018073762637298204; -0,06817725953404241; -0,10209857221342311; 
0,057119866428905305; 0,07214551944568451; 0,012722754459553882; 0,04743069955043025; 0,017343674487183398; -3,1647861414851874E-16; 0,012722754459553792; -0,047430699550430264; -0,07214551944568381; 
0,059839860068376986; 0,037143032040040866; 0,006382291285348749; 0,022200884782611032; 0,00830805658364881; -3,3546570469417114E-16; 0,006382291285348667; -0,022200884782611025; -0,037143032040040234; 
0,06255985370784867; -0,002189429256020063; -0,0007817558889180417; -0,006523495500814666; -0,001923726125376637; -1,7335969221569589E-16; -0,0007817558889180847; 0,0065234955008146725; 0,0021894292560204064; 
0,06527984734732035; -0,04567423095342864; -0,008582865041513113; -0,03698545225113225; -0,012926182134746477; 7,814387158189273E-17; -0,008582865041513097; 0,03698545225113224; 0,04567423095342851; 
0,06799984098679204; -0,0914403866710456; -0,016733936920709874; -0,06818760792825282; -0,024282927998118396; 2,2307459698889254E-16; -0,016733936920709812; 0,06818760792825285; 0,09144038667104512; 
0,07071983462626373; -0,13684349402407794; -0,02484193918310327; -0,09946342914061616; -0,0356234763185542; 3,038476588390626E-16; -0,024841939183103196; 0,09946342914061616; 0,13684349402407733; 
0,07343982826573542; -0,1795498910079984; -0,03253684031907329; -0,12967741960187124; -0,046480928136852166; 1,6989448042847854E-16; -0,032536840319073244; 0,12967741960187124; 0,17954989100799806; 
0,0761598219052071; -0,2183428039443944; -0,03951539002298427; -0,1569030380887614; -0,05627123850817962; -4,672911363412524E-17; -0,03951539002298429; 0,15690303808876147; 0,21834280394439437; 
0,0788798155446788; -0,2520504113176676; -0,04545845842738844; -0,17920466206255514; -0,06445805648373962; -3,9562537273996057E-16; -0,04545845842738853; 0,17920466206255514; 0,25205041131766837; 
0,08159980918415048; -0,27798689253336234; -0,05000273683850724; -0,19594328181692694; -0,07063921780625325; -4,580754178751256E-16; -0,05000273683850735; 0,19594328181692688; 0,2779868925333634; 
0,08431980282362217; -0,2937982744760569; -0,05281180424721289; -0,20656965854574502; -0,074493186463875; -2,1228678537266177E-16; -0,05281180424721294; 0,20656965854574505; 0,29379827447605716; 
0,08703979646309386; -0,298674728646752; -0,053681365100785944; -0,20987501106742507; -0,0756735845796731; 1,7607443281164592E-16; -0,05368136510078587; 0,20987501106742512; 0,29867472864675143; 
0,08975979010256555; -0,2925268447685429; -0,05251725848932254; -0,20473153058698312; -0,07387719687497356; 7,269575566515307E-16; -0,05251725848932236; 0,2047315305869831; 0,2925268447685415; 
0,09247978374203723; -0,27500867269538326; -0,049234843253481174; -0,19077895751788956; -0,06901782884774273; 7,591583611743502E-16; -0,04923484325348098; 0,19077895751788962; 0,27500867269538154; 
0,09519977738150892; -0,24512025512931002; -0,04379081853864193; -0,16887829206675092; -0,0612006828938253; 3,6570139277936065E-16; -0,04379081853864183; 0,16887829206675103; 0,24512025512930907; 
0,09791977102098061; -0,20314822273436509; -0,03627826154716129; -0,13964141154508666; -0,05060046439963269; -1,2175590397012215E-16; -0,03627826154716132; 0,1396414115450866; 0,2031482227343655; 
0,1006397646604523; -0,15126205069432075; -0,026947011219420523; -0,1031356126930649; -0,0374298546929979; -6,068821660487611E-16; -0,026947011219420676; 0,1031356126930649; 0,15126205069432191; 
0,10335975829992398; -0,09137913219116715; -0,01612169181563369; -0,06024269472441535; -0,02204463138808312; -8,046948524187414E-16; -0,016121691815633877; 0,06024269472441542; 0,09137913219116861; 
0,10607975193939567; -0,024969839676669003; -0,0041228173538343195; -0,01282138335739468; -0,0050296922711023685; -4,3591703597495313E-16; -0,004122817353834441; 0,012821383357394607; 0,02496983967667002; 
0,10879974557886736; 0,04632916584915216; 0,0086615608472807; 0,03688257289331206; 0,012936529504592323; 5,62158826433734E-17; 0,008661560847280708; -0,03688257289331207; -0,04632916584915224; 
0,11151973921833905; 0,11948178020863055; 0,021715147809164972; 0,08721297414750577; 0,031213128974770906; 4,892462303340839E-16; 0,021715147809165104; -0,0872129741475057; -0,11948178020863164; 
0,11423973285781074; 0,190489136415012; 0,03446879728921184; 0,1369217699298526; 0,04914341987802719; 7,432205892388133E-16; 0,03446879728921201; -0,1369217699298527; -0,19048913641501336; 
0,11695972649728242; 0,2567198464721357; 0,04639796367849794; 0,18374264364740614; 0,06597529157856845; 4,3639137442541553E-16; 0,04639796367849805; -0,18374264364740617; -0,2567198464721365; 
0,11967972013675411; 0,31616607175356587; 0,057042729310833894; 0,22500269281737462; 0,08089684727585443; -8,500145032286355E-17; 0,05704272931083386; -0,22500269281737453; -0,3161660717535658; 
0,1223997137762258; 0,36621400426982587; 0,06592891599363228; 0,2587785748511124; 0,09320991244847295; -6,468350161048519E-16; 0,06592891599363211; -0,2587785748511125; -0,36621400426982437; 
0,12511970741569747; 0,4037068149549993; 0,07256716677825314; 0,28390345083080665; 0,10239491335537966; -7,47882658580501E-16; 0,07256716677825295; -0,2839034508308067; -0,4037068149549976; 
0,12783970105516915; 0,4260402375387276; 0,0765778874594726; 0,29946929556847757; 0,10798961314780246; -5,043708506402567E-16; 0,07657788745947247; -0,29946929556847746; -0,4260402375387268; 
0,13055969469464082; 0,43254738569478657; 0,07774179571269213; 0,30388268239778365; 0,10956915652330797; -4,96564594998361E-17; 0,0777417957126921; -0,3038826823977838; -0,43254738569478635; 
0,1332796883341125; 0,42311338701109014; 0,0759456126235611; 0,29603598779081924; 0,1068620371967887; 3,454268121538817E-16; 0,07594561262356117; -0,29603598779081947; -0,42311338701109047; 
0,13599968197358417; 0,39686507984971836; 0,07112560232593501; 0,2762664808464844; 0,09985934238975248; 4,510281037539698E-16; 0,07112560232593516; -0,2762664808464843; -0,3968650798497195; 
0,13871967561305584; 0,35357942709358414; 0,06331167861952201; 0,24541407707485807; 0,08876765680495288; 7,856128941829965E-16; 0,06331167861952218; -0,24541407707485802; -0,3535794270935858; 
0,14143966925252752; 0,29453185862571934; 0,05272972023167196; 0,2042511393150188; 0,0738651106691411; 4,614364446098307E-16; 0,05272972023167206; -0,20425113931501895; -0,29453185862571996; 
0,1441596628919992; 0,2224518365431731; 0,03976592348201613; 0,15341582213879187; 0,055539079270547846; -1,848564704087785E-16; 0,03976592348201608; -0,15341582213879182; -0,2224518365431728; 
0,14687965653147086; 0,14001314079068103; 0,024861469727936673; 0,09448892272155772; 0,03440563159857126; -6,873299672471855E-16; 0,0248614697279365; -0,09448892272155764; -0,14001314079067975; 
0,14959965017094254; 0,04909158374025812; 0,008499309941520582; 0,030296583921360788; 0,011287822726007668; -7,736053551227196E-16; 0,008499309941520388; -0,03029658392136092; -0,04909158374025637; 
0,1523196438104142; -0,04716592179601523; -0,008739617581220644; -0,03659104019082035; -0,01291983288083858; -4,4002345170324197E-16; -0,008739617581220775; 0,03659104019082038; 0,047165921796016086; 
0,1550396374498859; -0,14436775755643394; -0,026148535341186864; -0,10412895482299624; -0,037353835105461926; -1,5325197708082605E-16; -0,02614853534118687; 0,1041289548229963; 0,14436775755643405; 
0,15775963108935756; -0,23813297039188525; -0,043000232001503345; -0,17001862778893162; -0,061106615776090896; 4,920109458739219E-16; -0,043000232001503234; 0,17001862778893154; 0,2381329703918845; 
0,16047962472882923; -0,3250272408122502; -0,05864625600135164; -0,23132982012644046; -0,08316284809706918; 7,647962124712748E-16; -0,05864625600135143; 0,23132982012644046; 0,32502724081224865; 
0,1631996183683009; -0,4023535254530852; -0,07247641005383526; -0,2848325438806994; -0,10253675244164226; 8,708311849403572E-16; -0,07247641005383501; 0,28483254388069956; 0,40235352545308334; 
0,16591961200777258; -0,4664318033715756; -0,08387670697781556; -0,32843263800259714; -0,11840954497431874; 7,129713486264677E-16; -0,08387670697781541; 0,32843263800259714; 0,46643180337157414; 
0,16863960564724426; -0,5134326521104774; -0,09227806588220575; -0,3608177632216967; -0,1301333569667944; -2,239961688355052E-16; -0,09227806588220579; 0,3608177632216968; 0,5134326521104778; 
0,17135959928671593; -0,541169053255482; -0,09726571025648044; -0,3803095415361969; -0,13714277237552264; -9,792514021889076E-16; -0,09726571025648065; 0,380309541536197; 0,5411690532554839; 
0,1740795929261876; -0,5487913843235708; -0,09861268520899741; -0,3853166680478362; -0,13896058795479838; -8,745174723268079E-16; -0,09861268520899763; 0,38531666804783615; 0,5487913843235724; 
0,17679958656565928; -0,5358747987439108; -0,09619234606394834; -0,3749936085829539; -0,13536415051295697; -3,3523531173251797E-16; -0,09619234606394839; 0,37499360858295405; 0,5358747987439113; 
0,17951958020513095; -0,5017096819523571; -0,08996237185264143; -0,3499187280516501; -0,1264320720472149; 8,44593492366208E-16; -0,08996237185264121; 0,34991872805165014; 0,5017096819523552; 
0,18223957384460263; -0,4464533412897174; -0,08004901992499441; -0,3112062068633334; -0,11243544675192083; 1,6458188978329957E-15; -0,080049019924994; 0,3112062068633335; 0,44645334128971437; 
0,1849595674840743; -0,372558553668954; -0,0667909443657663; -0,25955414474662486; -0,09376604561328425; 1,4651908158969107E-15; -0,0667909443657659; 0,259554144746625; 0,37255855366895085; 
0,18767956112354597; -0,2831548556731273; -0,05068468872766386; -0,19625912597985248; -0,07098815735362396; 7,914675859144182E-16; -0,05068468872766368; 0,1962591259798525; 0,2831548556731256; 
0,19039955476301765; -0,1811099217392806; -0,03228330790289691; -0,12378844572797855; -0,0449386765281801; -5,386316392907986E-16; -0,03228330790289702; 0,12378844572797848; 0,1811099217392818; 
0,19311954840248932; -0,06943654351508464; -0,012209572723748972; -0,04533557143781008; -0,016650176550170554; -1,267676285124364E-15; -0,01220957272374931; 0,045335571437810154; 0,069436543515087; 
0,195839542041961; 0,047780154444082595; 0,008773672472098397; 0,03607000027068969; 0,0128194221547105; -1,5529840868139244E-15; 0,008773672472098018; -0,03607000027068968; -0,047780154444079515; 
