0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; 0,0013048548591758028; 0,00029336488631094315; 0,0016999538739639784; 0,0005547435885477304; 0; 0,0002933648863109432; -0,0016999538739639782; -0,0013048548591758035; 
0,01821213132515822; 0,00917564139920945; 0,0018038589190580707; 0,008460974042760779; 0,002882079440079475; 1,3010426069826053E-18; 0,0018038589190580712; -0,008460974042760777; -0,009175641399209457; 
0,02731819698773733; 0,02859989114452345; 0,005330993527452804; 0,022611562472127318; 0,007957964362824161; 8,131516293641283E-18; 0,005330993527452805; -0,022611562472127318; -0,028599891144523465; 
0,03642426265031644; 0,058319041852785886; 0,010753878139280764; 0,04455365423879446; 0,015778045827640655; 1,6046192152785466E-17; 0,010753878139280767; -0,044553654238794455; -0,05831904185278592; 
0,04553032831289555; 0,09399031180481551; 0,01721888278565187; 0,07030874860029465; 0,025008238104921778; 2,4936649967166602E-17; 0,01721888278565188; -0,07030874860029465; -0,09399031180481557; 
0,054636393975474665; 0,1274833947878899; 0,023255320033119458; 0,0941120579525648; 0,033583587406356086; 4,466912950640278E-17; 0,023255320033119475; -0,09411205795256479; -0,12748339478788995; 
0,06374245963805378; 0,14953451703996012; 0,027276329139462204; 0,11030127261291942; 0,039346994936637146; 3,491130995403324E-17; 0,02727632913946222; -0,1103012726129194; -0,14953451703996024; 
0,07284852530063289; 0,1549109728491686; 0,02820966840266462; 0,1137093852718075; 0,040624362410697515; 6,223320470066795E-17; 0,028209668402664635; -0,11370938527180749; -0,15491097284916872; 
0,081954590963212; 0,1408477403203585; 0,025682785335954025; 0,10379426150684758; 0,03703983859242222; 2,47198095326695E-17; 0,02568278533595403; -0,10379426150684758; -0,14084774032035854; 
0,09106065662579112; 0,11122660042326481; 0,020323165426040516; 0,0825194620269232; 0,029405561465880886; 1,4094628242311558E-17; 0,020323165426040526; -0,08251946202692319; -0,11122660042326485; 
0,10016672228837023; 0,07348792439400376; 0,013464783493888795; 0,0550256291095668; 0,019577453061157376; 7,448468924975415E-17; 0,013464783493888813; -0,05502562910956678; -0,07348792439400391; 
0,10927278795094934; 0,03585720234149124; 0,006668244418820418; 0,028112485060635253; 0,0098967057410678; 6,938893903907228E-18; 0,00666824441882042; -0,02811248506063525; -0,03585720234149127; 
0,11837885361352846; 0,006846490674660704; 0,0013586722370469535; 0,006504930164632285; 0,002213457494742459; -3,921423732608509E-17; 0,0013586722370469426; -0,0065049301646322895; -0,006846490674660614; 
0,12748491927610756; -0,010491752682932513; -0,001821010524746635; -0,006526584817916992; -0,0024209256934463975; 1,6181717424346154E-17; -0,0018210105247466295; 0,0065265848179169965; 0,010491752682932464; 
0,13659098493868665; -0,016881898916346467; -0,0030286434464552978; -0,011799196913976514; -0,004265569717322882; 3,369158250998705E-17; -0,00302864344645529; 0,011799196913976509; 0,016881898916346415; 
0,14569705060126575; -0,017075524740203588; -0,0031595839745275187; -0,013175725241264999; -0,004649491838197771; -4,1335207826009857E-17; -0,0031595839745275286; 0,013175725241265002; 0,017075524740203653; 
0,15480311626384485; -0,019062688052384466; -0,0035548434404651876; -0,015090575032031327; -0,005311473533744957; -2,0491421059976034E-17; -0,0035548434404651928; 0,015090575032031324; 0,01906268805238452; 
0,16390918192642395; -0,02834462644575003; -0,005303102627321833; -0,022662937698067657; -0,007950528572508313; 3,870601755773251E-17; -0,005303102627321823; 0,022662937698067657; 0,02834462644574995; 
