0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,009519977738150888; 0,0014580639738561915; 0,0003217556567854218; 0,0018180025773157072; 0,0005961272611752224; -1,1270915343487457E-19; 0,0003217556567854218; -0,0018180025773157072; -0,0014580639738561913; 
0,019039955476301777; 0,010020611190500687; 0,001955097457351414; 0,009047320588416645; 0,003094514778801509; -8,267041565201971E-19; 0,0019550974573514144; -0,009047320588416646; -0,010020611190500683; 
0,028559933214452667; 0,030722843825528763; 0,005713225468458527; 0,024112799379660516; 0,008498664778485227; -2,2768245622195593E-18; 0,005713225468458527; -0,024112799379660516; -0,03072284382552876; 
0,03807991095260355; 0,06181021177574121; 0,011383931778692891; 0,047038561240986355; 0,016670897300901072; -1,1600963245594897E-17; 0,01138393177869289; -0,04703856124098634; -0,061810211775741204; 
0,04759988869075444; 0,0980462425189994; 0,017946571712422955; 0,07314605760167589; 0,026033780810940536; -2,190088388420719E-17; 0,017946571712422952; -0,07314605760167589; -0,0980462425189994; 
0,057119866428905326; 0,13029524899965372; 0,023764122297866085; 0,09612934156621081; 0,03430651624878681; -3,968179951296946E-17; 0,023764122297866078; -0,0961293415662108; -0,1302952489996537; 
0,06663984416705622; 0,14916757243988435; 0,027209199697909955; 0,11002962236805705; 0,03925069014298205; -6,960577947356938E-17; 0,027209199697909945; -0,11002962236805704; -0,14916757243988427; 
0,0761598219052071; 0,1500214913317575; 0,027327686168204416; 0,11023332031365418; 0,039374719537042836; -1,5612511283791264E-17; 0,027327686168204413; -0,11023332031365415; -0,15002149133175752; 
0,08567979964335799; 0,1316298076967385; 0,024026756428823626; 0,09732085473537429; 0,03470327465560135; -2,2985086056692694E-17; 0,02402675642882363; -0,09732085473537426; -0,1316298076967385; 
0,09519977738150888; 0,0999403256897915; 0,018286178591266043; 0,07448313376728331; 0,02651813463279339; -2,7538735181131813E-17; 0,018286178591266036; -0,0744831337672833; -0,09994032568979148; 
0,10471975511965977; 0,06356592525312492; 0,011681526179856568; 0,04804839163604745; 0,017060085962155715; -4,694595406862234E-17; 0,011681526179856561; -0,04804839163604744; -0,06356592525312488; 
0,11423973285781065; 0,03117445045956671; 0,005824828475146055; 0,02479970949847505; 0,00870396698198867; 2,916503843986007E-17; 0,005824828475146064; -0,02479970949847506; -0,03117445045956676; 
0,12375971059596154; 0,009850380888833951; 0,0018959937120781552; 0,008585343440646405; 0,0029677500303123853; 9,012430558785756E-18; 0,0018959937120781572; -0,008585343440646395; -0,009850380888833988; 
0,13327968833411244; -3,9428603326503546E-05; 6,710069709548881E-05; 0,0009373475267739024; 0,0002584751180723859; -4,7210228348165684E-17; 6,710069709547781E-05; -0,0009373475267739107; 3,9428603326611126E-05; 
0,14279966607226333; -0,001850162705187695; -0,00032788371831644995; -0,0012418617062941082; -0,00045521104042789184; 1,5541360516221903E-17; -0,00032788371831644767; 0,0012418617062941134; 0,0018501627051876572; 
0,1523196438104142; -0,0028165535387365778; -0,0005892361358434055; -0,0030577932059269453; -0,001009781301613266; 3,1124225646859266E-17; -0,0005892361358433954; 0,003057793205926943; 0,0028165535387365158; 
0,1618396215485651; -0,01100191489954785; -0,0021012707522874152; -0,009367362159081485; -0,0032533726310521676; -1,9325903724554117E-17; -0,002101270752287423; 0,009367362159081481; 0,011001914899547898; 
0,17135959928671599; -0,03011382166686611; -0,005628404913919665; -0,02399212968248293; -0,008419699024062208; -2,8514517136368767E-17; -0,00562840491391967; 0,02399212968248293; 0,030113821666866162; 
0,18087957702486687; -0,06053836718660705; -0,011146986673651589; -0,04602681847339604; -0,016318076226962113; 6,787105599759258E-17; -0,01114698667365158; 0,04602681847339603; 0,06053836718660694; 
0,19039955476301776; -0,09634535830128307; -0,01762684304543128; -0,07180424964733205; -0,025569344605769668; -8,673617379884035E-19; -0,01762684304543128; 0,07180424964733205; 0,09634535830128307; 
0,19991953250116865; -0,12848469309306101; -0,023468835582334473; -0,09519174078020878; -0,033925592561264074; -3,686287386450715E-18; -0,023468835582334483; 0,09519174078020878; 0,12848469309306107; 
0,20943951023931953; -0,14871861711145726; -0,02709145330264242; -0,1092963087134412; -0,03903867629395581; 3,729655473350135E-17; -0,02709145330264241; 0,10929630871344118; 0,14871861711145717; 
0,21895948797747042; -0,1501506560378713; -0,027380465095223676; -0,11065405088309332; -0,03948454021708488; 1,0321604682062002E-16; -0,027380465095223662; 0,11065405088309331; 0,1501506560378712; 
0,2284794657156213; -0,13304401889133374; -0,024269824183753494; -0,09820199950399756; -0,035036989084180514; -3,7513395167998453E-17; -0,024269824183753504; 0,09820199950399754; 0,13304401889133385; 
0,2379994434537722; -0,10182724471062937; -0,018616266471495526; -0,07568728392843661; -0,026965385562587606; -2,168404344971009E-18; -0,018616266471495536; 0,07568728392843659; 0,10182724471062943; 
0,24751942119192308; -0,06492200486218795; -0,011951451503936134; -0,049324145071932946; -0,017483257537542665; 4,7921736023859296E-17; -0,011951451503936122; 0,04932414507193295; 0,06492200486218787; 
0,257039398930074; -0,03220281005277447; -0,0059796721777464305; -0,025159881798985113; -0,00887635013875235; 1,951563910473908E-17; -0,005979672177746429; 0,025159881798985106; 0,03220281005277445; 
0,2665593766682249; -0,00933047447643465; -0,0018242624346949791; -0,00848019576971608; -0,0028992085938025053; -5,362734995656426E-17; -0,0018242624346949926; 0,008480195769716082; 0,00933047447643476; 
0,27607935440637577; 0,0013136403604816175; 0,00016658106160311642; 1,2473891088047477E-05; 7,791556909854948E-05; 1,07742590890747E-17; 0,00016658106160311986; -1,2473891088044865E-05; -0,0013136403604816474; 
0,28559933214452665; 0,0035101833838336316; 0,0006418100843748923; 0,002599655279607697; 0,0009225592461902741; 5,100493595186495E-17; 0,000641810084374904; -0,002599655279607703; -0,00351018338383372; 
0,29511930988267754; 0,004647508311717074; 0,0008912413550804202; 0,004014052953347443; 0,0013937503936745322; -4,5211230592645535E-17; 0,0008912413550804112; -0,0040140529533474354; -0,0046475083117170045; 
0,3046392876208284; 0,011549139435326558; 0,002228089688463216; 0,01010382804701347; 0,003478099946902512; -1,803841364472758E-17; 0,002228089688463209; -0,010103828047013479; -0,011549139435326499; 
0,3141592653589793; 0,029956896129170386; 0,005583812587118071; 0,023669811843941332; 0,008327265287276408; 3,355605723842636E-17; 0,005583812587118084; -0,02366981184394132; -0,029956896129170484; 
0,3236792430971302; 0,05926582079759703; 0,010914377912705966; 0,04510634018896891; 0,015990914966895475; 2,0599841277224584E-18; 0,010914377912705966; -0,04510634018896892; -0,05926582079759703; 
0,3331992208352811; 0,09438207877710562; 0,017296518992489643; 0,07066854463978048; 0,025128164516052223; -7,611099250848241E-17; 0,01729651899248963; -0,07066854463978046; -0,09438207877710553; 
0,34271919857343197; 0,12715775252109798; 0,023195016989320166; 0,09386313129415187; 0,03349581590309981; 1,5178830414797062E-17; 0,023195016989320173; -0,09386313129415186; -0,12715775252109807; 
0,35223917631158286; 0,14763166337385306; 0,026929585267073442; 0,10890605063101447; 0,03885092705050218; 1,6263032587282567E-17; 0,02692958526707346; -0,10890605063101445; -0,14763166337385317; 
0,36175915404973374; 0,15058574891373672; 0,027438268510610767; 0,11073983650824183; 0,03954379708569202; -5,919743861770854E-17; 0,027438268510610757; -0,11073983650824182; -0,15058574891373666; 
0,37127913178788463; 0,1343203059075651; 0,024499982662138903; 0,0990892488059047; 0,03535672038418978; -5,941427905220564E-17; 0,024499982662138896; -0,09908924880590471; -0,13432030590756502; 
0,3807991095260355; 0,10343839012397314; 0,01892498329596044; 0,07706336374500687; 0,02743392783810937; 7,003946034256359E-17; 0,018924983295960457; -0,07706336374500684; -0,10343839012397332; 
0,3903190872641864; 0,0667863171689316; 0,012258352212346885; 0,05028849914920166; 0,017871972362991748; -3,5019730171281793E-17; 0,012258352212346882; -0,050288499149201665; -0,06678631716893152; 
0,3998390650023373; 0,032819918419513636; 0,006117131567701836; 0,025917069521947656; 0,009111083385302362; -7,497258022737263E-17; 0,006117131567701816; -0,02591706952194765; -0,032819918419513504; 
0,4093590427404882; 0,009189410190607993; 0,0017862659549934723; 0,008226745567619653; 0,0028264348740832793; 4,427610621887679E-17; 0,0017862659549934866; -0,008226745567619662; -0,00918941019060808; 
0,41887902047863906; -0,002503478257510995; -0,0003872908827725695; -0,0009302721214717152; -0,00039996793365997837; 6,03900610074426E-17; -0,00038729088277255724; 0,000930272121471721; 0,0025034782575108737; 
0,42839899821678995; -0,005475105586414133; -0,0009729151387735907; -0,003715946871215371; -0,001356029849461817; -8,922983879555701E-17; -0,0009729151387736104; 0,003715946871215367; 0,00547510558641431; 
0,43791897595494084; -0,00602230160116069; -0,0011679810221302159; -0,005340062216863457; -0,0018306190071497878; 3,815036394433369E-18; -0,0011679810221302182; 0,005340062216863459; 0,006022301601160692; 
0,4474389536930917; -0,01261807479039102; -0,0023975502972349108; -0,010575467777902076; -0,003679914995574698; 7,521652571618187E-17; -0,002397550297234889; 0,010575467777902076; 0,012618074790390855; 
0,4569589314312426; -0,029671212505434464; -0,005538876699460563; -0,02355925722019102; -0,00827879703819917; -1,805196617188365E-17; -0,005538876699460572; 0,02355925722019101; 0,029671212505434523; 
0,4664789091693935; -0,057939975133882854; -0,010689394562627855; -0,04431530530399462; -0,015686090401383492; -6,776263578034403E-17; -0,010689394562627873; 0,04431530530399463; 0,057939975133882986; 
0,4759988869075444; -0,09285330744569983; -0,016991637929353254; -0,06925444266710784; -0,024661231718182946; 8,153200337090993E-17; -0,01699163792935324; 0,06925444266710781; 0,09285330744569968; 
0,48551886464569527; -0,12524419970783457; -0,02288512140008665; -0,09290283942810228; -0,03310056102316135; 5,919743861770854E-17; -0,02288512140008664; 0,09290283942810226; 0,12524419970783449; 
0,49503884238384616; -0,14695348969421745; -0,026780557189198466; -0,10812485165843899; -0,03860800819324928; -2,0166160408230382E-17; -0,02678055718919848; 0,10812485165843896; 0,14695348969421757; 
0,504558820121997; -0,15070920086192063; -0,027470006907709815; -0,1109241793914473; -0,03959644280702627; 2,168404344971009E-17; -0,027470006907709815; 0,11092417939144732; 0,15070920086192055; 
0,514078797860148; -0,1354233779367418; -0,02470912628070237; -0,10000711371266924; -0,035672623416402906; 7,003946034256359E-17; -0,02470912628070235; 0,10000711371266925; 0,13542337793674172; 
0,5235987755982989; -0,10541259519141384; -0,01925530606565542; -0,07815105422907224; -0,027861041951817454; 8,239936510889834E-18; -0,019255306065655425; 0,07815105422907223; 0,10541259519141385; 
0,5331187533364499; -0,06818766959010324; -0,012539356881783176; -0,05162581674421737; -0,018313138168999092; -6,819631664933823E-17; -0,012539356881783193; 0,05162581674421739; 0,06818766959010339; 
0,5426387310746008; -0,03390356570216849; -0,006292324130193268; -0,026444239980903422; -0,00932907257184976; 5,773376568485311E-17; -0,006292324130193259; 0,02644423998090341; 0,03390356570216841; 
0,5521587088127518; -0,009003178327049177; -0,0017555819279134032; -0,008127858201059938; -0,0027867781282538144; 2,992397996059992E-17; -0,0017555819279133915; 0,008127858201059957; 0,009003178327049088; 
0,5616786865509027; 0,0038134020563413795; 0,0006078984267453684; 0,001670926929229083; 0,000688203467338087; -4,2920853503269907E-17; 0,000607898426745353; -0,0016709269292291022; -0,0038134020563412637; 
0,5711986642890536; 0,0069931646336611275; 0,001272960032791874; 0,0051140568232274615; 0,001821909101865804; -2,996463754206813E-17; 0,001272960032791871; -0,005114056823227443; -0,006993164633661097; 
0,5807186420272046; 0,00790915002133744; 0,0014812005956027158; 0,006348360642700836; 0,0022310578945781714; 7,92009687000661E-17; 0,0014812005956027323; -0,006348360642700848; -0,007909150021337578; 
0,5902386197653555; 0,013422881580859232; 0,002557099313071422; 0,01133209192895873; 0,003931959332429782; -3,187554387107383E-17; 0,0025570993130714175; -0,011332091928958721; -0,01342288158085918; 
0,5997585975035065; 0,029512585611334713; 0,005514607236444954; 0,023481866296746753; 0,008244541266151456; -4,87890977618477E-17; 0,00551460723644494; -0,02348186629674675; -0,02951258561133462; 
