0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004553032831289555; 8,996900647641529E-05; 5,3936844446465824E-05; 0,0005894995896333508; 0,00018384458375484875; -1,1270915343487457E-19; 5,3936844446465824E-05; -0,0005894995896333507; -8,996900647641541E-05; 
0,00910606566257911; 0,0014596854251557976; 0,0004176459759180318; 0,003053395347835602; 0,0009305581555777642; -2,964615315390051E-19; 0,0004176459759180318; -0,003053395347835602; -0,0014596854251557984; 
0,013659098493868664; 0,006982503410901275; 0,0014767326635678787; 0,007766439897432894; 0,0025572316836017604; -7,182839392716467E-19; 0,0014767326635678787; -0,007766439897432892; -0,006982503410901277; 
0,01821213132515822; 0,01792213725086568; 0,0034371872072218855; 0,015493147231420772; 0,005373565590770281; 3,7947076036992655E-19; 0,0034371872072218855; -0,015493147231420772; -0,017922137250865687; 
0,022765164156447776; 0,033440989621663926; 0,006318878082728453; 0,027522680869041288; 0,009595273103099235; 3,63207727782644E-18; 0,006318878082728453; -0,027522680869041284; -0,03344098962166394; 
0,027318196987737332; 0,05423114671745759; 0,010113257388206768; 0,04287836712455418; 0,015065868736928915; 2,3852447794681098E-18; 0,01011325738820677; -0,04287836712455417; -0,05423114671745761; 
0,03187122981902689; 0,07965720281594924; 0,014650283467226436; 0,06038831814151417; 0,021433032090650807; 1,8214596497756474E-17; 0,01465028346722644; -0,06038831814151415; -0,07965720281594929; 
0,036424262650316445; 0,1065492254891122; 0,019506797045681108; 0,0795518602899675; 0,0283165777792485; -2,6020852139652106E-18; 0,019506797045681108; -0,07955186028996747; -0,10654922548911226; 
0,040977295481606; 0,13269811444161717; 0,02424322870984496; 0,09839226117374851; 0,03505432310825492; -2,0166160408230382E-17; 0,024243228709844952; -0,0983922611737485; -0,13269811444161722; 
0,04553032831289556; 0,15618541917196138; 0,028408910902660355; 0,11416395503719186; 0,04081589494380546; -3,8163916471489756E-17; 0,02840891090266035; -0,11416395503719184; -0,1561854191719614; 
0,050083361144185115; 0,1732248049792578; 0,031407252060850224; 0,12538407113788974; 0,04493832637922319; -4,336808689942018E-19; 0,03140725206085022; -0,12538407113788974; -0,17322480497925785; 
0,05463639397547467; 0,18047059329963672; 0,03272458020911831; 0,13054706508282093; 0,04676273307338466; 1,0408340855860843E-17; 0,03272458020911831; -0,1305470650828209; -0,18047059329963674; 
0,05918942680676423; 0,17713787190890548; 0,032040058306174235; 0,12714460437464437; 0,045633336793662625; 6,765421556309548E-17; 0,032040058306174256; -0,1271446043746444; -0,17713787190890568; 
0,06374245963805378; 0,16131768393424678; 0,029082856632521057; 0,11457599479038276; 0,04123751937993173; 1,721713049906981E-16; 0,02908285663252109; -0,1145759947903828; -0,1613176839342471; 
0,06829549246934333; 0,13168658981221354; 0,023727307491570693; 0,0932896912130308; 0,0335741968625251; 3,946495907847236E-17; 0,023727307491570714; -0,09328969121303078; -0,1316865898122137; 
0,07284852530063288; 0,09009580623538081; 0,016175260204949204; 0,0630716134759835; 0,022756032235057812; 2,190088388420719E-17; 0,0161752602049492; -0,06307161347598352; -0,09009580623538087; 
0,07740155813192243; 0,03860748022290401; 0,006790065112608151; 0,025190519006600767; 0,00925133720505544; -7,144892316679474E-17; 0,006790065112608135; -0,02519051900660077; -0,03860748022290385; 
0,08195459096321198; -0,020913526613146185; -0,003971676820487542; -0,01745395009471388; -0,006066220785842766; -3,63207727782644E-17; -0,0039716768204875515; 0,0174539500947139; 0,020913526613146216; 
0,08650762379450153; -0,08424926927576067; -0,015382292188816926; -0,062417755973246655; -0,02226802267160609; 4,96564594998361E-17; -0,01538229218881692; 0,06241775597324664; 0,08424926927576065; 
0,09106065662579108; -0,14600457093527722; -0,026598881177589632; -0,10725381221589339; -0,03829424005440445; 5,117434254131581E-17; -0,02659888117758962; 0,1072538122158934; 0,14600457093527713; 
