0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00332443667046539; -2,6728942403209017E-05; 1,9489810020563373E-05; 0,0003409571784332266; 0,00011309719591335069; 0; 1,9489810020563377E-05; -0,0003409571784332266; 2,6728942403208966E-05; 
0,00664887334093078; 0,0002608754616908053; 0,00018126130548823597; 0,001972105274536542; 0,0005705599929201522; 5,722766349886867E-20; 0,000181261305488236; -0,001972105274536541; -0,00026087546169080574; 
0,00997331001139617; 0,00260478392334074; 0,0007209603293257878; 0,005050778549584557; 0,0015327635601925748; 1,1045309632196076E-18; 0,000720960329325788; -0,005050778549584557; -0,0026047839233407427; 
0,01329774668186156; 0,00878661666479143; 0,0018228860858459706; 0,009392197591906966; 0,0031336557170361786; 3,74049749507499E-18; 0,001822886085845971; -0,009392197591906968; -0,008786616664791436; 
0,01662218335232695; 0,01822258532157185; 0,0035250526466507593; 0,01614457421837879; 0,005572855436899497; 4,391018798566293E-18; 0,0035250526466507606; -0,016144574218378793; -0,018222585321571855; 
0,019946620022792343; 0,030430671029691422; 0,005812829883678544; 0,025847542246372753; 0,008954101997462846; 2,314771638256552E-17; 0,005812829883678549; -0,025847542246372753; -0,030430671029691478; 
0,023271056693257734; 0,04627380857638926; 0,008708218226187782; 0,037628801796422306; 0,013138699479371043; 5,079487178094588E-17; 0,008708218226187793; -0,03762880179642231; -0,04627380857638934; 
0,026595493363723126; 0,06563891456930075; 0,012148335347130753; 0,05069938030797436; 0,017914899212524777; 6,938893903907228E-17; 0,012148335347130767; -0,050699380307974384; -0,06563891456930085; 
0,029919930034188517; 0,08677009122402987; 0,01589428386208959; 0,06498403800426858; 0,023134949910536752; 4,96564594998361E-17; 0,015894283862089603; -0,06498403800426858; -0,08677009122403; 
0,03324436670465391; 0,10762085355718352; 0,01968718672230357; 0,08011373173968081; 0,028520646693450974; 2,916503843986007E-17; 0,01968718672230358; -0,08011373173968081; -0,10762085355718357; 
0,0365688033751193; 0,1278411640926852; 0,023316915812234135; 0,0942242835520519; 0,033602143359873146; 6,201636426617085E-17; 0,023316915812234145; -0,09422428355205192; -0,12784116409268528; 
0,03989324004558469; 0,1462810485055292; 0,026514798389806943; 0,10578291450080261; 0,037919248477522254; 1,1340754724198376E-16; 0,02651479838980697; -0,10578291450080259; -0,1462810485055295; 
0,043217676716050084; 0,16001518111681975; 0,028913149123127785; 0,11447740321269222; 0,041134573909350845; 2,198762005800603E-16; 0,02891314912312784; -0,11447740321269222; -0,16001518111682017; 
0,046542113386515475; 0,16719350245848982; 0,030191864073192753; 0,1193615556051253; 0,04288752447870634; 3,2612801348363973E-16; 0,030191864073192826; -0,11936155560512535; -0,16719350245849038; 
0,04986655005698087; 0,16731205030657811; 0,030170321233456216; 0,1188108502782362; 0,042726631673712594; 2,706168622523819E-16; 0,03017032123345628; -0,11881085027823618; -0,1673120503065787; 
0,05319098672744626; 0,1597484847027157; 0,02867278086998169; 0,1117775049957863; 0,04035770661675679; 1,0603497246908233E-16; 0,028672780869981717; -0,11177750499578633; -0,15974848470271585; 
0,05651542339791165; 0,14269251438203037; 0,025513251195070516; 0,09860575131124029; 0,03571790918850481; 2,45029690981724E-17; 0,025513251195070516; -0,09860575131124033; -0,14269251438203037; 
0,05983986006837704; 0,11561237378152783; 0,02065087441049362; 0,07950564937219401; 0,028794952791962182; -6,7220534694101275E-18; 0,020650874410493625; -0,079505649372194; -0,11561237378152789; 
0,06316429673884243; 0,08019799155153379; 0,014223749094171404; 0,05384102844602612; 0,01960761374728829; 1,0234868508263162E-16; 0,014223749094171428; -0,05384102844602614; -0,08019799155153395; 
0,06648873340930782; 0,037452976780175486; 0,006425399615507229; 0,022338821453325934; 0,008388808650320162; 1,9087379246607306E-16; 0,006425399615507272; -0,02233882145332594; -0,03745297678017585; 
0,06981317007977321; -0,012123792000932464; -0,002537253343909346; -0,01318143871501769; -0,0043606513227773605; 1,1184900661903585E-16; -0,0025372533439093096; 0,013181438715017719; 0,01212379200093219; 
0,0731376067502386; -0,06659220157379556; -0,012299704040550181; -0,051144847219585156; -0,0181032790531516; 2,5587171270657905E-17; -0,012299704040550185; 0,051144847219585135; 0,06659220157379557; 
0,07646204342070399; -0,12242985862360603; -0,022341580114166044; -0,09053171581359006; -0,03230425979845761; -2,248635305734936E-16; -0,0223415801141661; 0,09053171581359006; 0,1224298586236064; 
0,07978648009116938; -0,17661241380910334; -0,032159420210460525; -0,12950381475988934; -0,046246987269259035; -3,5540147214074835E-16; -0,03215942021046061; 0,1295038147598894; 0,17661241380910395; 
0,08311091676163478; -0,22748263989730727; -0,0412816723596466; -0,1650265789151475; -0,059083185732529644; -2,7755575615628914E-16; -0,041281672359646665; 0,16502657891514752; 0,22748263989730783; 
0,08643535343210017; -0,2718804121330728; -0,049170817607361514; -0,19511843569780793; -0,07005268681639715; -9,280770596475918E-17; -0,04917081760736153; 0,19511843569780796; 0,2718804121330728; 
0,08975979010256556; -0,30585598853844753; -0,05524747852327416; -0,21856068550920282; -0,07853606300936877; 2,47198095326695E-17; -0,055247478523274156; 0,21856068550920285; 0,3058559885384474; 
0,09308422677303095; -0,32709304594055855; -0,05906516336478274; -0,2334796300408787; -0,08389332339517465; -9,627715291671279E-17; -0,05906516336478276; 0,23347963004087868; 0,3270930459405587; 
0,09640866344349634; -0,3344975917190665; -0,0603321952078559; -0,2377850020374759; -0,08551605655943335; -2,684484579074109E-16; -0,06033219520785597; 0,23778500203747593; 0,3344975917190669; 
0,09973310011396173; -0,3266862299255205; -0,058783434719437574; -0,2305392563251836; -0,08307971748114283; -4,358492733391728E-16; -0,05878343471943767; 0,23053925632518366; 0,32668622992552143; 
