0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028302636518826962; -4,044852670844909E-05; 1,0203503843182139E-05; 0,0002453942685246503; 8,813684695739301E-05; 7,044322089679661E-21; 1,0203503843182139E-05; -0,00024539426852465034; 4,0448526708449076E-05; 
0,0056605273037653924; -2,8783355205043237E-05; 0,00011075756544040347; 0,0015554381781900664; 0,00044674582786617375; 3,9228213369714784E-20; 0,00011075756544040344; -0,0015554381781900664; 2,878335520504316E-05; 
0,008490790955648088; 0,0012130496478576962; 0,0004761269597787138; 0,004135950781048282; 0,001194773105943023; -7,750351467376848E-20; 0,0004761269597787138; -0,004135950781048282; -0,0012130496478576966; 
0,011321054607530785; 0,005511060446866461; 0,00127076375970081; 0,0075121797305019436; 0,002403694122030533; 1,3586408473958977E-18; 0,0012707637597008106; -0,007512179730501943; -0,005511060446866466; 
0,014151318259413482; 0,012824487088455506; 0,002553250134604639; 0,012347867955661394; 0,0042049690003342285; 7,223496974184673E-18; 0,0025532501346046403; -0,012347867955661394; -0,012824487088455523; 
0,016981581911296176; 0,02225626235593357; 0,004297108924518101; 0,019531733836087545; 0,006741745494587051; 4,119968255444917E-18; 0,004297108924518102; -0,019531733836087545; -0,022256262355933587; 
0,019811845563178873; 0,03406200646618438; 0,006498357174007878; 0,02887081594811973; 0,010000243422446714; -3,3881317890172014E-18; 0,006498357174007878; -0,02887081594811973; -0,03406200646618439; 
0,02264210921506157; 0,04880068941391273; 0,009176982858870584; 0,03952134751031149; 0,013803459406264762; -4,4181238528784306E-18; 0,00917698285887058; -0,03952134751031151; -0,04880068941391273; 
0,025472372866944266; 0,06631859393986456; 0,012241340776033869; 0,05084779932989176; 0,018002713456190936; -3,2851325826310784E-17; 0,012241340776033859; -0,050847799329891766; -0,06631859393986447; 
0,028302636518826963; 0,08471560486593996; 0,015488908300614862; 0,06307505451071663; 0,022488366255152603; -6,348003719902628E-17; 0,015488908300614848; -0,06307505451071665; -0,08471560486593988; 
0,03113290017070966; 0,10246364561728437; 0,018718232168917083; 0,07590977909299688; 0,027048657834647088; -2,688821387764051E-17; 0,018718232168917076; -0,07590977909299693; -0,10246364561728431; 
0,03396316382259235; 0,11955588843864239; 0,02177704829048078; 0,08777366900818824; 0,03132738775899946; 3,642919299551295E-17; 0,02177704829048079; -0,08777366900818824; -0,11955588843864243; 
0,036793427474475046; 0,13521604577837681; 0,024492443428813876; 0,09748894020135265; 0,034954297201013056; 1,2804427657053807E-16; 0,024492443428813914; -0,09748894020135267; -0,1352160457783772; 
0,03962369112635774; 0,1475851430479213; 0,026593666084134215; 0,10466339000081182; 0,037688895780393764; 2,4318654728849864E-16; 0,026593666084134278; -0,10466339000081185; -0,1475851430479218; 
0,04245395477824043; 0,1546113026804695; 0,027815842399726; 0,10906596773769435; 0,03931338898460905; 2,091425990724538E-16; 0,027815842399726048; -0,10906596773769438; -0,1546113026804699; 
0,045284218430123126; 0,15562257289626336; 0,028006664947222693; 0,10974933925840412; 0,03951836708862283; -1,5612511283791264E-17; 0,02800666494722269; -0,1097493392584041; -0,15562257289626336; 
0,04811448208200582; 0,15094798630066827; 0,027070747142393225; 0,10527802335738964; 0,03802036253277991; -2,482822974991805E-16; 0,027070747142393162; -0,10527802335738967; -0,15094798630066786; 
0,05094474573388851; 0,13959242661910934; 0,024893911523070345; 0,09560657901316416; 0,03469966253322896; -3,5496779127175415E-16; 0,02489391152307025; -0,09560657901316418; -0,13959242661910876; 
0,053775009385771205; 0,12026907051520064; 0,021368512012919984; 0,0812948851953579; 0,029593492542102928; -3,170207152347615E-16; 0,021368512012919904; -0,08129488519535788; -0,1202690705152; 
0,0566052730376539; 0,09321270458049816; 0,01651476559361972; 0,06238532625371585; 0,022742348817792454; -1,2701428450667684E-16; 0,01651476559361968; -0,06238532625371589; -0,09321270458049788; 
0,05943553668953659; 0,05976792844412474; 0,010493164015351896; 0,038652585925709436; 0,014184070829728106; 3,211948935988307E-17; 0,01049316401535191; -0,038652585925709415; -0,05976792844412483; 
