0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,010471975511965976; 0,001829234619920342; 0,000390134257510967; 0,002099122984690799; 0,0006951963014593611; -2,2541830686974915E-19; 0,00039013425751096697; -0,002099122984690799; -0,0018292346199203422; 
0,020943951023931952; 0,01200860859052166; 0,002311154907612018; 0,010429759758332907; 0,003595047682684935; -1,5043305143236374E-18; 0,0023111549076120174; -0,010429759758332905; -0,012008608590521662; 
0,03141592653589793; 0,03555618130414914; 0,006583920386698316; 0,027536011028107946; 0,009730937882747528; -6,288372600415926E-18; 0,006583920386698315; -0,02753601102810794; -0,035556181304149136; 
0,041887902047863905; 0,06932888845667902; 0,012739902341639865; 0,052379221940241284; 0,018591160310276328; -8,348356728138384E-18; 0,012739902341639861; -0,05237922194024126; -0,06932888845667905; 
0,05235987755982988; 0,10583611447600227; 0,019344468136745577; 0,07859889892743686; 0,02800429304761509; -2,8189256484623115E-17; 0,019344468136745573; -0,07859889892743686; -0,10583611447600229; 
0,06283185307179585; 0,1339559928907834; 0,024428675972803363; 0,09878063247276578; 0,0352536458882762; -4,336808689942018E-18; 0,024428675972803366; -0,09878063247276576; -0,13395599289078342; 
0,07330382858376183; 0,14475213540134776; 0,0264103663192148; 0,10686353605138639; 0,03811589377697055; -1,474514954580286E-17; 0,026410366319214798; -0,10686353605138638; -0,14475213540134785; 
0,08377580409572781; 0,13594162108067825; 0,024791891191570777; 0,1002706116209545; 0,03578756147093386; -5,594483210025203E-17; 0,024791891191570766; -0,10027061162095448; -0,1359416210806782; 
0,09424777960769379; 0,11066145040551947; 0,020256317624515848; 0,08255553511821088; 0,02937860660976971; -1,734723475976807E-18; 0,02025631762451585; -0,08255553511821087; -0,11066145040551952; 
0,10471975511965977; 0,07909126335629167; 0,014523174205203543; 0,059636248348067605; 0,02118382086834561; 7,15573433840433E-18; 0,014523174205203548; -0,0596362483480676; -0,07909126335629173; 
0,11519173063162574; 0,05104398149490792; 0,00943568394453337; 0,039298375161428506; 0,013896450758272024; -3,529078071440317E-17; 0,009435683944533363; -0,039298375161428506; -0,051043981494907895; 
0,1256637061435917; 0,03361611462593785; 0,006259080380558474; 0,026463901171601162; 0,009310854245390026; 9,269928574751063E-18; 0,006259080380558477; -0,026463901171601162; -0,03361611462593788; 
0,13613568165555767; 0,02797803483550557; 0,00515896816900304; 0,021387601811887487; 0,007579882778842108; 2,461138931542095E-17; 0,0051589681690030476; -0,02138760181188748; -0,027978034835505632; 
0,14660765716752364; 0,027787307446731517; 0,00508553466656644; 0,020709662426390142; 0,007367833377317426; -3,2959746043559335E-17; 0,005085534666566433; -0,020709662426390142; -0,027787307446731472; 
0,1570796326794896; 0,024877922771774006; 0,004472780265065468; 0,01751138822419169; 0,006315488949397611; -1,3335686721571705E-17; 0,004472780265065466; -0,017511388224191682; -0,024877922771773992; 
0,16755160819145556; 0,010621172899970123; 0,0018419640180972914; 0,0065844897664677025; 0,0024462575772447033; 3,076423664427619E-17; 0,0018419640180972997; -0,0065844897664677025; -0,010621172899970197; 
0,17802358370342153; -0,017834877668804296; -0,0033375345275333925; -0,014272450056047608; -0,005011436086762941; -1,4934884925987824E-17; -0,0033375345275333964; 0,014272450056047608; 0,01783487766880434; 
0,1884955592153875; -0,05641384344958695; -0,0103669933469777; -0,04262007095414367; -0,01512403987786862; -1,0733601507606494E-17; -0,0103669933469777; 0,04262007095414366; 0,056413843449586984; 
0,19896753472735346; -0,09660817142352601; -0,017629956709409478; -0,07139455233500897; -0,025470444263982553; 7,43762690325056E-17; -0,01762995670940946; 0,07139455233500895; 0,0966081714235259; 
0,20943951023931942; -0,12667913513097218; -0,023105692764274585; -0,09345020107880553; -0,0333408331348668; 2,0816681711721685E-17; -0,023105692764274585; 0,0934502010788055; 0,12667913513097218; 
0,21991148575128538; -0,1392638779501871; -0,025393797296107173; -0,10262669351345788; -0,036625694421930595; -3,5344990823027445E-17; -0,025393797296107183; 0,10262669351345784; 0,13926387795018724; 
0,23038346126325135; -0,13236672691294682; -0,02415550689614091; -0,0978322818035813; -0,03489825512351393; 6,917209860457518E-17; -0,024155506896140894; 0,0978322818035813; 0,1323667269129467; 
0,2408554367752173; -0,11080122314810838; -0,020297674313482242; -0,08286096952073563; -0,02947183523807823; 5,334274688628682E-17; -0,02029767431348223; 0,08286096952073563; 0,11080122314810834; 
0,2513274122871833; -0,08489070550866065; -0,015585425276847892; -0,06399025033376801; -0,022735846226082112; -6,071532165918825E-17; -0,01558542527684791; 0,06399025033376801; 0,08489070550866082; 
0,2617993877991493; -0,06347024053036285; -0,01172947355871714; -0,04879869965434576; -0,017253976256118027; 2,883977778811442E-17; -0,01172947355871713; 0,048798699654345766; 0,06347024053036283; 
0,2722713633111153; -0,053055003268962474; -0,009795595702500598; -0,040710177406360966; -0,014408019685234242; 9,118140270603092E-17; -0,009795595702500577; 0,040710177406360945; 0,053055003268962314; 
0,2827433388230813; -0,052321092460129594; -0,009612778081876435; -0,039506604211883206; -0,01402814145517286; -5,876375774871434E-17; -0,009612778081876452; 0,039506604211883206; 0,05232109246012973; 
0,2932153143350473; -0,05456476004700845; -0,00997138618008222; -0,04049512509350383; -0,014425617194976577; -2,6237692574149207E-17; -0,009971386180082229; 0,04049512509350382; 0,05456476004700853; 
0,30368728984701326; -0,051018800330516194; -0,009242153322072252; -0,0368157951148939; -0,013205410846443761; 9,75781955236954E-17; -0,009242153322072228; 0,036815795114893905; 0,05101880033051601; 
0,31415926535897926; -0,0336054023747399; -0,00606262299199734; -0,023903053287173855; -0,00859158617010505; -1,734723475976807E-17; -0,006062622991997347; 0,023903053287173837; 0,03360540237473996; 
0,32463124087094525; -0,0014352289755413799; -0,00018425662629480177; -4,64800560926163E-05; -9,663987594888445E-05; -8,061043152429725E-17; -0,00018425662629482158; 4,648005609262442E-05; 0,0014352289755415351; 
0,33510321638291124; 0,04090361595350181; 0,007503602352836798; 0,03073398915624079; 0,010922059182733208; 7,621941272573096E-17; 0,007503602352836819; -0,030733989156240794; -0,040903615953501976; 
0,34557519189487723; 0,0833443170581281; 0,015192568125985725; 0,06137475624983621; 0,02191186430335682; 2,2659825404947043E-17; 0,01519256812598573; -0,0613747562498362; -0,08334431705812816; 
0,3560471674068432; 0,11466724547694303; 0,020908109467865754; 0,08448835465778345; 0,03014817518851577; -1,2728533504979822E-16; 0,020908109467865723; -0,08448835465778345; -0,11466724547694286; 
0,3665191429188092; 0,12849691795609022; 0,023413629875837963; 0,09449132256914439; 0,03374360915568777; 2,42861286636753E-17; 0,023413629875837977; -0,09449132256914437; -0,12849691795609036; 
0,3769911184307752; 0,12348459349647979; 0,02255741577747216; 0,0915441487246472; 0,03262719114200047; 8,218252467440124E-17; 0,02255741577747218; -0,09154414872464717; -0,12348459349648004; 
0,3874630939427412; 0,10624065029872717; 0,019463388080099158; 0,07948420689678963; 0,02827382056469631; -1,5070410197548512E-16; 0,01946338808009912; -0,07948420689678962; -0,10624065029872692; 
0,3979350694547072; 0,08634843104830586; 0,01586842578658339; 0,06528013411943585; 0,02317703085959991; -4,2392304944183223E-17; 0,015868425786583387; -0,06528013411943584; -0,08634843104830583; 
0,4084070449666732; 0,07241561605587628; 0,01337139867503611; 0,05553076519777845; 0,019644251033448492; 1,6154612370034016E-16; 0,013371398675036155; -0,05553076519777845; -0,07241561605587662; 
0,4188790204786392; 0,06939427774051171; 0,012767733288309439; 0,05267104231183753; 0,018688173323130986; -8,847089727481716E-17; 0,012767733288309418; -0,052671042311837536; -0,0693942777405116; 
0,42935099599060517; 0,07398517372277219; 0,013580368903230266; 0,05568046476005584; 0,01977714605853738; -1,3097162243624894E-16; 0,013580368903230234; -0,05568046476005583; -0,07398517372277194; 
0,43982297150257116; 0,0792556995140249; 0,01446347565371168; 0,058578836391997034; 0,020894902367759923; 1,4387362828882644E-16; 0,014463475653711718; -0,05857883639199703; -0,07925569951402525; 
0,45029494701453715; 0,07546754624513695; 0,013719004067049026; 0,05506837444981439; 0,01969734697778735; 2,4936649967166602E-18; 0,013719004067049028; -0,055068374449814377; -0,075467546245137; 
0,46076692252650314; 0,05605199642881743; 0,01017360979219854; 0,04068528597621094; 0,014562742167292673; -1,7271340607694086E-16; 0,010173609792198498; -0,04068528597621093; -0,056051996428817114; 
0,47123889803846913; 0,021214267346014365; 0,0038066938684594024; 0,01483893911923069; 0,005362931188307215; 9,947554932554503E-17; 0,003806693868459427; -0,01483893911923069; -0,02121426734601457; 
0,4817108735504351; -0,02349245348916524; -0,004288988594021234; -0,017392878435075438; -0,006205984218376837; 9,71445146547012E-17; -0,004288988594021208; 0,017392878435075438; 0,02349245348916506; 
0,4921828490624011; -0,06675816619090143; -0,012159445426014685; -0,0490225984130632; -0,017507161937518813; -1,470178145890344E-16; -0,012159445426014725; 0,049022598413063195; 0,06675816619090177; 
0,502654824574367; -0,09853671345844207; -0,01794284187471328; -0,07229276950544741; -0,025823528930557147; 1,713039432527097E-17; -0,01794284187471327; 0,0722927695054474; 0,09853671345844209; 
0,513126800086333; -0,1127852908001544; -0,02054476728939329; -0,08286279876821519; -0,02959683969603289; 1,964574336543734E-16; -0,020544767289393247; 0,08286279876821519; 0,11278529080015406; 
0,523598775598299; -0,10972275665050427; -0,020058518204965493; -0,08152531429903803; -0,02903875651786423; -1,3162214373974024E-16; -0,020058518204965528; 0,08152531429903802; 0,1097227566505046; 
0,534070751110265; -0,09695067730948816; -0,017762573259322584; -0,07256888260627249; -0,02581732222004681; -7,827939685345342E-17; -0,01776257325932261; 0,07256888260627249; 0,09695067730948834; 
