0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004870686284635339; 0,0001382568008403494; 6,530733865454519E-05; 0,0006563921399526717; 0,00020418660930824077; 8,453186507615595E-20; 6,53073386545452E-05; -0,000656392139952672; -0,00013825680084034948; 
0,009741372569270677; 0,0018570022568681612; 0,0004910512972979549; 0,003354748843819802; 0,0010363921440353445; 6,454391058077769E-19; 0,000491051297297955; -0,0033547488438198034; -0,001857002256868162; 
0,014612058853906016; 0,00826493006951166; 0,0017003183640331237; 0,008587867379266317; 0,0028635024920162814; 2,8866882842426556E-18; 0,0017003183640331243; -0,008587867379266317; -0,008264930069511666; 
0,019482745138541355; 0,020493137184900385; 0,003901597173326134; 0,017327940516817155; 0,0060321535857696925; 6,342582709040201E-18; 0,0039015971733261357; -0,01732794051681716; -0,020493137184900402; 
0,024353431423176693; 0,03777788588692477; 0,007109273144017144; 0,030700463935918416; 0,010726378259951331; 4,87890977618477E-18; 0,007109273144017146; -0,030700463935918416; -0,03777788588692479; 
0,029224117707812032; 0,06079597529248427; 0,011284922018769244; 0,0473998579790041; 0,016708810391662113; 8,023096076392733E-18; 0,011284922018769246; -0,047399857979004104; -0,06079597529248429; 
0,03409480399244737; 0,08809399120938385; 0,016164306194682992; 0,06628865067688468; 0,023565255401848128; 2,0599841277224584E-17; 0,016164306194682992; -0,0662886506768847; -0,08809399120938388; 
0,03896549027708271; 0,11609150490102786; 0,02124057986437355; 0,0864888888924572; 0,030792690613431692; 1,6263032587282567E-17; 0,021240579864373554; -0,0864888888924572; -0,11609150490102793; 
0,04383617656171805; 0,14259079333808308; 0,026019248097464722; 0,10531980712123623; 0,03755665013339316; 6,765421556309548E-17; 0,026019248097464736; -0,10531980712123624; -0,14259079333808328; 
0,048706862846353394; 0,1648009612412694; 0,029943099747747226; 0,1200560854273611; 0,042962044534825675; 8,066464163292153E-17; 0,029943099747747247; -0,12005608542736111; -0,16480096124126953; 
0,053577549130988736; 0,17835563499087856; 0,03235067691210978; 0,12924306930522086; 0,04630038744476734; 6,158268339717665E-17; 0,032350676912109806; -0,12924306930522084; -0,17835563499087875; 
0,05844823541562408; 0,18069728241239644; 0,03276975989754708; 0,13075620803865687; 0,04683193619073796; 1,717376241217039E-16; 0,03276975989754712; -0,13075620803865692; -0,18069728241239683; 
0,06331892170025942; 0,1709680101489656; 0,030901798122887816; 0,12246453424421362; 0,04398641425557773; 1,5829351718288365E-16; 0,030901798122887854; -0,12246453424421364; -0,17096801014896587; 
0,06818960798489476; 0,14702603344402065; 0,02652625305615962; 0,1046607907483772; 0,03764316845990749; 7,37257477290143E-18; 0,02652625305615962; -0,10466079074837717; -0,1470260334440207; 
0,0730602942695301; 0,10929736639204156; 0,019711876400754242; 0,07765763474540975; 0,02792179477795365; -7,654467337747661E-17; 0,01971187640075422; -0,0776576347454098; -0,10929736639204135; 
0,07793098055416545; 0,0606454030456185; 0,010843327233632322; 0,04189496485638779; 0,015170968209923986; 1,474514954580286E-17; 0,010843327233632327; -0,04189496485638779; -0,0606454030456186; 
0,08280166683880079; 0,003139693324384782; 0,0004059522882252292; 0,00014477172419979562; 0,00022814420319794743; 1,6983349405627624E-16; 0,0004059522882252712; -0,0001447717241997981; -0,003139693324385122; 
0,08767235312343613; -0,05963413930178335; -0,010911946853786289; -0,044457842549602306; -0,01583589511956324; 1,0809495659680479E-16; -0,01091194685378626; 0,0444578425496023; 0,059634139301783184; 
0,09254303940807147; -0,1218947465823013; -0,022187318201886727; -0,08935298383986277; -0,03193097475188718; -1,1254018550399536E-16; -0,022187318201886748; 0,08935298383986283; 0,12189474658230146; 
0,09741372569270682; -0,17901536460269118; -0,03255786900760111; -0,13076608143453686; -0,046740231631387255; -1,9125326322644298E-16; -0,03255786900760115; 0,1307660814345369; 0,17901536460269163; 
0,10228441197734216; -0,22720633993376663; -0,041208967628520485; -0,16459723480021007; -0,05897011816326923; -6,722053469410127E-17; -0,0412089676285205; 0,16459723480021016; 0,22720633993376677; 
0,1071550982619775; -0,26105421228429354; -0,04732334400830166; -0,18876366094385152; -0,06765213536527984; 4,9439619065339E-17; -0,047323344008301654; 0,18876366094385155; 0,2610542122842935; 
0,11202578454661284; -0,2775347269024757; -0,05033824624327388; -0,20098188578605608; -0,07198354884538422; -1,0061396160665481E-16; -0,050338246243273904; 0,2009818857860561; 0,2775347269024758; 
0,11689647083124818; -0,27595685340454057; -0,04999748385390714; -0,19918737903711642; -0,07141403954207048; -3,2699537522162814E-16; -0,04999748385390721; 0,1991873790371165; 0,2759568534045411; 
0,12176715711588353; -0,25508921947622254; -0,04620064305247106; -0,1839081386786553; -0,06595487511887148; -2,8666305440516737E-16; -0,04620064305247114; 0,18390813867865527; 0,25508921947622326; 
0,12663784340051887; -0,2159679936812323; -0,03916024433971728; -0,15626715673928598; -0,05598224737761936; -8,716985466783456E-17; -0,03916024433971729; 0,156267156739286; 0,21596799368123246; 
0,1315085296851542; -0,1624684362545843; -0,029457428465942896; -0,11752070268074688; -0,0421059824786659; 1,9992688060632702E-16; -0,029457428465942848; 0,1175207026807469; 0,1624684362545839; 
0,13637921596978952; -0,09817881750311032; -0,01778297440176667; -0,07084220567546445; -0,025414725224200505; 1,3162214373974024E-16; -0,017782974401766644; 0,07084220567546443; 0,09817881750311012; 
0,14124990225442485; -0,0271619746151292; -0,00498143940369353; -0,020365313864460097; -0,007230467044827377; -2,428070765281287E-16; -0,004981439403693589; 0,020365313864460145; 0,027161974615129612; 
0,14612058853906018; 0,04401211059908968; 0,007910613359610621; 0,03095640968009561; 0,011167730658242442; -2,899156609226239E-16; 0,007910613359610545; -0,030956409680095658; -0,04401211059908904; 
