0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; 0,003818805036626637; 0,0007523970741991526; 0,0035544240665883044; 0,0012136495634599773; -1,3525098412184952E-18; 0,0007523970741991524; -0,0035544240665883035; -0,0038188050366266364; 
0,029919930034188507; 0,021545725976341412; 0,004022509424785529; 0,017101556823392705; 0,006006082047861001; -7,196391919872536E-18; 0,0040225094247855284; -0,017101556823392698; -0,021545725976341405; 
0,04487989505128276; 0,05534939466627016; 0,01015198997316422; 0,04158214072818043; 0,014783696228911522; -1,7293024651143796E-17; 0,010151989973164218; -0,041582140728180415; -0,055349394666270146; 
0,059839860068377014; 0,0919917875957396; 0,01682132113538751; 0,06840917419049042; 0,024362950493250515; -3,2851325826310784E-17; 0,016821321135387507; -0,06840917419049038; -0,0919917875957396; 
0,07479982508547127; 0,1147534985242865; 0,02094247041351415; 0,08481657247414501; 0,030254439241192324; -3,63207727782644E-17; 0,020942470413514148; -0,08481657247414498; -0,11475349852428648; 
0,08975979010256552; 0,11464248823586592; 0,02096408103290572; 0,08527521418021167; 0,030371381578937217; -3,9898639947466563E-17; 0,02096408103290571; -0,08527521418021164; -0,11464248823586591; 
0,10471975511965977; 0,09912996532790505; 0,01817953732645835; 0,07441807436864868; 0,026454114954338484; -5,0415401020575956E-17; 0,01817953732645834; -0,07441807436864868; -0,09912996532790501; 
0,11967972013675401; 0,0843629390466598; 0,015517427126813687; 0,06394973483591133; 0,022688934907708957; -6,613633252161577E-18; 0,015517427126813688; -0,0639497348359113; -0,08436293904665983; 
0,13463968515384828; 0,0823920858121977; 0,015159895713399785; 0,06249537776124203; 0,02216327028591431; -3,052029115546695E-17; 0,01515989571339978; -0,062495377761242; -0,0823920858121977; 
0,14959965017094254; 0,09151332634198202; 0,016755308896913578; 0,06836391191934564; 0,024333232392491272; -5,063224145507306E-17; 0,01675530889691357; -0,06836391191934561; -0,09151332634198193; 
0,1645596151880368; 0,09678143062412535; 0,017685809863972436; 0,0718113059245228; 0,02558493325896167; -4,87890977618477E-18; 0,017685809863972436; -0,07181130592452276; -0,09678143062412539; 
0,17951958020513106; 0,0842895557219113; 0,01536169935540191; 0,062038135279117; 0,02215272559874936; -5,345116710353537E-17; 0,0153616993554019; -0,062038135279116995; -0,08428955572191123; 
0,19447954522222533; 0,050916171159427856; 0,009312049462940376; 0,03787441595785972; 0,013485235542796339; -1,9949319973733282E-17; 0,009312049462940373; -0,037874415957859696; -0,050916171159427856; 
0,2094395102393196; 0,009574656342320654; 0,0017884050674367693; 0,007625596459557077; 0,0026807223556139887; 1,94411002053807E-17; 0,0017884050674367733; -0,007625596459557083; -0,009574656342320685; 
0,22439947525641385; -0,022552479415014173; -0,004060547288087691; -0,015947574419439975; -0,005743891457474906; -2,2171934427328566E-17; -0,004060547288087698; 0,01594757441943998; 0,02255247941501422; 
0,2393594402735081; -0,03617496178406255; -0,0065787462006150705; -0,026432919745366164; -0,009452271703138056; 2,8189256484623115E-17; -0,006578746200615064; 0,026432919745366153; 0,03617496178406252; 
0,2543194052906024; -0,037169459624237844; -0,006835637878959258; -0,02814911328633852; -0,00998504979541887; 2,688821387764051E-17; -0,006835637878959252; 0,02814911328633851; 0,0371694596242378; 
0,2692793703076966; -0,041441238651666414; -0,007647761443725612; -0,031749087406370446; -0,011242133403048719; -1,623592753297043E-17; -0,007647761443725618; 0,03174908740637043; 0,04144123865166646; 
0,28423933532479084; -0,05997280010777505; -0,011055770792544658; -0,04576547961245586; -0,01620872844091306; 4,22296746183104E-17; -0,01105577079254465; 0,04576547961245584; 0,059972800107775; 
0,2991993003418851; -0,09088076581928235; -0,01664389668225692; -0,06793955432450965; -0,02417630884709144; 3,5453411040275995E-17; -0,016643896682256912; 0,06793955432450963; 0,09088076581928232; 
0,3141592653589793; -0,11849018468546091; -0,021657041482657183; -0,08799282156956535; -0,03135008500402047; 1,8756697583999227E-17; -0,02165704148265718; 0,0879928215695653; 0,11849018468546092; 
0,32911923037607355; -0,12752344618728748; -0,023291758811818986; -0,09449659711453263; -0,033685310212607095; 8,283304597789254E-17; -0,023291758811818972; 0,09449659711453261; 0,12752344618728742; 
0,3440791953931678; -0,11401030445340053; -0,020856619762098735; -0,0849155124922803; -0,030238334798586355; 2,3201926491189795E-17; -0,020856619762098738; 0,08491551249228024; 0,11401030445340055; 
0,359039160410262; -0,08899155810145445; -0,01634696471526872; -0,06715562877535304; -0,02384316556681812; 1,5504091066542713E-17; -0,016346964715268718; 0,06715562877535301; 0,08899155810145445; 
