0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008377580409572783; 0,0010488427191087163; 0,0002456054504684331; 0,0014988336348153678; 0,00048464843773932744; 2,254183068697492E-19; 0,0002456054504684331; -0,001498833634815368; -0,0010488427191087165; 
0,016755160819145565; 0,00772643316955039; 0,0015446087675705367; 0,007457121526799491; 0,0025181837246075075; 6,505213034913027E-19; 0,0015446087675705367; -0,007457121526799492; -0,0077264331695503915; 
0,02513274122871835; 0,02486430611363718; 0,0046589056259240735; 0,0199756601931453; 0,0070078867392943675; -1,0842021724855044E-19; 0,004658905625924074; -0,0199756601931453; -0,02486430611363718; 
0,03351032163829113; 0,051921635394196364; 0,009598450775152478; 0,039989822924780205; 0,014139462712637425; 6,613633252161577E-18; 0,00959845077515248; -0,03998982292478021; -0,051921635394196385; 
0,04188790204786391; 0,0859436842549041; 0,015775479133765556; 0,06468299248512707; 0,02297442441977519; 1,734723475976807E-18; 0,015775479133765556; -0,06468299248512709; -0,0859436842549041; 
0,05026548245743669; 0,12068585002109866; 0,02202720648518721; 0,08925750200889218; 0,03184122181875973; -1,0842021724855044E-18; 0,02202720648518721; -0,08925750200889221; -0,12068585002109865; 
0,058643062867009474; 0,14749556013714984; 0,026909276185732692; 0,10886008888497672; 0,03882779842805802; 2,2551405187698492E-17; 0,026909276185732703; -0,10886008888497672; -0,1474955601371499; 
0,06702064327658226; 0,16069592971094065; 0,029256884627103023; 0,11786579029564394; 0,04211340374780843; 6,114900252818245E-17; 0,02925688462710303; -0,11786579029564395; -0,16069592971094077; 
0,07539822368615505; 0,15559714891546225; 0,028329753843293937; 0,11411939519257493; 0,040770657280650865; -4,7271214720367993E-17; 0,02832975384329392; -0,11411939519257494; -0,1555971489154621; 
0,08377580409572784; 0,13253082635078262; 0,02416753280916674; 0,09768031441887758; 0,034853786690541566; -2,5587171270657905E-17; 0,024167532809166732; -0,09768031441887758; -0,13253082635078256; 
0,09215338450530063; 0,09638399422089465; 0,017584936206888144; 0,07118693326900682; 0,025401167888630744; 1,1557595158695477E-16; 0,017584936206888172; -0,07118693326900687; -0,09638399422089486; 
0,10053096491487341; 0,053369140418735375; 0,009816483041733964; 0,04043321983214052; 0,014340902191650514; 2,862293735361732E-17; 0,009816483041733976; -0,04043321983214052; -0,05336914041873545; 
0,1089085453244462; 0,01244272935270977; 0,002377556262436851; 0,01059795971365896; 0,003671557455143058; -8,09356921760429E-17; 0,002377556262436829; -0,010597959713658968; -0,012442729352709604; 
0,11728612573401899; -0,019863383834783123; -0,0035203388988460814; -0,0132970424602303; -0,004842342714066195; -1,1709383462843448E-17; -0,003520338898846084; 0,0132970424602303; 0,01986338383478315; 
0,12566370614359176; -0,040289629660373055; -0,007237420916936872; -0,028275124635778016; -0,010207664729463427; 8,44593492366208E-17; -0,007237420916936853; 0,028275124635778023; 0,040289629660372875; 
0,13404128655316455; -0,04817964790739565; -0,008756375469652454; -0,03512668147959139; -0,012560121461466563; -3,3285006695304986E-17; -0,008756375469652463; 0,035126681479591394; 0,048179647907395734; 
0,14241886696273734; -0,0482617635550222; -0,0088259772030272; -0,035893639028165156; -0,012784223828782918; -8,131516293641283E-17; -0,00882597720302722; 0,03589363902816516; 0,04826176355502233; 
0,15079644737231013; -0,04617652021670004; -0,008496779723191097; -0,035070808623866516; -0,012443229133363994; 5,442694905877232E-17; -0,008496779723191085; 0,03507080862386651; 0,046176520216699955; 
0,15917402778188292; -0,04768560715015439; -0,008854585238402213; -0,037195163834033415; -0,013106592827822283; 4,933119884809045E-17; -0,008854585238402202; 0,03719516383403343; 0,04768560715015427; 
0,1675516081914557; -0,05789965062118019; -0,010695370409912718; -0,044516193599547706; -0,015754640668997087; -8,782037597132586E-17; -0,01069537040991274; 0,04451619359954769; 0,05789965062118039; 
0,1759291886010285; -0,07646459731063646; -0,014092991197651849; -0,05830242642475315; -0,02065336993763226; -3,74049749507499E-17; -0,01409299119765186; 0,05830242642475316; 0,07646459731063653; 
0,18430676901060128; -0,10105470900773719; -0,01853306018770511; -0,07587671673126435; -0,026969301835344198; 8,001412032943023E-17; -0,01853306018770509; 0,07587671673126435; 0,10105470900773704; 
0,19268434942017407; -0,1255981348356401; -0,02293126353751221; -0,09296270984674271; -0,033153219742446255; -2,45029690981724E-17; -0,022931263537512216; 0,09296270984674271; 0,12559813483564017; 
0,20106192982974685; -0,14215698071288166; -0,025930578599682112; -0,10487539224622898; -0,037412282567361385; -1,1102230246251565E-16; -0,025930578599682133; 0,10487539224622898; 0,14215698071288185; 
0,20943951023931964; -0,14534290619689913; -0,02645042189691678; -0,10644773287474274; -0,03804495073189316; 7,35089072945172E-17; -0,02645042189691677; 0,10644773287474275; 0,14534290619689905; 
0,21781709064889243; -0,13094813299266198; -0,02382292231647284; -0,0957971490336922; -0,03424419794034638; 1,973247953923618E-17; -0,023822922316472834; 0,09579714903369221; 0,13094813299266195; 
0,22619467105846522; -0,09971848214638669; -0,018165324169493086; -0,07324793372956116; -0,026153617647190038; -7,24247051220317E-17; -0,018165324169493104; 0,07324793372956113; 0,09971848214638689; 
0,234572251468038; -0,05678963545496498; -0,010344498296993543; -0,04172841889327769; -0,014908913131000694; 1,691355389077387E-17; -0,010344498296993538; 0,04172841889327771; 0,056789635454964904; 
0,2429498318776108; -0,00870607938109729; -0,0016472660555049443; -0,007196212153087359; -0,0025042712433416027; 8,174884380540703E-17; -0,0016472660555049245; 0,007196212153087343; 0,00870607938109716; 
0,2513274122871836; 0,035394613579689586; 0,00637100309895025; 0,02501139864769861; 0,00901042068866088; -4,5428071027142636E-17; 0,00637100309895024; -0,0250113986476986; -0,03539461357968952; 
0,25970499269675634; 0,0688485845032989; 0,012480737681738983; 0,04975003962458535; 0,017823384714029073; -6,21247844834194E-17; 0,012480737681738968; -0,04975003962458536; -0,06884858450329878; 
0,2680825731063291; 0,0883324072417123; 0,01602040828940839; 0,06400616851175518; 0,022936962264709763; 7,958043946043603E-17; 0,016020408289408403; -0,06400616851175521; -0,08833240724171246; 
0,27646015351590186; 0,09313633523192652; 0,016982914372733936; 0,06861091490108841; 0,0244797660303594; 2,2768245622195593E-17; 0,016982914372733946; -0,06861091490108841; -0,0931363352319266; 
0,2848377339254746; 0,08824861037500492; 0,016131982868859973; 0,06558807647152434; 0,023368281541776524; -4,85722573273506E-17; 0,01613198286885996; -0,06558807647152437; -0,0882486103750048; 
0,2932153143350474; 0,07926156196156912; 0,014553017806762611; 0,05973101453354892; 0,021219014223162892; -1,5287250632045613E-17; 0,014553017806762611; -0,0597310145335489; -0,07926156196156914; 
0,30159289474462014; 0,07250187951529742; 0,013387438960052362; 0,05561399785919709; 0,019673010669934075; 8,478460988836645E-17; 0,01338743896005238; -0,05561399785919712; -0,07250187951529757; 
0,3099704751541929; 0,07320471750737152; 0,013496909159010582; 0,05591578579433341; 0,019811970167360176; -1,973247953923618E-17; 0,01349690915901058; -0,05591578579433338; -0,07320471750737151; 
