0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002353252924037298; -3,687991645840097E-05; 3,816375142916025E-06; 0,00015711796361780645; 6,600007877171694E-05; -5,283241567259746E-21; 3,816375142916022E-06; -0,00015711796361780647; 3,6879916458400986E-05; 
0,004706505848074596; -0,00017739792307067687; 5,8123251034079204E-05; 0,0011493733363023466; 0,0003375489915227971; -1,0079692072326174E-19; 5,8123251034079184E-05; -0,0011493733363023468; 0,0001773979230706771; 
0,0070597587721118946; 0,00018959803435469712; 0,00028084618666082776; 0,0032897704578787475; 0,0009050563893738854; -5,882511469783107E-19; 0,00028084618666082754; -0,0032897704578787484; -0,00018959803435469552; 
0,009413011696149193; 0,002683130411842599; 0,0008051949301071037; 0,006008443720662525; 0,0018009026668217637; -2,924381250395472E-18; 0,0008051949301071028; -0,006008443720662527; -0,002683130411842592; 
0,011766264620186491; 0,007907429633730211; 0,0017095621313401354; 0,0093888461087842; 0,0030801304150119093; -8,383932111923065E-18; 0,001709562131340133; -0,009388846108784203; -0,007907429633730192; 
0,014119517544223789; 0,015100855843891255; 0,0029865080352361947; 0,014201902917305841; 0,004853639715697611; -2,0162772276441365E-17; 0,002986508035236189; -0,014201902917305841; -0,015100855843891214; 
0,016472770468261087; 0,02385446377259568; 0,00459344140835109; 0,020842544523484535; 0,007204117501982853; -4,1447016175047424E-17; 0,004593441408351079; -0,02084254452348453; -0,023854463772595598; 
0,018826023392298386; 0,03418326557059634; 0,006534936356101683; 0,029107286387919817; 0,010066412436287222; -6,640738306473715E-17; 0,006534936356101665; -0,029107286387919828; -0,0341832655705962; 
0,021179276316335684; 0,04676657620497506; 0,008818004193926973; 0,0381349797872525; 0,01328805064735387; -8,944667923005412E-17; 0,00881800419392695; -0,038134979787252506; -0,046766576204974875; 
0,023532529240372982; 0,06158645211783003; 0,011373717348630947; 0,047323523754217285; 0,016744536077489575; -1,0805429901533659E-16; 0,011373717348630921; -0,047323523754217285; -0,06158645211782984; 
0,02588578216441028; 0,07699635996307108; 0,014054952475518414; 0,05700316974093602; 0,02035084553394216; -1,1172703387463123E-16; 0,014054952475518388; -0,05700316974093603; -0,07699635996307089; 
0,028239035088447578; 0,09173854856324593; 0,01668844391806297; 0,06711457431096088; 0,023999193995913937; -9,372927781137186E-17; 0,01668844391806295; -0,0671145743109609; -0,0917385485632457; 
0,030592288012484876; 0,10539235849736549; 0,019153582433156034; 0,0768151371050855; 0,027465557598431382; -6,076953176781252E-17; 0,01915358243315602; -0,07681513710508553; -0,10539235849736536; 
0,032945540936522175; 0,11786185028493153; 0,02136131035836902; 0,08505046983137989; 0,030456311353481424; -6,48217373874771E-17; 0,021361310358369006; -0,08505046983137989; -0,11786185028493146; 
0,03529879386055947; 0,12869540343522554; 0,02316731212333708; 0,09092574930352895; 0,03275475731650081; -1,007494868782155E-16; 0,02316731212333705; -0,09092574930352897; -0,12869540343522531; 
0,03765204678459677; 0,13619103606358574; 0,024380733522761922; 0,09455931575817698; 0,03422874789396188; -1,7520707107365752E-16; 0,02438073352276188; -0,094559315758177; -0,13619103606358535; 
0,04000529970863407; 0,13882116725000862; 0,024832719823069182; 0,09600981176290321; 0,034758030420539064; -1,8515462600621202E-16; 0,02483271982306914; -0,09600981176290321; -0,13882116725000831; 
0,04235855263267137; 0,1365862562348877; 0,024434311433452174; 0,09445804864308034; 0,03417246216230409; -1,5978429517005122E-16; 0,02443431143345213; -0,09445804864308034; -0,1365862562348874; 
0,044711805556708666; 0,12975417274609313; 0,023168288896499564; 0,08912967803771057; 0,03228301536155695; -2,805644171849364E-16; 0,0231682888964995; -0,08912967803771056; -0,12975417274609258; 
0,047065058480745964; 0,11828538476546521; 0,02100129612255482; 0,07970841600030942; 0,029022623095266417; -3,77979982382759E-16; 0,021001296122554722; -0,07970841600030942; -0,11828538476546449; 
0,04941831140478326; 0,10149989230279784; 0,017878296909876683; 0,06669649300584028; 0,02446464290123927; -4,613686819740503E-16; 0,01787829690987656; -0,06669649300584034; -0,10149989230279684; 
0,05177156432882056; 0,07869934300720008; 0,013804530657665778; 0,050862964322152183; 0,01871621854688355; -4,920651559825462E-16; 0,013804530657665655; -0,0508629643221522; -0,07869934300719908; 
0,05412481725285786; 0,05094891369166621; 0,008882511954190509; 0,0321438078312149; 0,011865720950136141; -3,608834693753782E-16; 0,00888251195419042; -0,03214380783121486; -0,050948913691665584; 
0,056478070176895157; 0,019797064426576742; 0,003290962760863613; 0,010382454811932843; 0,004011468613217978; -9,744944651571275E-17; 0,003290962760863589; -0,010382454811932873; -0,01979706442657649; 
0,058831323100932455; -0,013856663227732071; -0,0027957511109964286; -0,01375884202951118; -0,004635271954024065; 2,1072993881560836E-16; -0,002795751110996383; 0,013758842029511146; 0,013856663227731719; 
0,06118457602496975; -0,049511122370012775; -0,009235895217794245; -0,039113355574420784; -0,013723013597331172; 3,680392037137825E-16; -0,009235895217794143; 0,03911335557442084; 0,04951112237001194; 
