0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0038785094488762877; 1,1532455710058367E-05; 3,307945186920028E-05; 0,0004512087242464228; 0,0001434600713445741; -2,8177288358718643E-20; 3,307945186920027E-05; -0,00045120872424642285; -1,1532455710058232E-05; 
0,0077570188977525755; 0,00072712792345329; 0,000277861832980055; 0,002446604789899918; 0,000723343601741729; -3,206019705357527E-19; 0,00027786183298005485; -0,0024466047898999183; -0,0007271279234532889; 
0,011635528346628864; 0,004447848396237264; 0,0010384855405749327; 0,006185978733260016; 0,001962156517831963; -2,6020852139652106E-18; 0,001038485540574932; -0,006185978733260016; -0,004447848396237257; 
0,015514037795505151; 0,012743759166943622; 0,002511955470632099; 0,011916434110734628; 0,004075574648194448; -5,55653613398821E-18; 0,0025119554706320977; -0,011916434110734632; -0,012743759166943609; 
0,019392547244381438; 0,0247499699050807; 0,0047243305063999815; 0,02103237197179329; 0,00729953570333087; -1,588356182691264E-17; 0,004724330506399978; -0,021032371971793296; -0,024749969905080674; 
0,023271056693257727; 0,04067692188080873; 0,007681332226697866; 0,03338640118811558; 0,011635527256194999; -3,7025504190379976E-17; 0,007681332226697857; -0,03338640118811559; -0,04067692188080865; 
0,027149566142134016; 0,06120406443969464; 0,011362260573380542; 0,04776501022723294; 0,01683773744864951; -7,19910242530375E-17; 0,011362260573380524; -0,04776501022723296; -0,06120406443969449; 
0,031028075591010305; 0,08465895688605106; 0,015542013587964242; 0,06378618159350821; 0,022671819763186978; -9,486769009248164E-17; 0,015542013587964221; -0,06378618159350823; -0,08465895688605085; 
0,03490658503988659; 0,10859406013201507; 0,019871706743451404; 0,08098603565725589; 0,028830049822780143; -8,630249292984615E-17; 0,019871706743451387; -0,0809860356572559; -0,10859406013201492; 
0,038785094488762877; 0,13175167062845156; 0,024058273443214002; 0,09746730258893165; 0,03473364884204871; -6,310056643865636E-17; 0,024058273443213988; -0,09746730258893166; -0,13175167062845142; 
0,04266360393763916; 0,15281783262931264; 0,02774529839756436; 0,11109355430987418; 0,0397743175978681; -1,0321604682062002E-16; 0,027745298397564337; -0,11109355430987419; -0,15281783262931242; 
0,04654211338651545; 0,16825152431963256; 0,030461345091247566; 0,12117906274142354; 0,043477893136385046; -1,713039432527097E-16; 0,030461345091247528; -0,12117906274142351; -0,1682515243196322; 
0,05042062283539173; 0,17570753656499713; 0,03180814734125349; 0,1264133993842528; 0,04533419831518906; -1,235990476633475E-16; 0,03180814734125346; -0,12641339938425283; -0,17570753656499682; 
0,05429913228426802; 0,1746628883045453; 0,031536486434693596; 0,12463568618392054; 0,04478812512452417; -4,5536491244391186E-17; 0,03153648643469357; -0,12463568618392058; -0,1746628883045451; 
0,058177641733144304; 0,16348298418882015; 0,02940489029246176; 0,11519012345743432; 0,041529341160956426; -1,201296007113939E-16; 0,02940489029246173; -0,11519012345743433; -0,16348298418881985; 
0,06205615118202059; 0,14052769945103363; 0,02522332189264807; 0,09834917675272532; 0,035506250359509196; -1,212138028838794E-16; 0,02522332189264804; -0,09834917675272535; -0,14052769945103336; 
0,06593466063089688; 0,1063418556371493; 0,019054366851955978; 0,07389597117197665; 0,026696266113341253; -1,201296007113939E-16; 0,01905436685195595; -0,07389597117197663; -0,10634185563714908; 
0,06981317007977317; 0,06288829273265419; 0,011118365103693713; 0,041788943699945784; 0,015267491367299364; -6,21247844834194E-17; 0,011118365103693703; -0,041788943699945805; -0,06288829273265407; 
0,07369167952864945; 0,010884448983184239; 0,0016716386104107324; 0,003975822224587922; 0,0017504202481861144; 6,380529785077194E-17; 0,0016716386104107428; -0,0039758222245879285; -0,010884448983184315; 
0,07757018897752574; -0,04779111567317519; -0,00887041928591775; -0,037314774001134456; -0,013169796844801225; 4,7271214720367993E-17; -0,00887041928591773; 0,03731477400113447; 0,04779111567317503; 
0,08144869842640202; -0,10876243255814837; -0,019879365427753818; -0,08078791038967578; -0,028790613655002906; 1,0473392986209973E-16; -0,019879365427753804; 0,08078791038967575; 0,10876243255814821; 
0,08532720787527831; -0,16848953932965238; -0,030701153163195456; -0,12386771705995828; -0,04421771091110602; 3,5778671692021646E-17; -0,030701153163195445; 0,12386771705995829; 0,16848953932965233; 
0,0892057173241546; -0,22423088509197692; -0,04072770868187345; -0,16313920274168692; -0,05837282803180971; 1,0495077029659683E-16; -0,040727708681873434; 0,16313920274168695; 0,2242308850919767; 
0,09308422677303088; -0,27197460846139115; -0,04925474232630657; -0,19605337012729468; -0,07032167422747274; 1,7780915628762273E-16; -0,049254742326306535; 0,1960533701272947; 0,2719746084613909; 
0,09696273622190717; -0,3071023458824857; -0,055583562170716465; -0,2209208084994015; -0,07926005952166851; 2,745199900733297E-16; -0,05558356217071639; 0,22092080849940154; 0,30710234588248503; 
0,10084124567078345; -0,32725294312373215; -0,05921882408522084; -0,2351599288167823; -0,08436444994584809; 4,709774237277031E-16; -0,05921882408522072; 0,23515992881678233; 0,32725294312373115; 
0,10471975511965974; -0,3311134486238764; -0,05980208052006116; -0,23654542656005487; -0,08500214732132395; 4,423544863740858E-16; -0,05980208052006105; 0,2365454265600549; 0,3311134486238755; 
0,10859826456853602; -0,31619566082136263; -0,05704196078713571; -0,22500188780970742; -0,08092767486413216; 2,1510571102112408E-16; -0,05704196078713568; 0,22500188780970734; 0,31619566082136213; 
0,11247677401741231; -0,2819908309611291; -0,050868817725085204; -0,2005907548716731; -0,07213287995658982; -2,1337098754514727E-16; -0,050868817725085246; 0,20059075487167308; 0,28199083096112953; 
0,1163552834662886; -0,23046713906968883; -0,041522835050984044; -0,1632557079638139; -0,05875802876005113; -2,216109240560371E-16; -0,041522835050984114; 0,16325570796381395; 0,23046713906968913; 
0,12023379291516488; -0,163706494274335; -0,029377483976310126; -0,11446828947282495; -0,04134027189265459; -4,4885969940899884E-17; -0,029377483976310136; 0,1144682894728249; 0,16370649427433523; 
0,12411230236404117; -0,08375628678648948; -0,014928435355810028; -0,057265177400333774; -0,02078870456424202; 3,2526065174565133E-16; -0,014928435355809943; 0,05726517740033379; 0,0837562867864888; 
0,12799081181291747; 0,005044655928568529; 0,0010628857036926512; 0,005673408876566142; 0,0018948272067705913; 4,94382638126234E-16; 0,0010628857036927754; -0,0056734088765660945; -0,005044655928569593; 
0,13186932126179376; 0,09677717868065477; 0,017681443275200267; 0,07174832679774168; 0,0255687507113338; 1,9992688060632702E-16; 0,01768144327520032; -0,07174832679774176; -0,09677717868065505; 
0,13574783071067006; 0,18720644579615336; 0,034034087230467525; 0,13660608042057032; 0,048839796916290215; -3,621235256101585E-16; 0,034034087230467434; -0,13660608042057026; -0,18720644579615275; 
0,13962634015954636; 0,2715792444338193; 0,04920517206840515; 0,19603273435746926; 0,07028383801520406; -7,827939685345342E-16; 0,04920517206840497; -0,19603273435746932; -0,27157924443381776; 
0,14350484960842266; 0,3437757766250569; 0,06220675868923432; 0,24711516314523063; 0,08868081232367572; -5,82433407059213E-16; 0,06220675868923415; -0,24711516314523074; -0,34377577662505565; 
0,14738335905729896; 0,398928404319736; 0,07218926467744055; 0,2867495987806904; 0,10288322679838388; -3,4954678040932663E-16; 0,0721892646774405; -0,2867495987806903; -0,39892840431973536; 
0,15126186850617526; 0,43428461770556426; 0,07854300075382369; 0,3115467148829726; 0,11182444115541945; 2,914335439641036E-16; 0,07854300075382373; -0,3115467148829727; -0,4342846177055648; 
0,15514037795505156; 0,44715686157159173; 0,0807696977683972; 0,3195685473509878; 0,11483288150002964; 5,811323644522304E-17; 0,08076969776839722; -0,3195685473509878; -0,4471568615715918; 
0,15901888740392786; 0,43488198827098296; 0,07854974038621744; 0,3106978381216124; 0,11163659123809987; -5,238864897449957E-16; 0,07854974038621733; -0,3106978381216124; -0,43488198827098207; 
0,16289739685280416; 0,3980452090203943; 0,07190825420649653; 0,2844898733871426; 0,10219158070474688; -8,89913143176102E-16; 0,07190825420649627; -0,28448987338714266; -0,39804520902039237; 
0,16677590630168046; 0,3389160510878103; 0,06115482069058057; 0,2413548185972323; 0,0867865603692031; -1,184382453223165E-15; 0,061154820690580286; -0,2413548185972322; -0,3389160510878081; 
0,17065441575055676; 0,2593847279887593; 0,04674483511652354; 0,1839476273297424; 0,06621381122785545; -3,7643499428696714E-16; 0,046744835116523414; -0,1839476273297424; -0,25938472798875856; 
