0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004654211338651545; 0,00010459227249831526; 5,745431436173661E-05; 0,0006106727116251139; 0,00019023117769623738; -2,8177288358718643E-20; 5,745431436173661E-05; -0,0006106727116251138; -0,00010459227249831526; 
0,00930842267730309; 0,001582907335486517; 0,00044052744686164384; 0,0031481865666916557; 0,0009636947010576478; -1,0503208545953324E-19; 0,00044052744686164374; -0,0031481865666916557; -0,0015829073354865168; 
0,013962634015954635; 0,007385340740021552; 0,0015468275478959436; 0,008022846794069298; 0,002653051442084937; -1,4365678785432934E-18; 0,0015468275478959434; -0,008022846794069298; -0,007385340740021548; 
0,01861684535460618; 0,018732133870633102; 0,003583271307661889; 0,016068519212525594; 0,0055804102119622065; 1,1926223897340549E-18; 0,003583271307661888; -0,01606851921252559; -0,018732133870633088; 
0,023271056693257727; 0,03480781517853724; 0,00656836737561308; 0,02852869200330511; 0,009952828312669342; -2,5478751053409354E-18; 0,006568367375613079; -0,028528692003305114; -0,03480781517853723; 
0,027925268031909273; 0,05631737063225908; 0,010485769730480484; 0,044317393334319444; 0,015588506623500155; 9,974659986866641E-18; 0,010485769730480486; -0,044317393334319444; -0,056317370632259084; 
0,03257947937056082; 0,08237150916840592; 0,015136638422768783; 0,06227770359522559; 0,022116864502515154; 1,691355389077387E-17; 0,015136638422768783; -0,06227770359522559; -0,08237150916840594; 
0,03723369070921236; 0,10965156908367192; 0,020070583647438456; 0,08180851447727865; 0,029121924872713874; -3,491130995403324E-17; 0,020070583647438446; -0,08180851447727866; -0,10965156908367185; 
0,041887902047863905; 0,13597140356226314; 0,02483198418438796; 0,1006976081534435; 0,035885466227549075; -8,304988641238964E-17; 0,024831984184387933; -0,10069760815344353; -0,13597140356226295; 
0,04654211338651545; 0,1591553796067607; 0,02893707308101791; 0,11618654044062905; 0,04155363701803505; -9,063930161978817E-17; 0,02893707308101788; -0,11618654044062907; -0,15915537960676046; 
