0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006756113233526437; -0,00034629061749605496; -2,780871294085926E-05; -0,0001398096193340616; -2,097685589690769E-05; 0,00027770964982004565; 2,1018361436970977E-05; 0,0004907139983873873; 5,388322104679372E-05; 1,7371298273150047E-17; 2,1018361436969927E-05; -0,0004907139983873832; -2,097685589690966E-05; -0,00027770964982007097; -2,7808712940861423E-05; 0,00013980961933404565; 0,00034629061749609545; -60513772,0004008; -60513772,000391126; -60513772,000372894; -60513772,00036522; -60513772,00038946; -60513772,000411145; -60513772,00039891; -60513772,00037807; -60513772,00036841; 
0,013512226467052874; -0,0009325426246977373; -7,404256117952659E-05; -0,0003586484088716325; -5,3409524462911654E-05; 0,0007627130987092356; 5,6976363993771916E-05; 0,0012422585745354904; 0,000137393272697781; 2,6980845491742108E-17; 5,697636399376624E-05; -0,0012422585745355014; -5,340952446292117E-05; -0,0007627130987093033; -7,404256117953549E-05; 0,000358648408871613; 0,0009325426246978811; -130006814,31842498; -130006814,3183981; -130006814,31834912; -130006814,31833266; -130006814,31839406; -130006814,31844892; -130006814,31842051; -130006814,31836459; -130006814,3183378; 
0,020268339700579313; -0,0011395465537212509; -9,088515473262093E-05; -0,0004464409908458756; -6,677943742329978E-05; 0,0009233393816981647; 6,930051845137697E-05; 0,0015574385668003625; 0,0001718380636096932; 1,2352097318725592E-17; 6,930051845136594E-05; -0,0015574385668004087; -6,677943742331715E-05; -0,000923339381698248; -9,088515473263584E-05; 0,0004464409908458837; 0,0011395465537214712; -178819433,35013267; -178819433,35010022; -178819433,3500404; -178819433,35001814; -178819433,35009512; -178819433,35016394; -178819433,35012692; -178819433,3500586; -178819433,35002613; 
0,02702445293410575; -0,0014923984769645796; -0,0001191319191578078; -0,0005879756023631138; -8,776259590671634E-05; 0,0012112891851691595; 9,107674948454667E-05; 0,0020462539365627874; 0,0002254014954744597; 3,819231234114778E-17; 9,107674948453621E-05; -0,002046253936562815; -8,776259590673341E-05; -0,0012112891851692677; -0,00011913191915782321; 0,0005879756023630928; 0,0014923984769648218; -227678456,26219806; -227678456,26215562; -227678456,26207703; -227678456,2620477; -227678456,2621488; -227678456,26223922; -227678456,26219046; -227678456,26210073; -227678456,26205844; 
0,033780566167632184; -0,0018622502758884286; -0,00014792443955414437; -0,0007165375667584023; -0,00010695671240830694; 0,0015184277113308125; 0,00011341051998079845; 0,0024895556063890423; 0,0002754951440592759; 6,260518017071238E-17; 0,00011341051998078852; -0,002489555606389054; -0,00010695671240832394; -0,001518427711330948; -0,00014792443955416077; 0,0007165375667583525; 0,0018622502758887; -272099523,04031664; -272099523,040263; -272099523,04016536; -272099523,04013187; -272099523,0402549; -272099523,0403649; -272099523,04030764; -272099523,04019606; -272099523,04014254; 
0,04053667940115862; -0,0018346591292023868; -0,00014667375819270122; -0,0007275821625053103; -0,00010871092740609126; 0,0014850885195477695; 0,00011187465153924375; 0,002536800836284625; 0,00027914135364395917; 3,663838490447608E-17; 0,0001118746515392288; -0,0025368008362846757; -0,00010871092740611511; -0,001485088519547903; -0,00014667375819272217; 0,0007275821625053003; 0,0018346591292027073; -287874505,39263344; -287874505,3925816; -287874505,392485; -287874505,3924477; -287874505,39257306; -287874505,39268506; -287874505,3926241; -287874505,3925136; -287874505,3924618; 
0,047292792634685055; -0,0020819662571947865; -0,00016561662134054726; -0,0008064479293984755; -0,00012038689231068454; 0,0016952762711548994; 0,00012683286228408147; 0,002803347679642781; 0,00030986615961411934; 4,1696755236866984E-17; 0,0001268328622840651; -0,0028033476796428336; -0,00012038689231071086; -0,00169527627115505; -0,00016561662134057068; 0,00080644792939846; 0,0020819662571951456; -309890638,1099544; -309890638,1098945; -309890638,1097852; -309890638,10974693; -309890638,1098853; -309890638,11000925; -309890638,10994405; -309890638,1098191; -309890638,1097595; 
0,05404890586821149; -0,002063960399611504; -0,00016440084705162596; -0,0008050500048788417; -0,00012019280799145902; 0,001677854637928601; 0,00012584058771498966; 0,00280112887646285; 0,00030908571740401555; 5,791648657344362E-17; 0,00012584058771497624; -0,0028011288764628814; -0,00012019280799148122; -0,0016778546379287516; -0,00016440084705164645; 0,000805050004878805; 0,0020639603996118307; -307806058,0338617; -307806058,0338028; -307806058,0336943; -307806058,03365517; -307806058,0337935; -307806058,03391737; -307806058,0338515; -307806058,0337277; -307806058,03366876; 
0,060805019101737925; -0,0018458949130429588; -0,0001473962771361923; -0,0007274140906584065; -0,00010866629041772361; 0,0014966661822943686; 0,00011247354722336588; 0,002533641629063149; 0,00027925027624021623; 5,1182517153719365E-17; 0,00011247354722335362; -0,0025336416290631775; -0,00010866629041774368; -0,0014966661822945022; -0,00014739627713621054; 0,0007274140906583746; 0,0018458949130432496; -289672112,25996345; -289672112,25991094; -289672112,2598137; -289672112,25977725; -289672112,2599025; -289672112,26001453; -289672112,25995404; -289672112,25984305; -289672112,25979066; 
