0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -0,00011614708108385717; -9,608028341182613E-06; -5,272010297046739E-05; -8,087328319109673E-06; 8,728377177995715E-05; 6,77657774515149E-06; 0,00019011138336061612; 2,051446793509411E-05; 8,641536186691576E-18; 6,776577745151395E-06; -0,00019011138336061346; -8,087328319109881E-06; -8,72837717799646E-05; -9,608028341182918E-06; 5,2720102970459704E-05; 0,00011614708108386546; -32499819,07325185; -32499819,07324888; -32499819,073242776; -32499819,073238764; -32499819,073248144; -32499819,07325655; -32499819,073250912; -32499819,073243905; -32499819,073240932; 
0,005983986006837702; -0,0005025402086041765; -4,025991023632097E-05; -0,0002018097994911165; -3,009236670749932E-05; 0,0004064076907174665; 3,0574202439605175E-05; 0,000698427881252835; 7,646610761474483E-05; 2,7989544272274997E-17; 3,0574202439604294E-05; -0,0006984278812528243; -3,0092366707501075E-05; -0,00040640769071749856; -4,0259910236323085E-05; 0,0002018097994910878; 0,0005025402086042225; -75507018,0975238; -75507018,0975097; -75507018,0974831; -75507018,09747268; -75507018,09750716; -75507018,09753802; -75507018,09752108; -75507018,09749073; -75507018,09747662; 
0,008975979010256553; -0,0009028340643646628; -7,129951357450612E-05; -0,00033800299832469023; -5,041386633579312E-05; 0,000740121871956681; 5,458870885191194E-05; 0,0011640289385523768; 0,00012927393452088055; 3,452558653541303E-17; 5,458870885190822E-05; -0,0011640289385523753; -5,0413866335799594E-05; -0,0007401218719567393; -7,129951357451248E-05; 0,00033800299832465705; 0,0009028340643647755; -121686537,84153293; -121686537,84150648; -121686537,84145935; -121686537,84144509; -121686537,84150262; -121686537,841554; -121686537,84152853; -121686537,84147471; -121686537,84144823; 
0,011967972013675403; -0,0009811199891342278; -7,824295167247477E-05; -0,0003852506035938378; -5,764805770822064E-05; 0,0007931108328526733; 5,931933669386212E-05; 0,001337905878226446; 0,00014712317593874638; 1,3981933155657333E-17; 5,931933669385319E-05; -0,0013379058782264832; -5,76480577082345E-05; -0,0007931108328527376; -7,824295167248645E-05; 0,00038525060359383974; 0,0009811199891344023; -146927813,13026258; -146927813,1302347; -146927813,1301832; -146927813,13016394; -146927813,13022998; -146927813,13028914; -146927813,13025728; -146927813,1301985; -146927813,13017058; 
0,014959965017094254; -0,0010583030322403619; -8,497486811766516E-05; -0,00042765113384633693; -6,392057231380942E-05; 0,0008524197580550402; 6,406641847267784E-05; 0,0014827890189436307; 0,00016243995285855918; -4,2926843945266016E-18; 6,406641847266447E-05; -0,0014827890189436995; -6,39205723138293E-05; -0,000852419758055107; -8,497486811768102E-05; 0,0004276511338463665; 0,0010583030322405857; -176353051,87610444; -176353051,87607494; -176353051,87601894; -176353051,87599626; -176353051,8760695; -176353051,87613505; -176353051,87609857; -176353051,87603468; -176353051,8760051; 
0,017951958020513106; -0,0014133003545038537; -0,00011234820375472974; -0,0005461597191819142; -8,18656167178433E-05; 0,001143426240361533; 8,514590325501603E-05; 0,0018991830783373531; 0,00020953881534418908; 1,285337259564306E-17; 8,514590325500207E-05; -0,001899183078337415; -8,186561671786477E-05; -0,001143426240361624; -0,00011234820375474752; 0,0005461597191819249; 0,001413300354504116; -209697190,946193; -209697190,94615245; -209697190,94607863; -209697190,9460522; -209697190,94614598; -209697190,94622988; -209697190,94618544; -209697190,94610107; -209697190,94606048; 
0,020943951023931956; -0,0017107126154278964; -0,00013619302066320653; -0,0006661284942269483; -9,921019299356072E-05; 0,0013948893293498433; 0,00010392798595281301; 0,0022948419908524437; 0,0002528534910545142; 3,901892509421029E-17; 0,00010392798595280046; -0,0022948419908524836; -9,921019299358066E-05; -0,0013948893293499558; -0,00013619302066322393; 0,0006661284942269281; 0,0017107126154281688; -246646663,12081793; -246646663,12076896; -246646663,1206789; -246646663,12064767; -246646663,12076092; -246646663,1208623; -246646663,12080923; -246646663,12070635; -246646663,12065747; 
0,023935944027350806; -0,0017297069165145883; -0,00013763137694433963; -0,0006713795811441565; -0,00010050808252916423; 0,001400527881354752; 0,00010433775223970167; 0,0023307939444989277; 0,00025705763770916075; 4,442196132192704E-17; 0,00010433775223968981; -0,002330793944498961; -0,00010050808252918292; -0,0014005278813548606; -0,00013763137694435595; 0,0006713795811441281; 0,0017297069165148483; -257143836,3878094; -257143836,38775986; -257143836,38766935; -257143836,38763678; -257143836,38775185; -257143836,38785478; -257143836,38780016; -257143836,3876967; -257143836,3876472; 
0,026927937030769657; -0,0017107925742262215; -0,00013691860674335167; -0,0006814785420022625; -0,0001020323296071528; 0,001378839133316812; 0,00010339267498190281; 0,0023673827317513972; 0,00025976427737932253; 4,487822422164394E-17; 0,00010339267498189067; -0,002367382731751435; -0,000102032329607172; -0,0013788391333169232; -0,0001369186067433683; 0,0006814785420022383; 0,0017107925742264843; -277269947,63496697; -277269947,63491875; -277269947,63482875; -277269947,6347934; -277269947,6349103; -277269947,63501495; -277269947,6349575; -277269947,6348547; -277269947,63480645; 
0,029919930034188507; -0,0019527435844111612; -0,00015572737616934896; -0,0007664732488059728; -0,00011438896389089857; 0,0015842201062746203; 0,00011827447891861764; 0,0026510483036205155; 0,0002918690953063423; 5,0347532505677205E-17; 0,00011827447891860409; -0,0026510483036205554; -0,00011438896389092002; -0,0015842201062747463; -0,00015572737616936772; 0,0007664732488059425; 0,0019527435844114583; -287889523,59489214; -287889523,59483653; -287889523,5947339; -287889523,5946963; -287889523,59482723; -287889523,5949443; -287889523,5948819; -287889523,5947645; -287889523,5947089; 
0,03291192303760736; -0,0021592514704948; -0,00017135365189913972; -0,0008272667088251256; -0,00012384444644207598; 0,0017541987586511321; 0,00013032291964307718; 0,002867902806354627; 0,00031675798006661936; 4,577579459560278E-17; 0,00013032291964306094; -0,0028679028063546804; -0,00012384444644210143; -0,0017541987586512694; -0,0001713536518991618; 0,0008272667088251017; 0,0021592514704951433; -317557453,82285845; -317557453,8227962; -317557453,82268345; -317557453,8226447; -317557453,82278645; -317557453,8229131; -317557453,8228471; -317557453,8227184; -317557453,82265604; 
0,03590391604102621; -0,002025492635874996; -0,00016179114121444213; -0,0008014368143068248; -0,00011943000995307493; 0,0016438342737778561; 0,00012293714643234375; 0,002767645022506791; 0,0003043410063782975; 2,4762306763820025E-17; 0,00012293714643232456; -0,002767645022506873; -0,00011943000995310461; -0,0016438342737779897; -0,00016179114121446698; 0,0008014368143068346; 0,0020254926358753643; -298018955,6019689; -298018955,6019117; -298018955,6018048; -298018955,6017652; -298018955,60190177; -298018955,60202396; -298018955,60195833; -298018955,6018362; -298018955,60177886; 
0,038895909044445065; -0,0019137565504078326; -0,00015275558275433318; -0,0007521991925903867; -0,00011295606695313782; 0,0015405878211921975; 0,00011519737545552609; 0,00262169660414489; 0,0002882173299631907; 1,249323056464666E-17; 0,00011519737545550597; -0,002621696604144983; -0,00011295606695316832; -0,001540587821192318; -0,00015275558275435814; 0,0007521991925904101; 0,0019137565504081955; -313318451,88428456; -313318451,8842302; -313318451,88413; -313318451,8840916; -313318451,884221; -313318451,88433695; -313318451,88427395; -313318451,8841595; -313318451,8841051; 
0,04188790204786392; -0,0020210213605616778; -0,00016112574328106392; -0,0007929445575557258; -0,00011824635758972097; 0,0016410812074121504; 0,0001225051048918464; 0,0027401882068071952; 0,0003018155511729649; 3,386484541545363E-17; 0,00012250510489182918; -0,0027401882068072607; -0,0001182463575897477; -0,0016410812074122802; -0,00016112574328108655; 0,0007929445575557195; 0,0020210213605620212; -290017750,4979917; -290017750,49793416; -290017750,49782795; -290017750,49778926; -290017750,4979246; -290017750,4980456; -290017750,49798125; -290017750,49785984; -290017750,49780244; 
0,04487989505128277; -0,0020838101315405486; -0,0001657287285273666; -0,0008059560314996838; -0,00012050413584060779; 0,0016931783141091571; 0,00012601661595197265; 0,002789588017121822; 0,00030749459221206905; 5,889194510106107E-17; 0,00012601661595195934; -0,0027895880171218573; -0,00012050413584062934; -0,0016931783141092933; -0,00016572872852738593; 0,0008059560314996441; 0,002083810131540858; -316641220,732598; -316641220,7325383; -316641220,7324292; -316641220,73239094; -316641220,7325286; -316641220,7326519; -316641220,73258716; -316641220,7324625; -316641220,7324026; 
0,047871888054701627; -0,0018463824952222503; -0,00014694214853728068; -0,0007190712067368924; -0,00010743994542966405; 0,0014969450891453907; 0,00011163468733415897; 0,0024917856630716265; 0,0002748388062301503; 5,185405835734656E-17; 0,00011163468733414713; -0,0024917856630716564; -0,00010743994542968284; -0,001496945089145507; -0,00014694214853729735; 0,0007190712067368552; 0,001846382495222519; -258586051,81320956; -258586051,8131568; -258586051,81306008; -258586051,8130251; -258586051,81314814; -258586051,81325832; -258586051,81319982; -258586051,81308922; -258586051,81303626; 
