0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002755783029464731; -0,0001745019461905274; -1,4524540282746483E-05; -8,100606186966009E-05; -1,2494065201703704E-05; 0,00012892306317261248; 1,0037596945368488E-05; 0,00029341142688164384; 3,1551025719976364E-05; 1,4342239774587794E-17; 1,0037596945368491E-05; -0,0002934114268816385; -1,2494065201703894E-05; -0,00012892306317262615; -1,4524540282746939E-05; 8,100606186964789E-05; 0,00017450194619054028; -53270028,190600984; -53270028,19059661; -53270028,19058747; -53270028,190581016; -53270028,19059549; -53270028,190608464; -53270028,19059951; -53270028,190589; -53270028,19058464; 
0,005511566058929462; -0,0007863143466919387; -6,317750517517079E-05; -0,0003201083478812685; -4,7770385896621066E-05; 0,0006331477189139852; 4,773051351779105E-05; 0,0011078599835694218; 0,00012090719760098917; 4,9392500376106144E-17; 4,773051351779049E-05; -0,0011078599835693981; -4,777038589662295E-05; -0,0006331477189140425; -6,317750517517376E-05; 0,00032010834788121867; 0,0007863143466920086; -121371092,12085882; -121371092,12083699; -121371092,12079534; -121371092,12077826; -121371092,120833; -121371092,12088193; -121371092,12085457; -121371092,12080696; -121371092,12078516; 
0,008267349088394193; -0,001480823716000896; -0,00011686978724439875; -0,0005527723161852136; -8,241535686850435E-05; 0,0012149142592730844; 8,938375726145922E-05; 0,0018985564453987073; 0,00021085262474788356; 6,993968498989683E-17; 8,938375726145556E-05; -0,001898556445398683; -8,241535686851199E-05; -0,0012149142592731905; -0,00011686978724440761; 0,0005527723161851423; 0,0014808237160010651; -196707678,69067213; -196707678,6906287; -196707678,6905515; -196707678,69052872; -196707678,69062257; -196707678,69070634; -196707678,69066507; -196707678,6905769; -196707678,69053346; 
0,011023132117858924; -0,0016157315503834925; -0,00012844176677909413; -0,0006254873496872787; -9,35921807064601E-05; 0,0013093547083534158; 9,743399603679387E-05; 0,0021666528641694424; 0,00023868695010270484; 4,4867725645309414E-17; 9,743399603678326E-05; -0,0021666528641694693; -9,359218070647789E-05; -0,0013093547083535355; -0,00012844176677911045; 0,0006254873496872531; 0,001615731550383752; -230384096,93810093; -230384096,93805456; -230384096,93797013; -230384096,93794027; -230384096,9380473; -230384096,93814296; -230384096,93809247; -230384096,93799594; -230384096,93794966; 
0,013778915147323654; -0,0015421904494617236; -0,00012407655588713999; -0,0006289611512892624; -9,39489549698903E-05; 0,0012406938941742797; 9,325575406343439E-05; 0,002174725470291301; 0,00023768858696374958; 4,12836082993988E-18; 9,32557540634165E-05; -0,002174725470291386; -9,394895496991759E-05; -0,0012406938941743914; -0,00012407655588716237; 0,0006289611512892958; 0,0015421904494620437; -260420168,84946102; -260420168,8494183; -260420168,84933665; -260420168,84930313; -260420168,84941044; -260420168,84950656; -260420168,84945264; -260420168,84935936; -260420168,84931663; 
0,016534698176788386; -0,001867853073638889; -0,00014865019873601284; -0,0007255223459464162; -0,00010901489617244632; 0,0015038081346707614; 0,00011194100569916493; 0,002527341818836128; 0,00027845104891366184; 1,1768667497345123E-17; 0,00011194100569914533; -0,002527341818836216; -0,00010901489617247677; -0,0015038081346708948; -0,00014865019873603848; 0,0007255223459464419; 0,0018678530736392614; -284702332,23364705; -284702332,2335936; -284702332,2334962; -284702332,2334603; -284702332,23358506; -284702332,23369676; -284702332,2336369; -284702332,23352563; -284702332,2334721; 
0,019290481206253117; -0,0022669422404422096; -0,0001804328824017238; -0,0008819381319413119; -0,0001313041780333953; 0,0018494267478088135; 0,0001375290894720071; 0,0030302803943670804; 0,00033365993182209674; 5,414430971526908E-17; 0,00013752908947199072; -0,0030302803943671307; -0,00013130417803342245; -0,0018494267478089837; -0,00018043288240174844; 0,0008819381319412887; 0,002266942240442593; -324322594,1501211; -324322594,1500563; -324322594,14993685; -324322594,1498961; -324322594,1500457; -324322594,15017974; -324322594,1501098; -324322594,14997363; -324322594,14990884; 
0,022046264235717847; -0,002214812846974613; -0,0001756957373460593; -0,0008485385534628624; -0,00012678981990738733; 0,001801414783834243; 0,00013352212488858842; 0,002931492979750111; 0,0003239319938380467; 6,795564183267103E-17; 0,0001335221248885756; -0,002931492979750131; -0,00012678981990740874; -0,0018014147838343998; -0,0001756957373460793; 0,0008485385534628114; 0,0022148128469749394; -306178288,2264504; -306178288,22638637; -306178288,2262707; -306178288,22623193; -306178288,2263768; -306178288,2265061; -306178288,2264392; -306178288,2263069; -306178288,2262431; 
0,024802047265182578; -0,0017743068264947713; -0,0001419579601174207; -0,000705053393729398; -0,00010588204796839355; 0,0014248511977914186; 0,00010661445622427225; 0,0024526862970702086; 0,0002689070299466901; 6,258456869100394E-17; 0,00010661445622426244; -0,0024526862970702243; -0,00010588204796841003; -0,0014248511977915477; -0,00014195796011743622; 0,0007050533937293537; 0,0017743068264950267; -297545276,12874275; -297545276,1286927; -297545276,12859964; -297545276,12856317; -297545276,1286842; -297545276,1287926; -297545276,1287329; -297545276,1286267; -297545276,1285766; 
